timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
9,0.0,939.737854,2680.765625,196.268341,0.9209176799,0.1984156023,0.3354726154,,,,
10,0.0,944.251526,2682.044189,195.662613,0.914487969,0.2018063313,0.3506935403,,,,
11,0.0,948.194153,2683.169189,195.167542,0.9082460365,0.2049060489,0.3648323565,,,,
12,0.0,951.869019,2684.26709,194.486115,0.9017488089,0.2079526653,0.3789522063,,,,
13,0.0,956.251892,2685.344971,194.030548,0.8979021762,0.2047958541,0.3896541288,,,,
14,0.0,959.522156,2686.205566,193.183365,0.896147242,0.2019630469,0.3951342155,,,,
15,0.0,963.321838,2687.130371,192.449982,0.8936242253,0.1995136819,0.4020323801,,,,
16,0.0,966.2948,2687.852783,191.929031,0.892203241,0.1984688515,0.4056889102,,,,
17,0.0,970.251343,2688.810547,191.366058,0.8903905483,0.198596864,0.4095899865,,,,
18,0.0,974.123657,2689.815918,191.080582,0.887924429,0.2006376637,0.4139260035,,,,
19,0.0,977.340637,2690.629639,190.83786,0.8864223434,0.2025179086,0.4162234085,,,,
20,0.0,981.295776,2691.690918,190.9245,0.8843952464,0.2040537894,0.4197702933,,,,
21,0.0,984.564941,2692.577881,191.059494,0.8839900665,0.2055105044,0.4199130802,,,,
22,0.0,987.84436,2693.44165,191.319458,0.8836467475,0.2069817158,0.4199130802,,,,
23,0.0,991.704407,2694.442383,191.448776,0.8841843785,0.2118215119,0.4163527735,,,,
24,0.0,995.483826,2695.753174,192.371109,0.8852693764,0.2232544869,0.4079896632,,,,
25,0.0,998.459106,2696.778076,192.768585,0.8876493668,0.2367825804,0.3949843177,,,,
26,0.0,1002.120361,2698.022949,193.039612,0.892298004,0.2538421557,0.3733208164,,,,
27,0.0,1006.12207,2699.203369,193.081696,0.8983955974,0.2719663958,0.3448472562,,,,
28,0.0,1009.297241,2700.411621,193.333374,0.9031536244,0.2851989992,0.3208972759,,,,
29,0.0,1012.490356,2701.592285,193.322723,0.9086800408,0.3005496701,0.2897766022,,,,
30,0.0,1015.697083,2702.67749,193.223999,0.9121188041,0.3139139717,0.2636234162,,,,
31,0.0,1019.466431,2704.006592,193.026398,0.9137628981,0.3312462563,0.2351877628,,,,
32,0.0,1023.265686,2705.366699,192.758865,0.9121375084,0.3528807064,0.2085194784,,,,
33,0.0,1026.250488,2706.419922,192.333923,0.909203258,0.3710541006,0.1888605042,,,,
34,0.0,1030.216553,2707.809082,191.89975,0.9039244782,0.3928345164,0.1691200181,,,,
35,0.0,1033.186035,2708.841309,191.734436,0.9012864563,0.4026722992,0.1598053289,,,,
36,0.0,1036.984009,2710.209961,191.340363,0.8979010658,0.4133596136,0.1513522577,,,,
37,0.0,1040.109375,2711.323242,191.213486,0.8966509611,0.4167805697,0.1493687072,,,,
38,0.0,1047.184082,2713.780029,191.279831,0.8961503128,0.4182885943,0.1481528559,,,,
39,0.0,1049.3529665,2714.4943845,191.403885,0.8961503128,0.4182885943,0.1481528559,,,,
40,0.0,1051.521851,2715.20874,191.527939,0.8961503128,0.4182885943,0.1481528559,,,,
41,0.0,1057.963379,2717.451172,192.099213,0.8949545771,0.4201039057,0.1502298684,,,,
42,0.0,1061.914185,2718.954834,192.59227,0.8932726191,0.4225840154,0.1532539656,,,,
43,0.0,1063.699646,2719.778198,192.603195,0.8925303571,0.4237911978,0.1542323469,,,,
44,0.0,1068.438721,2722.168457,192.803284,0.8901521464,0.4278108058,0.1568664102,,,,
45,0.0,1072.038452,2723.918213,193.139191,0.8885500699,0.4304107103,0.1588250412,,,,
46,0.0,1073.771118,2724.7948,193.2435455,0.88746647,0.4324575204,0.1593052525,,,,
47,0.0,1078.615967,2727.199219,193.508377,0.884652737,0.4374094634,0.1614388313,,,,
48,0.0,1081.529297,2728.678467,193.558777,0.883113336,0.4401747887,0.1623483634,,,,
49,0.0,1085.03125,2730.514893,193.558777,0.8815920947,0.4428739751,0.1632728416,,,,
50,0.0,1088.006104,2732.12085,193.584991,0.8810985986,0.4438081965,0.1633999515,,,,
51,0.0,1091.998901,2734.159668,193.453552,0.8810065505,0.4439908939,0.1633999515,,,,
52,0.0,1094.804077,2735.736328,193.024796,0.8810065505,0.4439908939,0.1633999515,,,,
53,0.0,1097.859741,2737.456299,192.63414,0.8810065505,0.4439908939,0.1633999515,,,,
1238,0.0,1729.449585,1190.462402,222.141113,0.0090345112,-0.9423055231,0.3346321544,,,,
1239,0.0,1730.445312,1189.896851,212.344299,0.0090345112,-0.9423055231,0.3346321544,,,,
1240,0.0,1730.654541,1189.515503,213.741974,0.0090345112,-0.9423055231,0.3346321544,,,,
1241,0.0,1730.712769,1189.656738,215.128647,0.0107121895,-0.9422173139,0.3348309758,,,,
1242,0.0,1730.764893,1189.814209,216.511902,0.0123993436,-0.94212555,0.3350309005,,,,
1243,0.0,1730.798218,1189.911743,217.50856,0.0136149778,-0.9420575329,0.335174935,,,,
1244,0.0,1730.830933,1189.882324,219.149292,0.015616117,-0.9419420711,0.3354120922,,,,
1245,0.0,1730.868774,1189.840332,220.516068,0.0179360392,-0.9416284435,0.3361758066,,,,
1246,0.0,1730.914673,1189.71814,221.691101,0.0184175642,-0.9415575896,0.336348181,,,,
1247,0.0,1730.905884,1189.661194,221.6992795,0.0180204344,-0.9415651902,0.336348181,,,,
1248,0.0,1730.891602,1189.518311,221.691422,0.017605129,-0.9415731308,0.336348181,,,,
1249,0.0,1730.8844605,1189.4747925,221.7008515,0.0179330856,-0.9414488046,0.3366783638,,,,
1250,0.0,1730.877319,1189.431274,221.710281,0.0182610423,-0.9413244785,0.3370085466,,,,
1251,0.0,1730.867432,1189.312988,221.699783,0.0214910672,-0.9409104868,0.337972765,,,,
1252,0.0,1730.833984,1189.19519,221.7117,0.0277468091,-0.9407143235,0.3380631244,,,,
1253,0.0,1730.781494,1189.185791,221.723938,0.0257314542,-0.9412790621,0.3366476192,,,,
1254,0.0,1730.471802,1189.031982,221.811264,0.0093356307,-0.9441394213,0.329414024,,,,
1255,0.0,1730.087769,1189.149414,221.899979,-0.0334111123,-0.9480606029,0.3163301927,,,,
1256,0.0,1729.8041995,1189.2667845,221.95443,-0.0683820356,-0.9484444051,0.3073656316,,,,
1257,0.0,1728.954712,1190.007446,222.20636,-0.2018988853,-0.9396301477,0.2762825105,,,,
1258,0.0,1728.598511,1190.35144,222.368347,-0.3370955014,-0.9062521176,0.2550955161,,,,
1259,0.0,1729.207397,1190.599365,222.676224,-0.4414857457,-0.8640932183,0.2417296972,,,,
1260,0.0,1727.43396,1191.302002,222.711548,-0.5525301767,-0.8017921059,0.2276836025,0.1018812751,115.4127332522,262.448958454,6.0
1261,0.0,1726.993896,1190.881348,222.766678,-0.6391900985,-0.7382989966,0.2152919171,0.0639925742,93.2587997226,264.9546353405,6.0
