timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
22,0.0,2028.171021,566.458679,223.701263,0.3856980422,-0.898338033,0.2102993075,,,,
23,0.0,2030.332397,563.900269,223.701263,0.3856980422,-0.898338033,0.2102993075,,,,
24,0.0,2032.366211,561.746277,223.701263,0.3856980422,-0.898338033,0.2102993075,,,,
25,0.0,2034.516724,559.574097,223.701263,0.3856980422,-0.898338033,0.2102993075,,,,
26,0.0,2037.04126,557.245117,223.701263,0.390278434,-0.896357599,0.2102993075,,,,
27,0.0,2039.745239,554.884888,223.701263,0.3913274637,-0.8962395316,0.2088480743,,,,
28,0.0,2042.027588,552.972229,223.701263,0.387854958,-0.8983809239,0.2061073681,,,,
29,0.0,2044.351562,551.079041,223.701248,0.3798413,-0.9032850555,0.1994910909,,,,
30,0.0,2046.497925,549.134583,223.701218,0.365059712,-0.9110928923,0.1914187772,,,,
31,0.0,2048.553711,546.983276,223.70105,0.3432013789,-0.921169548,0.1834651939,,,,
32,0.0,2051.188965,544.118713,223.701233,0.3202506859,-0.9308400847,0.1760006671,,,,
33,0.0,2053.042725,541.983154,223.701263,0.3087332462,-0.9352499785,0.17317985,,,,
34,0.0,2055.176025,539.143616,223.701263,0.2838829302,-0.9437255808,0.1696835586,,,,
35,0.0,2056.848389,537.045898,223.701263,0.2835446804,-0.9438352255,0.1696392679,,,,
36,0.0,2058.897705,534.27478,223.701263,0.2809347294,-0.944865275,0.1682417604,,,,
37,0.0,2060.490723,532.004089,223.701263,0.2807214797,-0.9449490234,0.1681273148,,,,
38,0.0,2063.968018,526.569824,223.701263,0.281848705,-0.9446134201,0.1681273148,,,,
39,0.0,2064.969971,524.8635865,223.701263,0.2820457293,-0.9446862072,0.1673845293,,,,
40,0.0,2065.971924,523.157349,223.701263,0.2822427536,-0.9447589943,0.1666417438,,,,
41,0.0,2068.820312,517.930603,223.701263,0.2822441808,-0.9447632907,0.1666149662,,,,
42,0.0,2070.501709,514.650513,223.701263,0.2822441808,-0.9447632907,0.1666149662,,,,
43,0.0,2071.260742,513.106644,223.701263,0.2822441808,-0.9447632907,0.1666149662,,,,
44,0.0,2073.342041,508.772827,223.701263,0.2822441808,-0.9447632907,0.1666149662,,,,
45,0.0,2074.854004,505.44812,223.701263,0.2808974171,-0.9451645857,0.1666149662,,,,
46,0.0,2075.5461425,503.838638,223.701263,0.2787184967,-0.9458066873,0.1666149748,,,,
47,0.0,2077.392822,499.357513,223.701263,0.2684510213,-0.9485323092,0.1679896056,,,,
48,0.0,2078.431885,496.635376,223.701279,0.2584056048,-0.9510822972,0.1693192469,,,,
49,0.0,2079.669922,493.331635,223.701263,0.2484043236,-0.9534568038,0.1709251745,,,,
50,0.0,2080.521484,490.408173,223.701294,0.2190360572,-0.9601767401,0.1734469181,,,,
51,0.0,2081.306152,486.397156,223.701263,0.1483122327,-0.9729558517,0.1770886568,,,,
52,0.0,2081.595703,483.49707,223.701294,0.0777473375,-0.9806460685,0.1796903999,,,,
53,0.0,2081.449463,480.375122,223.701294,-0.0349587756,-0.9825792772,0.1825262941,,,,
54,0.0,2081.377441,479.628937,223.701263,-0.0648858938,-0.9809266972,0.1832283699,,,,
55,0.0,2082.134521,473.932526,223.701263,-0.1415552279,-0.9728255082,0.1832284042,,,,
56,0.0,2082.650391,470.760742,223.701263,-0.1633475002,-0.9694044318,0.1832283871,,,,
57,0.0,2083.123779,467.100555,223.701263,-0.1682532853,-0.968565016,0.1832283871,,,,
58,0.0,2083.489258,463.968201,223.701263,-0.1682532853,-0.968565016,0.1832283871,,,,
59,0.0,2083.846924,460.776215,223.701263,-0.1682532853,-0.968565016,0.1832283871,,,,
60,0.0,2084.082275,457.747101,223.701263,-0.1716545369,-0.9679680118,0.1832284042,,,,
61,0.0,2084.306152,454.229248,223.701263,-0.1727087704,-0.9677804703,0.1832283871,,,,
62,0.0,2084.4729,450.485443,223.701263,-0.1727087704,-0.9677804703,0.1832283871,,,,
63,0.0,2084.544189,447.571838,223.701263,-0.1727087704,-0.9677804703,0.1832283871,,,,
64,0.0,2084.562744,444.53891,223.701263,-0.1738666899,-0.967788042,0.1820897577,,,,
65,0.0,2084.532471,440.634491,223.701263,-0.1742427277,-0.9677898796,0.1817201718,,,,
66,0.0,2084.4646,437.594299,223.701263,-0.1742427277,-0.9677898796,0.1817201718,,,,
67,0.0,2084.333252,433.866241,223.701263,-0.1742427277,-0.9677898796,0.1817201718,,,,
68,0.0,2084.188965,430.885071,223.701263,-0.1742427277,-0.9677898796,0.1817201718,,,,
69,0.0,2084.009033,427.803467,223.701263,-0.1742427277,-0.9677898796,0.1817201718,,,,
70,0.0,2083.775879,424.701294,223.701263,-0.1765521072,-0.9675873351,0.1805660613,,,,
71,0.0,2083.401611,420.730896,223.701263,-0.1830821543,-0.9667117518,0.1787437097,,,,
72,0.0,2083.051758,417.808868,223.701263,-0.1922396363,-0.9651803643,0.1774000749,,,,
73,0.0,2082.46875,414.635345,223.701248,-0.2195982982,-0.9598253714,0.1746763975,,,,
74,0.0,2081.55957,410.906372,223.701263,-0.2681907163,-0.9477628046,0.1726829633,,,,
75,0.0,2080.724854,407.990143,223.701263,-0.3118572849,-0.9343087696,0.1726619729,,,,
76,0.0,2079.819336,405.134247,223.701263,-0.3569397407,-0.9180315226,0.1726619386,,,,
77,0.0,2078.695068,401.510864,223.701263,-0.4029748414,-0.8990588477,0.1711854712,,,,
78,0.0,2077.796631,398.401062,223.701263,-0.4448108108,-0.8791193039,0.1711507874,,,,
79,0.0,2076.720459,394.704041,223.701263,-0.4633782556,-0.8694757042,0.1711507874,,,,
80,0.0,2076.5688475,394.3856205,223.701263,-0.4662857634,-0.8679136468,0.171150796,,,,
81,0.0,2076.179199,393.576874,223.701263,-0.4736736152,-0.8639101275,0.1711508046,,,,
82,0.0,2076.0584715,393.2498935,223.701263,-0.476504826,-0.8623456904,0.1711508046,,,,
83,0.0,2075.76001,392.403564,223.701263,-0.4837702451,-0.8582970069,0.1711508046,,,,
84,0.0,2074.126709,388.420715,223.701263,-0.5339279611,-0.8292774934,0.164984155,,,,
85,0.0,2070.073486,377.714325,223.701263,-0.6063093598,-0.7798887376,0.1554429708,,,,
86,0.0,2068.031006,372.980896,223.701263,-0.6220332985,-0.7682400043,0.1512675487,,,,
87,0.0,2066.747559,371.124695,223.701263,-0.6334489133,-0.7596856328,0.147038136,,,,
88,0.0,2065.318115,368.518555,223.701263,-0.6340195251,-0.7592506642,0.1468253071,,,,
89,0.0,2063.552002,365.470947,223.701263,-0.6340195251,-0.7592506642,0.1468253071,,,,
90,0.0,2062.6328125,363.9466095,223.701263,-0.6340195251,-0.7592506642,0.1468253071,,,,
91,0.0,2060.131348,359.900757,223.701263,-0.6340195251,-0.7592506642,0.1468253071,,,,
92,0.0,2058.600586,357.528107,223.701263,-0.6340195251,-0.7592506642,0.1468253071,,,,
93,0.0,2056.427734,354.26004,223.701263,-0.6340195251,-0.7592506642,0.1468253071,,,,
94,0.0,2054.786133,351.861847,223.701263,-0.6340195251,-0.7592506642,0.1468253071,,,,
95,0.0,2052.60791,348.754028,223.701263,-0.6340195251,-0.7592506642,0.1468253071,,,,
96,0.0,2051.105713,346.499908,223.701263,-0.6340195251,-0.7592506642,0.1468253071,,,,
97,0.0,2049.007812,343.375153,223.701263,-0.6340195251,-0.7592506642,0.1468253071,,,,
98,0.0,2046.958984,340.387238,223.701263,-0.6340195251,-0.7592506642,0.1468253071,,,,
99,0.0,2045.25769,337.973938,223.701263,-0.6351832599,-0.7585375252,0.145475253,,,,
100,0.0,2043.155151,335.110504,223.701263,-0.6399341555,-0.7548459661,0.143846599,,,,
101,0.0,2041.207886,332.64917,223.701263,-0.6509829336,-0.7461377124,0.1396414493,,,,
102,0.0,2039.322266,330.546417,223.701263,-0.6611459075,-0.7376687088,0.1368611159,,,,
103,0.0,2037.206177,328.472717,223.701263,-0.6723374527,-0.7274051814,0.1372736383,,,,
104,0.0,2034.178101,325.873749,223.701263,-0.6855971248,-0.7148364399,0.1377150927,,,,
105,0.0,2031.986328,324.148102,223.701263,-0.6886899355,-0.7118572404,0.1377150754,,,,
106,0.0,2029.674072,322.471008,223.701263,-0.6890665424,-0.7114926972,0.1377150754,,,,
107,0.0,2026.692627,320.560272,223.701263,-0.6901370878,-0.7104543288,0.1377150927,,,,
108,0.0,2024.468994,319.277405,223.701263,-0.6892540997,-0.711310997,0.1377151099,,,,
109,0.0,2021.891235,317.923767,223.701263,-0.6882067328,-0.7123243967,0.1377150927,,,,
110,0.0,2019.067871,316.366943,223.701263,-0.6851919092,-0.715224857,0.1377151099,,,,
111,0.0,2016.624146,314.925903,223.701263,-0.6831034766,-0.7174439439,0.1365424022,,,,
112,0.0,2013.696533,313.068848,223.701263,-0.6787985919,-0.7218398847,0.1348319416,,,,
113,0.0,2011.389771,311.531921,223.701263,-0.6757264924,-0.724745584,0.1346757067,,,,
114,0.0,2008.654175,309.583679,223.701263,-0.6693147491,-0.7309137016,0.1333526431,,,,
115,0.0,2005.992554,307.603851,223.701263,-0.6632217191,-0.7364825554,0.1331555365,,,,
116,0.0,2003.822998,305.938507,223.701248,-0.6588838878,-0.7397023208,0.1367936363,,,,
117,0.0,2001.255127,303.913849,223.701248,-0.6545833956,-0.7423908015,0.1427461944,,,,
118,0.0,1998.460815,301.631897,223.701263,-0.6501907359,-0.7451864502,0.1481524935,,,,
119,0.0,1996.262573,299.760284,223.701263,-0.6459591503,-0.7485603615,0.1496467886,,,,
120,0.0,1993.583374,297.448883,223.701263,-0.6442172581,-0.750017539,0.1498593193,,,,
121,0.0,1991.421875,295.532715,223.701263,-0.6432209789,-0.7508721307,0.1498593193,,,,
122,0.0,1986.52417,291.057404,223.701263,-0.6418401005,-0.7520528371,0.1498593193,,,,
123,0.0,1985.121765,289.7393955,223.701263,-0.6418401005,-0.7520528371,0.1498593193,,,,
124,0.0,1981.78186,286.346497,223.701263,-0.6409297375,-0.7528288358,0.1498593193,,,,
125,0.0,1980.61499,284.921463,223.701263,-0.6402697347,-0.753389737,0.1498593366,,,,
126,0.0,1979.44812,283.496429,223.701263,-0.6396097319,-0.7539506382,0.1498593539,,,,
127,0.0,1976.044556,278.377106,223.701263,-0.6363399172,-0.7567124216,0.1498593366,,,,
128,0.0,1974.557495,275.659607,223.701263,-0.634039412,-0.7586410274,0.1498593193,,,,
129,0.0,1973.346802,273.115784,223.701263,-0.6301020821,-0.7619143984,0.1498593193,,,,
130,0.0,1971.933594,269.714813,223.701263,-0.6245754367,-0.7664513771,0.1498593021,,,,
131,0.0,1970.956421,267.021545,223.701263,-0.6212717132,-0.7691317461,0.1498593193,,,,
132,0.0,1970.081665,264.298004,223.701263,-0.6180397473,-0.7717312099,0.1498593021,,,,
133,0.0,1969.247314,259.420837,224.535721,-0.6140645633,-0.7748979843,0.1498593539,,,,
134,0.0,1968.407349,256.450073,224.358597,-0.6098084528,-0.7784933145,0.1485994956,,,,
135,0.0,1967.653076,253.381088,224.119186,-0.6062880995,-0.781514172,0.1471405428,,,,
136,0.0,1966.955322,249.563583,223.859421,-0.5895272685,-0.7948266757,0.1439032847,,,,
137,0.0,1966.520752,246.727158,223.672623,-0.5818962982,-0.8006758941,0.1425300345,,,,
138,0.0,1966.015747,243.537949,223.337341,-0.577459602,-0.8039273425,0.1422716977,,,,
139,0.0,1965.533447,240.706039,223.036789,-0.5767582024,-0.8044306931,0.1422716977,,,,
140,0.0,1965.022705,236.574966,222.866745,-0.5767582024,-0.8044306931,0.1422716977,,,,
141,0.0,1964.651855,233.853439,222.328888,-0.5767582024,-0.8044306931,0.1422716977,,,,
142,0.0,1964.519775,230.585327,221.986725,-0.5767582024,-0.8044306931,0.1422716977,,,,
143,0.0,1964.450684,226.721054,221.654999,-0.5767582024,-0.8044306931,0.1422716977,,,,
144,0.0,1964.461426,223.793808,221.513412,-0.5767582024,-0.8044306931,0.1422716977,,,,
145,0.0,1964.528564,220.851074,221.330872,-0.5759181102,-0.8052349349,0.1411206221,,,,
146,0.0,1964.563721,217.199677,221.186462,-0.5787849254,-0.8032412817,0.1407531651,,,,
147,0.0,1964.690308,213.737976,221.053528,-0.5911819568,-0.7944174124,0.1393013602,,,,
148,0.0,1964.675293,210.727829,220.987946,-0.6080521175,-0.7815922475,0.1392342668,,,,
149,0.0,1964.656494,207.85939,220.928177,-0.6272630821,-0.766260292,0.1392343013,,,,
150,0.0,1964.560425,204.267563,221.079468,-0.6529427964,-0.7439532395,0.1421241785,,,,
151,0.0,1964.576782,201.347916,221.207855,-0.6643756899,-0.7332276832,0.1448520184,,,,
152,0.0,1964.722412,198.234222,221.518784,-0.6661865483,-0.7314923985,0.1453077895,,,,
153,0.0,1964.904175,194.641571,221.442581,-0.6661865483,-0.7314923985,0.1453077895,,,,
154,0.0,1965.069946,191.404251,222.143539,-0.6661865483,-0.7314923985,0.1453077895,,,,
155,0.0,1965.226562,188.232437,222.467255,-0.6661865483,-0.7314923985,0.1453077895,,,,
156,0.0,1965.428101,184.154175,222.546112,-0.6661865483,-0.7314923985,0.1453077895,,,,
157,0.0,1965.779541,181.731567,222.948105,-0.6661865483,-0.7314923985,0.1453077895,,,,
158,0.0,1966.187988,177.26712,223.023865,-0.6661865483,-0.7314923985,0.1453077895,,,,
159,0.0,1966.417358,173.40683,223.013321,-0.6661865483,-0.7314923985,0.1453077895,,,,
160,0.0,1966.92688,169.890854,222.839676,-0.6661865483,-0.7314923985,0.1453077895,,,,
161,0.0,1967.292969,166.499817,222.65976,-0.6661865483,-0.7314923985,0.1453077895,,,,
162,0.0,1967.667603,163.16394,222.379486,-0.6670891745,-0.7306693367,0.1453077895,,,,
163,0.0,1968.062256,159.306168,222.183899,-0.6743636706,-0.7239608318,0.1453077895,,,,
164,0.0,1968.128906,156.177811,222.104614,-0.6850392676,-0.7149027769,0.1401257341,,,,
165,0.0,1967.56311,150.331207,222.130814,-0.7376404228,-0.6610001209,0.1377150927,,,,
166,0.0,1967.165039,148.658409,222.240799,-0.7518948277,-0.6443670314,0.1377151013,,,,
167,0.0,1966.766968,146.985611,222.350784,-0.7661492326,-0.6277339419,0.1377151099,,,,
168,0.0,1965.716309,144.237656,222.612152,-0.8070798266,-0.5745112957,0.136231144,,,,
169,0.0,1963.45459,140.117752,222.056915,-0.8763523003,-0.4623247397,0.1351387465,,,,
170,0.0,1961.77063,137.780838,220.526352,-0.9052513623,-0.4029670331,0.1346756894,,,,
171,0.0,1960.044067,135.710052,223.035812,-0.9238813354,-0.3581979018,0.1346756894,,,,
172,0.0,1958.068237,133.619644,224.613174,-0.939080397,-0.3162126702,0.1346757412,,,,
173,0.0,1956.207642,131.598846,224.754028,-0.9475971969,-0.2902736708,0.1334194454,,,,
174,0.0,1955.735718,131.071991,224.754044,-0.9489769907,-0.2858535969,0.1331555192,,,,
175,0.0,1951.635986,127.914825,225.37442,-0.9515749096,-0.2777575101,0.1317420096,,,,
176,0.0,1949.550659,126.188957,225.470657,-0.9520161527,-0.2762923163,0.1316351049,,,,
177,0.0,1946.906616,124.113129,212.010666,-0.9522641522,-0.2761512165,0.130128744,,,,
178,0.0,1944.772217,122.636955,210.674606,-0.9522659034,-0.2761519946,0.1301142771,,,,
179,0.0,1942.365967,121.057083,209.439941,-0.9522659034,-0.2761519946,0.1301142771,,,,
180,0.0,1939.49292,119.205025,207.800858,-0.9522659034,-0.2761519946,0.1301142771,,,,
181,0.0,1937.241455,117.811089,206.578079,-0.9522659034,-0.2761519946,0.1301142771,,,,
182,0.0,1934.793091,116.263138,205.226913,-0.9522659034,-0.2761519946,0.1301142771,,,,
183,0.0,1931.508789,114.387146,203.793671,-0.9522659034,-0.2761519946,0.1301142771,,,,
184,0.0,1928.964478,112.954521,202.170059,-0.9522659034,-0.2761519946,0.1301142771,,,,
185,0.0,1926.456177,111.659607,200.887619,-0.9522659034,-0.2761519946,0.1301142771,,,,
186,0.0,1923.230835,110.146782,196.266388,-0.9545253535,-0.2682379995,0.1301142771,,,,
187,0.0,1920.42688,108.926376,195.507935,-0.9596501701,-0.2492826408,0.1301142425,,,,
188,0.0,1917.688965,107.790352,195.528259,-0.9663268309,-0.2219971211,0.1301143117,,,,
189,0.0,1914.827148,106.688507,195.43045,-0.9744151276,-0.1832633163,0.1301142425,,,,
190,0.0,1911.491699,105.508369,195.426575,-0.9822132205,-0.1341294981,0.1314019301,,,,
191,0.0,1908.681763,104.569183,195.417877,-0.9865645597,-0.0951796641,0.132782533,,,,
192,0.0,1905.020996,103.444794,195.536667,-0.9894375045,-0.0539170032,0.1345599551,,,,
193,0.0,1902.264404,102.61496,195.803955,-0.9898970177,-0.0404827384,0.1358861369,,,,
194,0.0,1898.663208,101.557999,196.142212,-0.9899101226,-0.0390988309,0.1361955599,,,,
195,0.0,1895.856445,100.78743,196.340515,-0.9891326714,-0.0523469972,0.1373912307,,,,
196,0.0,1892.307495,99.751984,196.688446,-0.9875570347,-0.0759319196,0.1377150927,,,,
197,0.0,1889.500854,98.949425,196.925903,-0.9873451416,-0.0786392362,0.1377150754,,,,
198,0.0,1885.950317,98.06929,196.902267,-0.9873451416,-0.0786392362,0.1377150754,,,,
199,0.0,1882.391602,97.369461,196.649689,-0.9873451416,-0.0786392362,0.1377150754,,,,
200,0.0,1879.66687,96.676399,196.573898,-0.9873451416,-0.0786392362,0.1377150754,,,,
201,0.0,1876.036011,95.866913,196.246323,-0.9873451416,-0.0786392362,0.1377150754,,,,
202,0.0,1872.686523,95.093735,195.893295,-0.9873451416,-0.0786392362,0.1377150754,,,,
203,0.0,1869.783569,94.568481,195.598434,-0.9873451416,-0.0786392362,0.1377150754,,,,
204,0.0,1863.119507,93.274338,194.650223,-0.9858946855,-0.0951115814,0.1377151272,,,,
205,0.0,1859.788208,92.643433,194.244995,-0.9831179727,-0.1218950755,0.1364574741,,,,
206,0.0,1858.048401,92.3416825,194.2323305,-0.9793506007,-0.1444187142,0.1395863131,,,,
207,0.0,1853.288818,91.452461,193.789841,-0.963907222,-0.2139239097,0.158491098,,,,
208,0.0,1849.66333,90.612411,193.677078,-0.9528847351,-0.2479112873,0.1747875144,,,,
209,0.0,1845.961426,89.574135,193.579895,-0.9344837651,-0.2925113072,0.2029217286,,,,
210,0.0,1844.134827,89.0538445,193.567299,-0.9271954326,-0.3064358163,0.2145318477,,,,
211,0.0,1839.371216,87.702629,193.570877,-0.9090452759,-0.3385087556,0.2429989894,,,,
212,0.0,1836.017456,86.927094,193.618286,-0.8966177588,-0.3573356198,0.2615107062,,,,
213,0.0,1833.351318,85.985939,193.463684,-0.8876113653,-0.3712630402,0.2725982745,,,,
214,0.0,1831.009521,85.341301,193.486389,-0.8802911391,-0.3830667534,0.2799060071,,,,
215,0.0,1828.411621,84.77227,193.657104,-0.87246111,-0.3965084712,0.2856442609,,,,
216,0.0,1826.393555,84.133789,193.501495,-0.8684571023,-0.4048437553,0.2861534471,,,,
217,0.0,1824.731812,83.871346,193.710678,-0.8666161135,-0.4087698066,0.2861533802,,,,
218,0.0,1822.633423,83.449959,193.761215,-0.8661093328,-0.4098424433,0.2861534471,,,,
219,0.0,1820.782227,83.035385,193.685837,-0.8661093328,-0.4098424433,0.2861534471,,,,
220,0.0,1819.490356,82.778481,193.600372,-0.8661093328,-0.4098424433,0.2861534471,,,,
221,0.0,1817.876587,82.490959,193.517197,-0.8661093328,-0.4098424433,0.2861534471,,,,
222,0.0,1816.363281,82.279861,193.549652,-0.867433243,-0.4089493896,0.283407773,,,,
223,0.0,1815.143677,82.142624,193.425629,-0.8678360269,-0.4090313733,0.2820531264,,,,
224,0.0,1813.916626,81.997932,193.452332,-0.868788158,-0.4080889143,0.2804827527,,,,
225,0.0,1812.848511,81.914871,193.371964,-0.8692371224,-0.4080633109,0.2791257052,,,,
226,0.0,1811.717163,81.854126,193.384872,-0.8693238448,-0.4081040227,0.27879591,,,,
227,0.0,1810.843506,81.882057,193.377029,-0.8693238448,-0.4081040227,0.27879591,,,,
228,0.0,1810.013306,81.846527,193.356262,-0.8693238448,-0.4081040227,0.27879591,,,,
229,0.0,1809.371338,81.815804,193.32518,-0.8693238448,-0.4081040227,0.27879591,,,,
230,0.0,1808.889648,81.812584,193.293076,-0.8693238448,-0.4081040227,0.27879591,,,,
231,0.0,1808.333252,81.785675,193.192932,-0.8693238448,-0.4081040227,0.27879591,,,,
232,0.0,1807.967163,81.754494,193.088165,-0.8688355619,-0.4091425379,0.2787958932,,,,
233,0.0,1807.591797,81.57309,192.895615,-0.8662063143,-0.4138305195,0.2800552127,,,,
234,0.0,1807.27124,81.465172,192.62941,-0.8628310628,-0.4206803632,0.2802687802,,,,
235,0.0,1807.182007,81.40863,192.521622,-0.8584502742,-0.4295492041,0.2802688137,,,,
236,0.0,1807.148193,81.478889,192.48349,-0.854058896,-0.4390795758,0.2789131195,,,,
237,0.0,1807.153564,81.523811,192.470825,-0.8479968156,-0.4507485863,0.2787958262,,,,
238,0.0,1807.106567,81.592018,192.413254,-0.8451382308,-0.4560857807,0.2787958597,,,,
239,0.0,1807.082153,81.640564,192.342789,-0.8384172179,-0.4662878458,0.2821918028,,,,
240,0.0,1807.890625,84.170174,193.010193,-0.8351374065,-0.4708651876,0.2843087887,,,,
241,0.0,1807.722046,84.067726,193.010193,-0.834672472,-0.4714629367,0.2846832692,,,,
242,0.0,1807.607788,83.991776,193.010193,-0.8338159093,-0.472288117,0.285823309,,,,
243,0.0,1807.587769,83.977165,193.010193,-0.8335673938,-0.4725268296,0.2861534471,,,,
244,0.0,1807.363647,83.84996,193.010193,-0.8335673938,-0.4725268296,0.2861534471,,,,
245,0.0,1806.996582,83.642067,193.039948,-0.8335673938,-0.4725268296,0.2861534471,,,,
246,0.0,1806.384033,83.294739,193.077026,-0.8335673938,-0.4725268296,0.2861534471,,,,
247,0.0,1805.636597,82.871231,193.118408,-0.8335673938,-0.4725268296,0.2861534471,,,,
248,0.0,1804.724243,82.369102,193.168884,-0.8338995033,-0.4710691008,0.2875856753,,,,
249,0.0,1803.678467,81.807014,193.226654,-0.8349169126,-0.4683774657,0.289026467,,,,
250,0.0,1801.296753,80.522408,193.246979,-0.8376789032,-0.4633789448,0.2890916959,,,,
251,0.0,1800.430664,80.045296,193.23465,-0.8380881804,-0.4626374794,0.2890917628,,,,
252,0.0,1798.077026,78.763557,193.202698,-0.8397425811,-0.4596284495,0.2890918296,,,,
253,0.0,1796.205933,77.781937,193.178345,-0.8428765482,-0.4547124968,0.287742367,,,,
254,0.0,1794.517578,76.974915,193.157349,-0.8492837622,-0.4442216168,0.285279243,,,,
255,0.0,1792.292114,75.989723,193.13121,-0.859884295,-0.42460017,0.2833967093,,,,
256,0.0,1790.273315,75.166946,193.1091,-0.8709644722,-0.4023298427,0.2820489067,,,,
257,0.0,1787.724731,74.302902,193.084106,-0.8896643702,-0.3622973959,0.2779170835,,,,
258,0.0,1785.375244,73.436737,193.062851,-0.9016091665,-0.3350525427,0.2735702918,,,,
259,0.0,1782.917847,73.178772,193.045944,-0.9323017287,-0.2550436099,0.2564493006,,,,
260,0.0,1779.664795,73.050537,193.029999,-0.962899927,-0.137255596,0.2323459317,,,,
261,0.0,1777.360596,72.416481,193.024567,-0.9759827925,-0.0364353351,0.2147790844,,,,
262,0.0,1774.395874,71.521957,193.023895,-0.9748517391,0.109551046,0.1940686866,,,,
263,0.0,1771.880493,71.471855,193.040497,-0.9548825087,0.2346314826,0.1820644444,,,,
264,0.0,1769.764404,72.038849,193.062592,-0.9268343839,0.3327942996,0.1738562018,,,,
265,0.0,1767.588745,72.58358,193.097412,-0.8934328026,0.41763378,0.1654081406,,,,
266,0.0,1765.089966,72.978783,193.149353,-0.8655837212,0.4749720571,0.1586391078,,,,
267,0.0,1762.26123,73.16993,193.212494,-0.8546702867,0.4955330734,0.1548730906,,,,
268,0.0,1761.009338,73.2457315,193.2394715,-0.854229819,0.4963488912,0.1546877519,,,,
269,0.0,1756.440186,73.675964,193.279907,-0.8537893513,0.4971647091,0.1545024132,,,,
270,0.0,1753.94751,74.064102,193.304077,-0.8537893513,0.4971647091,0.1545024132,,,,
271,0.0,1751.426025,74.54631,193.331299,-0.8537893513,0.4971647091,0.1545024132,,,,
272,0.0,1748.136963,75.302567,193.371887,-0.8537893513,0.4971647091,0.1545024132,,,,
273,0.0,1745.471313,75.835007,193.399933,-0.8537893513,0.4971647091,0.1545024132,,,,
274,0.0,1742.297852,76.33699,193.425079,-0.8537893513,0.4971647091,0.1545024132,,,,
275,0.0,1739.683105,76.654236,193.42807,-0.8539592454,0.4972636391,0.1532399436,,,,
276,0.0,1736.438843,76.942665,193.448822,-0.8561698677,0.493963088,0.1515705292,,,,
277,0.0,1733.137573,77.133141,193.452454,-0.8518876484,0.5026788403,0.1469742086,,,,
278,0.0,1730.628174,77.256805,193.452423,-0.840670507,0.5219438808,0.1443872705,,,,
279,0.0,1727.669067,77.594276,193.44397,-0.8187512902,0.5558514017,0.1437899301,,,,
280,0.0,1724.760254,77.976067,193.413422,-0.7869623319,0.6003434242,0.1424010573,,,,
281,0.0,1721.935547,78.356369,193.378906,-0.7488188065,0.649201227,0.1334472248,0.1335864021,608.7308574412,1219.1025674303,6.0
282,0.0,1719.387695,78.546143,193.349304,-0.7254931582,0.676979572,0.1239287558,0.116392103,570.3338058607,1218.0696038492,6.0
283,0.0,1716.227539,78.623718,193.314941,-0.7119215832,0.692451763,0.1169539022,0.1075956931,549.1294946016,1216.9433543083,6.0
