timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
147,0.0,922.195862,382.815796,153.125244,-0.865993445,0.5000553501,0.0,,,,
148,0.0,922.195862,382.815796,153.125244,-0.865993445,0.5000553501,0.0,,,,
149,0.0,925.94519,378.474243,153.058167,-0.946824121,-0.321722968,0.00429135,,,,
150,0.0,925.034424,376.749603,153.045563,-0.0591714152,-0.9980847054,0.0180461786,,,,
151,0.0,925.638611,374.060333,153.111206,0.7692447234,-0.6384780375,0.0246647779,,,,
152,0.0,925.963989,373.720123,153.125244,0.8594288339,-0.5106521443,0.0248287537,,,,
153,0.0,926.109619,368.259918,153.08548,0.1462496435,-0.989041655,0.0201902549,,,,
154,0.0,921.797241,367.812164,153.125244,-0.7551785026,-0.6554648814,0.0084391078,,,,
155,0.0,918.065918,375.640656,153.12825,-0.9636889896,0.2670268873,0.0004157723,,,,
156,0.0,918.212952,378.187134,153.125244,-0.865993445,0.5000553501,0.0,,,,
157,0.0,918.148438,378.224365,153.125244,-0.865993445,0.5000553501,0.0,,,,
158,0.0,918.061401,378.279236,153.125244,-0.865789865,0.5004070831,-0.0008129917,,,,
159,0.0,918.005737,378.372314,153.125244,-0.8655167292,0.5008764164,-0.0018991789,,,,
160,0.0,918.070557,378.630432,153.125244,-0.8655100649,0.5008836303,-0.0028136241,,,,
161,0.0,918.141541,378.885223,153.125244,-0.8655076193,0.5008819126,-0.0037243146,,,,
162,0.0,918.216614,379.130432,153.125244,-0.8655072574,0.5008817032,-0.0038349502,,,,
163,0.0,918.314087,379.420197,153.125244,-0.8654905607,0.5008720406,-0.0072998795,,,,
164,0.0,918.405029,379.667297,153.125244,-0.8654619474,0.500855159,-0.0109420012,,,,
165,0.0,918.607178,380.15799,153.125244,-0.8660451478,0.4995188612,-0.0211354978,,,,
166,0.0,918.676239,380.307541,153.125244,-0.8660839875,0.4992711324,-0.0247706628,,,,
167,0.0,918.7453,380.457092,153.125244,-0.8661228272,0.4990234035,-0.0284058278,,,,
168,0.0,918.874573,380.715973,153.125244,-0.8662214529,0.4985402157,-0.0334372242,,,,
169,0.0,919.104187,381.135986,153.125244,-0.8661236869,0.4979184833,-0.0436685588,,,,
170,0.0,919.256836,381.391846,153.125244,-0.8657840537,0.4977232344,-0.0518609128,,,,
171,0.0,919.406677,381.627472,153.125244,-0.8655612808,0.4975951664,-0.0565925748,,,,
172,0.0,919.57196,381.872192,153.125244,-0.8653128158,0.4974523285,-0.0614403098,,,,
173,0.0,919.735779,382.100647,153.125244,-0.865181176,0.4973766512,-0.063859217,,,,
174,0.0,919.77655,382.155334,153.125244,-0.8651627063,0.4973660333,-0.0641912813,,,,
175,0.0,920.100708,382.566162,153.125244,-0.8651627063,0.4973660333,-0.0641912813,,,,
176,0.0,920.271301,382.766205,153.125244,-0.8651162197,0.497339309,-0.0650195213,,,,
177,0.0,920.483337,383.000854,153.125244,-0.8650001187,0.4972725647,-0.0670432022,,,,
178,0.0,920.655334,383.181213,153.125244,-0.864949914,0.497243703,-0.0678995294,,,,
179,0.0,920.848999,383.374084,153.125244,-0.8648705136,0.4971980572,-0.0692321212,,,,
180,0.0,921.015381,383.475739,153.125244,-0.8647702677,0.4971404276,-0.0708786236,,,,
181,0.0,921.119812,383.507721,153.125244,-0.8602875155,0.5040062625,-0.076701226,,,,
182,0.0,921.279785,383.622986,153.125244,-0.850277835,0.5196437747,-0.0836537553,,,,
183,0.0,921.425354,383.651794,153.125244,-0.844540738,0.5283445336,-0.0871951587,,,,
184,0.0,921.504456,383.603485,153.125244,-0.8444824215,0.5284319857,-0.0872300192,,,,
185,0.0,921.584778,383.553284,153.125244,-0.8444824215,0.5284319857,-0.0872300192,,,,
186,0.0,921.694153,383.484863,153.125244,-0.8444824215,0.5284319857,-0.0872300192,,,,
187,0.0,921.795044,383.421631,153.125244,-0.8444824215,0.5284319857,-0.0872300192,,,,
188,0.0,921.895386,383.358826,153.125244,-0.8444824215,0.5284319857,-0.0872300192,,,,
189,0.0,922.004395,383.29068,153.125244,-0.8444824215,0.5284319857,-0.0872300192,,,,
190,0.0,922.136902,383.207764,153.125244,-0.8444824215,0.5284319857,-0.0872300192,,,,
191,0.0,923.622375,376.799438,154.058533,-0.8444824215,0.5284319857,-0.0872300192,,,,
192,0.0,923.588989,376.689819,154.129745,-0.8444824215,0.5284319857,-0.0872300192,,,,
193,0.0,923.555298,376.599762,154.173782,-0.8444824215,0.5284319857,-0.0872300192,,,,
194,0.0,923.511536,376.474854,154.229782,-0.8444824215,0.5284319857,-0.0872300192,,,,
195,0.0,923.518188,376.398499,154.2686,-0.8439140452,0.5289627622,-0.0894845268,,,,
196,0.0,923.53894,376.294495,154.310333,-0.8471178748,0.5232716297,-0.0926180743,,,,
197,0.0,923.567444,376.222046,154.346786,-0.8493937067,0.5193790793,-0.0936787218,,,,
198,0.0,923.591125,376.142334,154.386917,-0.8499869818,0.5183650904,-0.0939135979,,,,
