timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
127,0.0,1228.251953,2941.856201,191.869614,-0.6928967685,-0.7209596741,0.0105459216,,,,
128,0.0,1228.668579,2938.902832,191.868515,-0.7030058519,-0.7111058681,0.0105459216,,,,
129,0.0,1229.111938,2935.728271,191.855988,-0.7107736585,-0.7033417306,0.0105459216,,,,
130,0.0,1229.747314,2931.472412,191.809937,-0.7258750664,-0.6877313053,0.0114472598,,,,
216,0.0,1190.516968,2781.085449,189.024429,-0.9117132067,-0.4061233773,-0.0619905735,,,,
217,0.0,1189.929932,2782.440674,190.322861,-0.9117132067,-0.4061233773,-0.0619905735,,,,
218,0.0,1186.30896,2780.474609,189.580444,-0.9117132067,-0.4061233773,-0.0619905735,,,,
219,0.0,1182.609375,2778.024414,188.516663,-0.9117132067,-0.4061233773,-0.0619905735,,,,
220,0.0,1179.951294,2777.536865,188.004211,-0.9117132067,-0.4061233773,-0.0619905735,,,,
221,0.0,1177.539062,2777.139893,188.152832,-0.9120392084,-0.4053906962,-0.0619908522,,,,
222,0.0,1174.876465,2776.986084,188.476654,-0.9128261418,-0.4036156206,-0.0619908522,,,,
223,0.0,1172.791138,2776.791504,188.849091,-0.9128344427,-0.4034803717,-0.0627444814,,,,
224,0.0,1170.043091,2776.267334,189.192505,-0.9114953353,-0.406465097,-0.0629474278,,,,
225,0.0,1167.443604,2775.595947,189.380112,-0.9089249575,-0.4125149497,-0.0607193365,,,,
226,0.0,1164.342529,2774.856689,189.88176,-0.905442092,-0.4205655866,-0.0574387106,,,,
227,0.0,1161.560425,2774.275635,190.25177,-0.8998587188,-0.4327442388,-0.0546508003,,,,
228,0.0,1158.213623,2773.411133,190.527344,-0.8943253601,-0.4443313486,-0.0524576303,,,,
229,0.0,1155.104248,2772.557129,190.637863,-0.8917681338,-0.4495536684,-0.0514887828,,,,
230,0.0,1152.347046,2771.734375,190.709061,-0.8905997909,-0.451866914,-0.0514616789,,,,
231,0.0,1148.874756,2770.732178,190.788101,-0.8903989909,-0.4522624817,-0.0514614872,,,,
232,0.0,1146.17395,2769.90625,190.911697,-0.8903989909,-0.4522624817,-0.0514614872,,,,
233,0.0,1142.9104,2768.700439,191.177933,-0.8903989909,-0.4522624817,-0.0514614872,,,,
234,0.0,1139.947876,2767.594238,191.075165,-0.8903989909,-0.4522624817,-0.0514614872,,,,
235,0.0,1136.401001,2766.103027,190.942352,-0.8903989909,-0.4522624817,-0.0514614872,,,,
236,0.0,1132.964844,2764.537354,190.801712,-0.8903989909,-0.4522624817,-0.0514614872,,,,
237,0.0,1129.750122,2763.192627,190.713455,-0.8903989909,-0.4522624817,-0.0514614872,,,,
238,0.0,1126.863159,2762.006348,190.540024,-0.8903989909,-0.4522624817,-0.0514614872,,,,
239,0.0,1124.028809,2760.806885,190.526871,-0.8903989909,-0.4522624817,-0.0514614872,,,,
240,0.0,1121.008789,2759.515625,190.621277,-0.8903989909,-0.4522624817,-0.0514614872,,,,
241,0.0,1117.528198,2757.734619,190.84343,-0.8903989909,-0.4522624817,-0.0514614872,,,,
242,0.0,1114.867188,2756.477539,190.887283,-0.8903989909,-0.4522624817,-0.0514614872,,,,
243,0.0,1111.218506,2754.606934,191.337753,-0.8903989909,-0.4522624817,-0.0514614872,,,,
244,0.0,1108.447266,2753.212402,191.712463,-0.8903989909,-0.4522624817,-0.0514614872,,,,
245,0.0,1105.588013,2751.789062,191.999664,-0.8903989909,-0.4522624817,-0.0514614872,,,,
246,0.0,1102.268677,2750.017822,192.587585,-0.8903989909,-0.4522624817,-0.0514614872,,,,
247,0.0,1099.197388,2748.420898,192.964447,-0.8903989909,-0.4522624817,-0.0514614872,,,,
248,0.0,1096.086792,2746.850342,193.18602,-0.8903989909,-0.4522624817,-0.0514614872,,,,
249,0.0,1093.112915,2745.432373,193.388016,-0.8903989909,-0.4522624817,-0.0514614872,,,,
250,0.0,1088.0625,2743.106445,193.488113,-0.8880539975,-0.4575176192,-0.0451411748,,,,
251,0.0,1085.942993,2742.2530515,193.393089,-0.88728539,-0.4591929822,-0.0431154342,,,,
252,0.0,1080.79541,2740.440918,192.913773,-0.8846929733,-0.4647179122,-0.0368185425,,,,
253,0.0,1077.524536,2739.514893,192.363159,-0.8832199204,-0.4676973832,-0.0343762993,,,,
254,0.0,1074.779297,2738.922852,191.735413,-0.88311527,-0.4679063934,-0.0342202715,,,,
255,0.0,1071.358032,2738.373535,191.197556,-0.88311527,-0.4679063934,-0.0342202715,,,,
256,0.0,1068.286011,2738.087158,191.186356,-0.88311527,-0.4679063934,-0.0342202715,,,,
257,0.0,1064.847168,2737.791504,190.717285,-0.88311527,-0.4679063934,-0.0342202715,,,,
258,0.0,1061.806763,2737.587402,190.405853,-0.88311527,-0.4679063934,-0.0342202715,,,,
259,0.0,1058.880615,2737.552002,190.364944,-0.88311527,-0.4679063934,-0.0342202715,,,,
260,0.0,1054.922729,2737.621094,190.374741,-0.88311527,-0.4679063934,-0.0342202715,,,,
261,0.0,1051.95166,2737.738525,190.273315,-0.88311527,-0.4679063934,-0.0342202715,,,,
262,0.0,1048.13562,2737.975586,190.698929,-0.88311527,-0.4679063934,-0.0342202715,,,,
263,0.0,1044.744873,2738.275879,190.875778,-0.88311527,-0.4679063934,-0.0342202715,,,,
264,0.0,1041.639038,2738.600342,191.085739,-0.88311527,-0.4679063934,-0.0342202715,,,,
265,0.0,1038.351196,2739.016113,191.233658,-0.88311527,-0.4679063934,-0.0342202715,,,,
266,0.0,1034.532349,2739.554443,191.677307,-0.88311527,-0.4679063934,-0.0342202715,,,,
267,0.0,1030.727783,2739.908203,191.837769,-0.88311527,-0.4679063934,-0.0342202715,,,,
268,0.0,1028.959961,2740.059448,191.978226,-0.8826546128,-0.468925773,-0.0319877876,,,,
269,0.0,1022.886108,2740.241455,192.039322,-0.8718488313,-0.4891925597,-0.0238800124,,,,
270,0.0,1019.8526,2739.994385,191.901779,-0.861860414,-0.506827525,-0.0179579142,,,,
271,0.0,1016.773621,2739.81958,191.466339,-0.8428525056,-0.5380664613,-0.0091726238,,,,
272,0.0,1012.899231,2739.610107,190.970047,-0.8122012489,-0.5833771624,-0.0004665439,,,,
273,0.0,1012.738708,2739.251221,191.253357,-0.8089944218,-0.5878162492,0.0002876128,,,,
274,0.0,1012.737,2739.347412,190.962189,-0.8089944218,-0.5878162492,0.0002876128,,,,
275,0.0,1003.269897,2739.244385,189.868637,-0.7110476484,-0.7031048232,0.0074060275,,,,
276,0.0,999.530579,2739.094971,189.567932,-0.6840175563,-0.7294384593,0.0062862331,,,,
277,0.0,996.003418,2738.979492,189.388,-0.6647702568,-0.7470442251,0.0023305535,,,,
278,0.0,993.195129,2738.849365,189.351791,-0.6514496061,-0.7586914878,-0.0007980866,,,,
279,0.0,989.711304,2738.693604,189.248306,-0.6426768703,-0.7661308013,-0.0031679069,,,,
280,0.0,986.100281,2738.513184,189.277618,-0.6390034649,-0.7691961115,-0.0034516435,,,,
281,0.0,982.694092,2738.311523,189.555206,-0.6387518868,-0.7694050393,-0.0034514516,,,,
282,0.0,979.730286,2738.12085,189.808243,-0.6387518868,-0.7694050393,-0.0034514516,,,,
283,0.0,976.116394,2737.865479,190.151764,-0.6380793507,-0.7699628747,-0.0034516435,,,,
284,0.0,972.318542,2737.59668,190.564133,-0.6343452385,-0.7730421752,-0.0034516435,,,,
285,0.0,969.408813,2737.37085,190.745499,-0.629375069,-0.7770971135,-0.0026643292,,,,
286,0.0,965.60199,2737.039062,191.037537,-0.6190153119,-0.7853771955,-0.0016445357,,,,
287,0.0,961.857971,2736.64624,191.175415,-0.6112932048,-0.79140272,-0.0015338122,,,,
288,0.0,958.846436,2736.290771,191.154572,-0.6053138372,-0.7959854307,-0.0015338122,,,,
289,0.0,952.191772,2735.512207,190.955719,-0.5906251271,-0.8069446119,-0.0015338122,,,,
290,0.0,948.916138,2735.156006,190.992493,-0.584709362,-0.8112414002,-0.0015338122,,,,
291,0.0,946.9660035,2734.8668215,190.9282915,-0.5813596921,-0.8136354207,-0.0010691011,,,,
292,0.0,942.326843,2734.095947,190.624207,-0.573909526,-0.8189185093,-0.0005753652,,,,
293,0.0,940.507324,2733.8117675,190.4738925,-0.5688329277,-0.8224293877,0.0003201544,,,,
294,0.0,935.854919,2733.105225,189.974182,-0.5544738776,-0.8321984982,0.0020925086,,,,
295,0.0,932.944824,2732.666748,189.77301,-0.5448652897,-0.8385206936,0.0022050995,,,,
296,0.0,929.460938,2732.110596,189.629196,-0.5288913637,-0.8486839672,0.0030739563,,,,
297,0.0,926.51001,2731.843018,189.614868,-0.5150943947,-0.8571276187,0.0031638229,,,,
298,0.0,923.510925,2731.814941,189.955582,-0.4983216945,-0.8669864353,0.0031638229,,,,
299,0.0,920.077271,2731.857422,190.305725,-0.4739136492,-0.8805681688,0.0023565239,,,,
300,0.0,916.810242,2732.039307,190.57457,-0.4506484559,-0.8927004092,0.0013959313,,,,
301,0.0,913.068115,2732.310547,190.976273,-0.4279377552,-0.9038073491,0.0012463567,,,,
302,0.0,910.035522,2732.647705,191.157425,-0.4075054665,-0.9132019171,0.0012463567,,,,
303,0.0,906.347778,2732.844482,191.581589,-0.395373531,-0.9185182295,0.0020082443,,,,
304,0.0,902.50885,2733.392334,191.894638,-0.3736993745,-0.9275446492,0.0031146746,,,,
305,0.0,899.0271,2733.809326,191.633057,-0.328743559,-0.9442060747,0.0200639186,,,,
306,0.0,896.126221,2734.323975,191.269897,-0.3213821805,-0.9465642382,0.0270117929,,,,
307,0.0,892.148193,2734.989258,190.288055,-0.3165580137,-0.9482056592,0.0264017388,,,,
308,0.0,889.32843,2735.844482,189.059296,-0.3127790454,-0.9495789286,0.0216593431,,,,
309,0.0,886.104004,2736.492432,187.588745,-0.3090747126,-0.9508869088,0.0169383783,,,,
310,0.0,882.94458,2737.247314,185.500687,-0.3087196932,-0.9510101188,0.0164895423,,,,
311,0.0,881.109009,2737.481445,184.175232,-0.303947119,-0.9525863749,0.0139766652,,,,
312,0.0,879.127319,2737.278564,181.124359,-0.3000644842,-0.9538437312,0.0119767215,,,,
313,0.0,877.459656,2737.24585,179.914398,-0.297359671,-0.9547028328,0.0109419838,,,,
314,0.0,875.700806,2736.586914,177.597244,-0.2960984304,-0.9551554133,0.0019636512,,,,
315,0.0,874.112,2736.390137,175.726593,-0.2954877541,-0.9553364588,0.0043860682,,,,
316,0.0,873.009338,2736.557617,174.226456,-0.2941506323,-0.9557427303,0.0055891784,,,,
317,0.0,871.574158,2736.682861,174.310928,-0.2920693076,-0.9563845552,0.0049093995,,,,
318,0.0,871.870728,2738.714355,177.025024,-0.2920238665,-0.956398533,0.0048895379,,,,
319,0.0,871.859497,2739.64624,177.680542,-0.292025258,-0.9564017158,0.0041239221,,,,
320,0.0,871.738281,2740.467529,178.337524,-0.2920251012,-0.9564025768,0.0039308204,,,,
321,0.0,871.287537,2740.191406,178.245209,-0.2896176789,-0.9571420161,0.0008724551,,,,
322,0.0,871.403015,2740.891357,178.842545,-0.2894014378,-0.9572053081,0.0021922714,,,,
323,0.0,871.211304,2742.286377,179.693451,-0.2892428573,-0.9571992988,0.0103957617,,,,
324,0.0,870.852539,2742.474609,179.734329,-0.2892553385,-0.957179847,0.0117511536,,,,
325,0.0,870.691895,2743.156738,180.027054,-0.2892548704,-0.9571782978,0.0118880651,,,,
326,0.0,870.35791,2743.770264,179.882248,-0.2892548704,-0.9571782978,0.0118880651,,,,
327,0.0,870.016663,2743.944336,178.702835,-0.2892548704,-0.9571782978,0.0118880651,,,,
