timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
258,0.0,1807.938477,2650.730713,191.824066,-0.3150294811,0.9337293956,0.170017181,,,,
259,0.0,1807.938477,2650.730713,191.824066,-0.3150294811,0.9337293956,0.170017181,,,,
260,0.0,1809.533569,2646.039307,191.809708,-0.3150294811,0.9337293956,0.170017181,,,,
261,0.0,1808.564575,2648.873779,191.752335,-0.3150294811,0.9337293956,0.170017181,,,,
262,0.0,1807.310547,2652.599609,191.591003,-0.3150294811,0.9337293956,0.170017181,,,,
263,0.0,1806.182129,2655.952881,191.396179,-0.3150294811,0.9337293956,0.170017181,,,,
264,0.0,1805.099854,2659.065918,191.216736,-0.3150294811,0.9337293956,0.170017181,,,,
265,0.0,1803.915894,2662.352295,191.047379,-0.3150294811,0.9337293956,0.170017181,,,,
266,0.0,1802.609741,2666.005859,191.295898,-0.3150294811,0.9337293956,0.170017181,,,,
267,0.0,1801.186768,2669.846191,191.827759,-0.3150294811,0.9337293956,0.170017181,,,,
268,0.0,1800.581543,2671.483398,192.049797,-0.3150294811,0.9337293956,0.170017181,,,,
269,0.0,1798.36731,2677.379883,192.897537,-0.3150294811,0.9337293956,0.170017181,,,,
270,0.0,1797.320557,2680.625244,192.259399,-0.3150294811,0.9337293956,0.170017181,,,,
271,0.0,1796.381348,2683.84082,191.206802,-0.3150294811,0.9337293956,0.170017181,,,,
272,0.0,1795.213745,2687.937988,190.04335,-0.3150294811,0.9337293956,0.170017181,,,,
273,0.0,1793.810791,2691.976807,189.673508,-0.3150294811,0.9337293956,0.170017181,,,,
274,0.0,1792.54126,2696.091797,189.651352,-0.3150294811,0.9337293956,0.170017181,,,,
275,0.0,1791.737305,2698.730957,189.663773,-0.3150294811,0.9337293956,0.170017181,,,,
276,0.0,1790.907227,2701.954102,189.855499,-0.3150294811,0.9337293956,0.170017181,,,,
277,0.0,1789.956909,2705.210693,189.975143,-0.3150294811,0.9337293956,0.170017181,,,,
321,0.0,1706.482422,2794.279297,190.364914,-0.9576727013,-0.1858202997,0.2198495245,0.0356052368,221.3673071917,837.0321876322,7.0
322,0.0,1706.444092,2794.271729,190.364914,-0.9576727013,-0.1858202997,0.2198495245,0.0355424873,221.1209018264,836.8248498817,7.0
323,0.0,1703.281616,2794.141113,189.242599,-0.9576727013,-0.1858202997,0.2198495245,0.0352051563,219.2764442947,833.7392302063,7.0
324,0.0,1699.995239,2794.081299,188.239471,-0.9576727013,-0.1858202997,0.2198495245,0.0349349864,217.6759171068,830.7907106224,7.0
325,0.0,1697.278076,2794.008545,188.01738,-0.9576727013,-0.1858202997,0.2198495245,0.0348904208,216.8578458784,828.1874583721,7.0
326,0.0,1693.542114,2793.855957,187.988037,-0.9576727013,-0.1858202997,0.2198495245,0.0350173225,216.3421912317,824.7463332284,7.0
327,0.0,1690.729492,2793.746582,188.048828,-0.9586070575,-0.1809384174,0.2198494904,0.034754844,214.8985281842,822.2755979457,7.0
328,0.0,1687.768799,2793.751953,188.055237,-0.9630539859,-0.1608243553,0.2160151546,0.0315346138,204.1972142496,819.5815318737,7.0
329,0.0,1684.942017,2793.70459,188.115829,-0.9660328972,-0.1462230518,0.2130710226,0.0294295743,196.7660316266,817.0754396146,7.0
330,0.0,1681.190796,2793.55127,188.162338,-0.9688181284,-0.1336425049,0.2086411151,0.0273862603,189.102066842,813.5961467218,7.0
331,0.0,1678.193115,2793.365234,188.185425,-0.9704464527,-0.1269511863,0.2052244594,0.0261361942,184.1438073951,810.7320694657,7.0
332,0.0,1675.054321,2793.132324,188.22464,-0.9714850873,-0.1237268036,0.2022582585,0.025277076,180.442661917,807.64912035,7.0
333,0.0,1672.234619,2792.885498,188.2453,-0.9717165978,-0.123540119,0.2012577762,0.0250519843,179.0367536785,804.9025345367,7.0
334,0.0,1668.731689,2792.565674,188.25679,-0.9717478007,-0.123544086,0.2011046263,0.0251478003,178.4861495168,800.9164620582,7.0
335,0.0,1665.98291,2792.305664,188.279114,-0.9717478007,-0.123544086,0.2011046263,0.0251485664,177.9101401088,798.3197441384,7.0
336,0.0,1662.533325,2791.970703,188.351379,-0.9717478007,-0.123544086,0.2011046263,0.0250717935,177.0272261783,795.5577431554,7.0
337,0.0,1659.684448,2791.685547,188.354446,-0.9719159784,-0.1235654675,0.2002770735,0.0248022033,175.5280612964,793.0418901074,7.0
338,0.0,1653.613892,2791.061523,188.799408,-0.9719386189,-0.1235683459,0.2001653942,0.0248336137,174.4417538022,787.6415910264,7.0
339,0.0,1650.600342,2790.74292,189.046463,-0.9719386189,-0.1235683459,0.2001653942,0.0248531222,173.9154018184,784.9606188932,7.0
340,0.0,1647.331421,2790.389893,189.164505,-0.9719386189,-0.1235683459,0.2001653942,0.0246251196,172.507679701,782.1580086026,7.0
341,0.0,1643.795776,2790.013672,189.42038,-0.9720630055,-0.1225859754,0.2001654113,0.0241769234,170.229296451,778.8606459661,7.0
342,0.0,1641.092041,2789.730225,189.541809,-0.9722558598,-0.1210468116,0.2001654626,0.0237969978,168.4839443854,776.9295843019,7.0
343,0.0,1637.743408,2789.38501,189.631058,-0.9725955993,-0.1182861579,0.2001653942,0.0231912924,165.6710358943,773.7520078955,7.0
344,0.0,1634.762085,2789.078125,189.777603,-0.9729151535,-0.1156284552,0.2001653429,0.0227974535,163.6970483913,771.0314597731,7.0
