timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,189.717712,1370.321411,163.627838,0.3709210935,0.9249967242,0.0824536389,,,,
1,0.0,189.951187,1376.451782,164.579926,0.3709696226,0.9249772627,0.0824536389,,,,
2,0.0,190.128998,1379.416504,164.709549,0.3709696226,0.9249772627,0.0824536389,,,,
3,0.0,190.363678,1382.54126,165.139236,0.3710320663,0.9249522167,0.0824536389,,,,
4,0.0,190.722839,1385.98584,166.48024,0.3710488237,0.9249454961,0.0824536215,,,,
5,0.0,190.9473415,1387.7645265,167.2420275,0.3710734501,0.9249356162,0.0824536215,,,,
6,0.0,191.650055,1392.459839,169.379883,0.3710989482,0.9249253867,0.0824536215,,,,
7,0.0,192.174194,1395.296631,170.06839,0.3710989482,0.9249253867,0.0824536215,,,,
8,0.0,192.815384,1398.487793,170.013245,0.3710989482,0.9249253867,0.0824536215,,,,
9,0.0,193.446701,1401.418823,169.808853,0.3711435348,0.9249074964,0.0824536215,0.0127609318,235.8968022383,1481.3435892253,3.0
10,0.0,194.172699,1404.661743,169.64209,0.3711559651,0.9249025098,0.0824536041,0.0132008085,239.9355706455,1481.5536533247,3.0
11,0.0,194.863922,1407.717651,169.583176,0.3711951262,0.9248867923,0.0824536215,0.0135952982,243.466564857,1481.5321874697,3.0
12,0.0,195.610474,1410.825562,169.607208,0.3712054734,0.9248826395,0.0824536215,0.0139881125,246.8928500073,1481.2829817877,3.0
13,0.0,196.611755,1414.69519,169.690491,0.3712053604,0.9248826848,0.0824536215,0.0144639241,250.9121503377,1480.6067817187,3.0
14,0.0,197.26442,1417.528809,170.103531,0.3713494416,0.9248248442,0.0824536215,0.0148416106,254.0798438716,1480.239929397,3.0
15,0.0,198.149094,1420.842041,170.561295,0.3713655666,0.9248183693,0.0824536215,0.015294008,257.7963220564,1479.6805660254,3.0
16,0.0,198.886673,1423.494873,170.850967,0.3714319541,0.9247917083,0.0824536215,0.015637103,260.5604112785,1479.1755956435,3.0
17,0.0,199.912506,1427.04126,171.401749,0.3714514035,0.9247838964,0.0824536215,0.0161108458,264.3207460229,1478.4729388937,3.0
18,0.0,200.914658,1430.490112,171.935989,0.3716049594,0.924722204,0.0824536215,0.0165396279,267.6781334554,1477.876908688,3.0
19,0.0,201.730194,1433.361206,172.304153,0.3716102531,0.9247200766,0.0824536215,0.01692283,270.6432844814,1477.3757038086,3.0
20,0.0,202.767441,1436.93811,172.661987,0.371610124,0.9247201285,0.0824536215,0.0173746027,274.0880642122,1476.76826109,3.0
21,0.0,203.688416,1439.847534,172.789062,0.371610124,0.9247201285,0.0824536215,0.0177322769,276.7804396143,1476.2910547302,3.0
22,0.0,204.546524,1442.786255,173.020767,0.371610124,0.9247201285,0.0824536215,0.0181041426,279.5511288208,1475.8147780183,3.0
23,0.0,205.701813,1446.161865,173.062378,0.3942118752,0.9147788755,0.0881850687,0.0148243709,253.0761471772,1475.2431626767,3.0
24,0.0,206.674744,1449.752075,173.008133,0.3944117385,0.9146866498,0.0882480207,0.0151215746,255.5091274566,1474.8265767182,3.0
25,0.0,207.615234,1452.464966,172.950882,0.3944253687,0.9146803681,0.0882522105,0.015375105,257.5681767075,1474.4971641038,3.0
26,0.0,208.74115,1455.854004,172.829529,0.3944248762,0.9146805872,0.088252141,0.0157094707,260.2540823328,1474.0565483808,3.0
27,0.0,210.128448,1459.41687,172.457962,0.3944248762,0.9146805872,0.088252141,0.0160692412,263.087993735,1473.465896372,3.0
28,0.0,211.180939,1462.385864,171.950287,0.396355343,0.9138137397,0.0885826808,0.0160118009,262.5638753762,1473.1444745588,3.0
29,0.0,212.387817,1465.341187,171.912689,0.3965584073,0.9137222597,0.0886175023,0.0162670868,264.5575652555,1472.7318967743,3.0
30,0.0,213.61937,1468.267822,171.688812,0.3965548879,0.9137238444,0.0886169112,0.0165579591,266.8079022459,1472.2634446397,3.0
31,0.0,215.154892,1471.715698,171.703156,0.3965547763,0.9137238929,0.0886169112,0.0169104364,269.5063698222,1471.7039715423,3.0
32,0.0,216.699524,1475.179321,171.821335,0.3978054373,0.9131705582,0.0887150818,0.0170528363,270.5312642958,1471.1724368124,3.0
33,0.0,217.907379,1477.880493,171.968079,0.3978616988,0.9131456162,0.0887195148,0.017345795,272.7489923767,1470.7625498622,3.0
34,0.0,219.628601,1481.413574,172.187347,0.3978608566,0.9131459899,0.0887194453,0.0177333278,275.6465175616,1470.1997649307,3.0
35,0.0,220.957428,1483.966064,172.337494,0.4042358321,0.910288691,0.0892630443,0.0168591975,268.7592410388,1469.8336358928,3.0
36,0.0,222.684097,1487.188232,172.602173,0.405466655,0.9097307954,0.08936818,0.0169869265,269.6922082928,1469.4276491389,3.0
37,0.0,224.04776,1489.780029,172.807419,0.4097475229,0.9077736502,0.0897438996,0.0165093873,265.8599223469,1469.1709104135,3.0
