timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
475,0.0,1191.434204,2650.848389,160.568329,0.9986675729,-0.0383971617,0.0344780615,,,,
476,0.0,1191.56311,2650.754639,160.523834,0.993232523,-0.0863421129,0.0776800793,,,,
477,0.0,1190.677368,2650.145508,160.988113,0.9928614671,-0.0886655283,0.0797780124,,,,
478,0.0,1190.102539,2650.329834,161.201248,0.999728055,-0.0173579001,0.0155730307,,,,
479,0.0,1190.076416,2650.326172,161.245728,1.0,0.0,0.0,,,,
480,0.0,1190.374268,2650.280762,142.310928,1.0,0.0,0.0,,,,
481,0.0,1190.393372,2650.2767335,146.1557385,1.0,0.0,0.0,,,,
482,0.0,1190.412476,2650.272705,150.000549,1.0,0.0,0.0,,,,
483,0.0,1190.526855,2650.265137,156.255524,0.9999993422,-0.0011469952,0.0,,,,
484,0.0,1191.054565,2650.307373,161.04628,0.9999988234,-0.0015339867,0.0,,,,
485,0.0,1191.184937,2650.329346,161.006775,0.9999988234,-0.0015339867,0.0,,,,
486,0.0,1191.463013,2650.384033,160.915909,0.9999978388,-0.0015338107,-0.0014034886,,,,
487,0.0,1191.710571,2650.45459,160.822128,0.9999980544,0.0012403863,-0.0015338122,,,,
488,0.0,1191.942017,2650.53125,160.727219,0.9999915264,0.0029110182,-0.0029108735,,,,
489,0.0,1192.191772,2650.610596,160.61998,0.9999638487,0.0060125667,-0.0060125183,,,,
490,0.0,1192.313232,2650.664062,160.565262,0.9999433308,0.0086998961,-0.0061357188,,,,
491,0.0,1192.584961,2650.764404,160.42511,0.9999286939,0.0092034927,-0.0076093876,,,,
492,0.0,1192.71106,2650.823486,160.348846,0.9999282322,0.0092034884,-0.0076698266,,,,
493,0.0,1192.780029,2650.878174,160.278259,0.9999282322,0.0092034884,-0.0076698266,,,,
494,0.0,1192.847168,2650.933838,160.193527,0.9999282322,0.0092034884,-0.0076698266,,,,
495,0.0,1192.936157,2650.976807,160.091125,0.9999282322,0.0092034884,-0.0076698266,,,,
496,0.0,1192.990479,2650.995361,160.031998,0.9999282322,0.0092034884,-0.0076698266,,,,
497,0.0,1193.127319,2651.04248,159.87796,0.9999282322,0.0092034884,-0.0076698266,,,,
498,0.0,1193.194336,2651.067627,159.795654,0.9999282322,0.0092034884,-0.0076698266,,,,
499,0.0,1193.346558,2651.122803,159.606369,0.9999282322,0.0092034884,-0.0076698266,,,,
500,0.0,1193.404541,2651.146484,159.531647,0.9999282322,0.0092034884,-0.0076698266,,,,
501,0.0,1193.508911,2651.191406,159.395462,0.9999282322,0.0092034884,-0.0076698266,,,,
502,0.0,1193.579102,2651.225342,159.301285,0.9999282322,0.0092034884,-0.0076698266,,,,
503,0.0,1193.628174,2651.25,159.235405,0.9999282322,0.0092034884,-0.0076698266,,,,
504,0.0,1193.677246,2651.274658,159.169525,0.9999235254,0.0015338712,-0.0122715383,,,,
505,0.0,1193.741455,2651.312866,159.0623245,0.9999270226,0.0044496441,-0.0107375702,,,,
506,0.0,1193.805664,2651.351074,158.955124,0.9996600102,-0.0122682899,-0.0230076749,,,,
507,0.0,1193.7038575,2651.3482665,158.931938,0.9997624024,-0.0078943929,-0.0195350086,,,,
508,0.0,1193.602051,2651.345459,158.908752,0.9996035484,-0.0138012371,-0.0245412285,,,,
509,0.0,1193.419983,2651.334961,159.004547,0.9996075741,-0.0136957215,-0.0244356851,,,,
510,0.0,1193.237915,2651.324463,159.100342,0.9996035484,-0.0138012371,-0.0245412285,,,,
511,0.0,1193.069092,2651.314697,159.197998,0.9996035484,-0.0138012371,-0.0245412285,,,,
512,0.0,1192.986267,2651.3100585,159.243149,0.9996035484,-0.0138012371,-0.0245412285,,,,
513,0.0,1192.903442,2651.30542,159.2883,0.9996035484,-0.0138012371,-0.0245412285,,,,
514,0.0,1192.443726,2651.2771,159.554977,0.9996035484,-0.0138012371,-0.0245412285,,,,
515,0.0,1192.077026,2651.249023,159.791687,0.9995286369,-0.0164984768,-0.0258902356,,,,
516,0.0,1192.0203855,2651.2438965,159.829872,0.9995127893,-0.017276665,-0.0259824276,,,,
517,0.0,1191.461548,2651.180176,160.233139,0.9992668926,-0.025280893,-0.0287498487,,,,
518,0.0,1191.429993,2651.171509,160.259224,0.9991530692,-0.0282901102,-0.029712278,,,,
519,0.0,1191.398438,2651.162842,160.285309,0.9990392457,-0.0312993273,-0.0306747072,,,,
520,0.0,1191.010864,2651.099365,160.582092,0.9984999904,-0.0433924241,-0.0333896208,,,,
521,0.0,1190.936646,2651.047363,160.660507,0.9972589929,-0.0635366239,-0.037915675,,,,
522,0.0,1190.93335,2651.024536,160.677986,0.996580338,-0.0727252338,-0.0381278661,,,,
523,0.0,1190.890991,2650.935547,160.764694,0.9936651783,-0.1056387937,-0.0383400397,,,,
524,0.0,1190.900838,2650.8885906667,160.7888893333,0.9904828967,-0.1282964157,-0.0378983024,,,,
525,0.0,1190.910685,2650.8416343333,160.8130846667,0.987300615,-0.1509540377,-0.0374565652,,,,
526,0.0,1190.920532,2650.794678,160.83728,0.7569972854,-0.6521048095,0.0414056432,,,,
527,0.0,1191.233154,2650.201416,160.917786,0.9388692778,-0.3438808402,-0.0164452693,,,,
528,0.0,1191.435791,2649.977783,160.8862915,0.9104583346,-0.4075079243,-0.0057627862,,,,
529,0.0,1191.638428,2649.75415,160.854797,0.3570662756,-0.9253952854,0.127071793,,,,
530,0.0,1192.814331,2648.030762,160.353928,0.609854757,-0.7887143265,0.0775041063,,,,
531,0.0,1192.405762,2646.849121,160.107925,0.4407330795,-0.8906069256,0.1121323179,,,,
532,0.0,1191.660522,2645.722168,159.92868,0.2396781067,-0.9597081743,0.1466786466,,,,
533,0.0,1191.474976,2645.523926,159.900253,0.1974979602,-0.9680977841,0.1542116602,,,,
534,0.0,1191.36291525,2645.39788825,159.88495225,0.173262445,-0.9710994074,0.1584402515,,,,
535,0.0,1191.2508545,2645.2718505,159.8696515,0.1490269299,-0.9741010307,0.1626688428,,,,
536,0.0,1191.13879375,2645.14581275,159.85435075,0.1247914148,-0.977102654,0.1668974341,,,,
537,0.0,1191.026733,2645.019775,159.83905,0.0781177079,-0.9807971585,0.1787024275,,,,
538,0.0,1191.03479,2643.404785,159.901535,0.0781177079,-0.9807971585,0.1787024275,,,,
539,0.0,1191.040222,2643.336792,159.921089,0.0781177079,-0.9807971585,0.1787024275,,,,
540,0.0,1191.045654,2643.268799,159.940643,0.0781177079,-0.9807971585,0.1787024275,,,,
541,0.0,1191.04598975,2643.2644045,159.95516175,0.0781177079,-0.9807971585,0.1787024275,,,,
542,0.0,1191.0463255,2643.26001,159.9696805,0.0781177079,-0.9807971585,0.1787024275,,,,
543,0.0,1191.04666125,2643.2556155,159.98419925,0.0781177079,-0.9807971585,0.1787024275,,,,
544,0.0,1191.046997,2643.251221,159.998718,0.0781177079,-0.9807971585,0.1787024275,,,,
545,0.0,1191.037354,2643.372803,159.935333,0.0781177079,-0.9807971585,0.1787024275,,,,
546,0.0,1191.039551,2643.345337,159.949295,0.0781177079,-0.9807971585,0.1787024275,,,,
547,0.0,1191.041748,2643.317871,159.963257,0.0796442356,-0.9809482442,0.17719294,,,,
548,0.0,1191.0376383333,2643.3951823333,159.9223073333,0.0794379393,-0.9808736445,0.1776961025,,,,
549,0.0,1191.0335286667,2643.4724936667,159.8813576667,0.0792316429,-0.9807990447,0.178199265,,,,
550,0.0,1191.029419,2643.549805,159.840408,0.0904111465,-0.9826277623,0.1620756164,,,,
551,0.0,1190.886597,2643.831055,159.721954,0.0828192461,-0.9817708836,0.1710757274,,,,
552,0.0,1190.919922,2643.889648,159.77771,0.0899817003,-0.982528766,0.1629126074,,,,
553,0.0,1190.892212,2643.906494,159.771271,0.090206309,-0.9826864572,0.1618298517,,,,
554,0.0,1190.8302,2643.94043,159.756607,0.090451262,-0.9830622509,0.1593962989,,,,
555,0.0,1190.801514,2643.951904,159.753891,0.0904562797,-0.9831182894,0.1590474474,,,,
556,0.0,1190.794067,2643.956055,159.77092,0.0904562797,-0.9831182894,0.1590474474,,,,
557,0.0,1190.783447,2643.961426,159.7892685,0.0904562797,-0.9831182894,0.1590474474,,,,
558,0.0,1190.780884,2643.962646,159.794861,0.0904562797,-0.9831182894,0.1590474474,,,,
559,0.0,1190.719849,2643.98877,159.88324,0.0904562797,-0.9831182894,0.1590474474,,,,
560,0.0,1190.71167,2643.993164,159.892334,0.0904562797,-0.9831182894,0.1590474474,,,,
561,0.0,1190.643555,2644.0354,159.963593,0.0904562797,-0.9831182894,0.1590474474,,,,
562,0.0,1190.62915,2644.083496,159.987961,0.0904562797,-0.9831182894,0.1590474474,,,,
563,0.0,1190.622437,2644.100586,159.995758,0.0904562797,-0.9831182894,0.1590474474,,,,
564,0.0,1190.618652,2644.170898,160.002808,0.0904562797,-0.9831182894,0.1590474474,,,,
565,0.0,1190.619263,2644.209717,160.003799,0.0904562797,-0.9831182894,0.1590474474,,,,
566,0.0,1190.660522,2644.296387,159.992508,0.0904562797,-0.9831182894,0.1590474474,,,,
567,0.0,1190.69043,2644.343018,159.981689,0.0904562797,-0.9831182894,0.1590474474,,,,
568,0.0,1190.754028,2644.405029,159.955017,0.0904562797,-0.9831182894,0.1590474474,,,,
569,0.0,1190.861938,2644.486572,159.907822,0.0904562797,-0.9831182894,0.1590474474,,,,
570,0.0,1190.971313,2644.544434,159.881805,0.0904562797,-0.9831182894,0.1590474474,,,,
571,0.0,1190.975098,2644.546143,159.881226,0.0904562797,-0.9831182894,0.1590474474,,,,
572,0.0,1191.00415,2644.658936,159.837418,0.0904562797,-0.9831182894,0.1590474474,,,,
573,0.0,1190.998413,2644.720947,159.83139,0.0904562797,-0.9831182894,0.1590474474,,,,
574,0.0,1190.996094,2644.745605,159.828735,0.0904562797,-0.9831182894,0.1590474474,,,,
575,0.0,1190.989868,2644.814453,159.829819,0.0904562797,-0.9831182894,0.1590474474,,,,
576,0.0,1190.984009,2644.876953,159.831635,0.0904562797,-0.9831182894,0.1590474474,,,,
577,0.0,1190.978149,2644.941162,159.8358,0.0904562797,-0.9831182894,0.1590474474,,,,
578,0.0,1190.97168,2645.010498,159.838333,0.0904562797,-0.9831182894,0.1590474474,,,,
579,0.0,1190.966064,2645.072998,159.84346,0.0904562797,-0.9831182894,0.1590474474,,,,
580,0.0,1190.961426,2645.123291,159.84787,0.0904562797,-0.9831182894,0.1590474474,,,,
581,0.0,1190.957764,2645.163086,159.859726,0.0904562797,-0.9831182894,0.1590474474,,,,
582,0.0,1190.953491,2645.20752,159.872849,0.0904562797,-0.9831182894,0.1590474474,,,,
583,0.0,1190.949707,2645.249512,159.881439,0.0904562797,-0.9831182894,0.1590474474,,,,
584,0.0,1190.946411,2645.285645,159.888077,0.0904562797,-0.9831182894,0.1590474474,,,,
585,0.0,1190.94458,2645.305664,159.884277,0.0904562797,-0.9831182894,0.1590474474,,,,
586,0.0,1190.940552,2645.349121,159.846207,0.0904562797,-0.9831182894,0.1590474474,,,,
587,0.0,1190.938354,2645.373047,159.823532,0.0904562797,-0.9831182894,0.1590474474,,,,
588,0.0,1190.935181,2645.408936,159.788696,0.0904562797,-0.9831182894,0.1590474474,,,,
589,0.0,1190.931396,2645.44873,159.744232,0.0904562797,-0.9831182894,0.1590474474,,,,
590,0.0,1190.929688,2645.467529,159.719193,0.0904562797,-0.9831182894,0.1590474474,,,,
591,0.0,1190.927734,2645.489258,159.689545,0.0904562797,-0.9831182894,0.1590474474,,,,
592,0.0,1190.925537,2645.512207,159.659912,0.0904562797,-0.9831182894,0.1590474474,,,,
593,0.0,1190.924683,2645.522949,159.649445,0.0904562797,-0.9831182894,0.1590474474,,,,
594,0.0,1190.923584,2645.534912,159.635696,0.0904562797,-0.9831182894,0.1590474474,,,,
595,0.0,1190.923096,2645.538574,159.628662,0.0904562797,-0.9831182894,0.1590474474,,,,
596,0.0,1190.923096,2645.540527,159.633728,0.0904562797,-0.9831182894,0.1590474474,,,,
597,0.0,1190.922119,2645.549805,159.664902,0.0904562797,-0.9831182894,0.1590474474,,,,
598,0.0,1190.922241,2645.548828,159.704208,0.0904562797,-0.9831182894,0.1590474474,,,,
599,0.0,1190.834473,2645.583008,159.775192,0.0904562797,-0.9831182894,0.1590474474,,,,
600,0.0,1190.608154,2645.602295,159.854614,0.0904562797,-0.9831182894,0.1590474474,,,,
