timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-1954.164307,384.762299,72.701271,0.9993337251,0.0316278252,-0.0182150115,,,,
1,0.0,-1954.164307,384.762299,72.701271,0.9993337251,0.0316278252,-0.0182150115,,,,
2,0.0,-1954.164307,384.762299,72.701271,0.9993337251,0.0316278252,-0.0182150115,,,,
3,0.0,-1954.164307,384.762299,72.701271,0.9993337251,0.0316278252,-0.0182150115,,,,
4,0.0,-1954.164307,384.762299,72.701271,0.9993337251,0.0316278252,-0.0182150115,,,,
5,0.0,-1954.164307,384.762299,72.701271,0.9993337251,0.0316278252,-0.0182150115,,,,
6,0.0,-1954.164307,384.762299,72.701271,0.9993337251,0.0316278252,-0.0182150115,,,,
7,0.0,-1954.164307,384.762299,72.701271,0.9993337251,0.0316278252,-0.0182150115,,,,
8,0.0,-1954.164307,384.762299,72.701271,0.9993337251,0.0316278252,-0.0182150115,,,,
9,0.0,-1954.164307,384.762299,72.701271,0.9993337251,0.0316278252,-0.0182150115,,,,
10,0.0,-1954.164307,384.762299,72.701271,0.9993337251,0.0316278252,-0.0182150115,,,,
11,0.0,-1954.164307,384.762299,72.701271,0.9993337251,0.0316278252,-0.0182150115,,,,
12,0.0,-1954.164307,384.762299,72.701271,0.9993337251,0.0316278252,-0.0182150115,,,,
13,0.0,-1954.164307,384.762299,72.701271,0.9993337251,0.0316278252,-0.0182150115,,,,
14,0.0,-1954.164307,384.762299,72.701271,0.9993337251,0.0316278252,-0.0182150115,,,,
15,0.0,-1954.164307,384.762299,72.701271,0.9993337251,0.0316278252,-0.0182150115,,,,
16,0.0,-1954.164307,384.762299,72.701271,0.9993337251,0.0316278252,-0.0182150115,,,,
17,0.0,-1954.164307,384.762299,72.701271,0.9993337251,0.0316278252,-0.0182150115,,,,
18,0.0,-1954.164307,384.762299,72.701271,0.9993337251,0.0316278252,-0.0182150115,,,,
19,0.0,-1954.164307,384.762299,72.701271,0.9993337251,0.0316278252,-0.0182150115,,,,
20,0.0,-1954.164307,384.762299,72.701271,0.9993337251,0.0316278252,-0.0182150115,,,,
21,0.0,-1954.164307,384.762299,72.701271,0.9993337251,0.0316278252,-0.0182150115,,,,
22,0.0,-1954.164307,384.762299,72.701271,0.9993337251,0.0316278252,-0.0182150115,,,,
23,0.0,-1954.164307,384.762299,72.701271,0.9993337251,0.0316278252,-0.0182150115,,,,
24,0.0,-1954.164307,384.762299,72.701271,0.9993337251,0.0316278252,-0.0182150115,,,,
25,0.0,-1954.164307,384.762299,72.701271,0.9993337251,0.0316278252,-0.0182150115,,,,
26,0.0,-1954.164307,384.762299,72.701271,0.9993337251,0.0316278252,-0.0182150115,,,,
27,0.0,-1954.164307,384.762299,72.701271,0.9993337251,0.0316278252,-0.0182150115,,,,
28,0.0,-1954.164307,384.762299,72.701271,0.9993337251,0.0316278252,-0.0182150115,,,,
29,0.0,-1954.164307,384.762299,72.701271,0.9993337251,0.0316278252,-0.0182150115,,,,
30,0.0,-1954.164307,384.762299,72.701271,0.9993337251,0.0316278252,-0.0182150115,,,,
31,0.0,-1954.164307,384.762299,72.701271,0.9993337251,0.0316278252,-0.0182150115,,,,
32,0.0,-1954.164307,384.762299,72.701271,0.9993337251,0.0316278252,-0.0182150115,,,,
33,0.0,-1954.164307,384.762299,72.701271,0.9993337251,0.0316278252,-0.0182150115,,,,
34,0.0,-1954.164307,384.762299,72.701271,0.9993337251,0.0316278252,-0.0182150115,,,,
35,0.0,-1954.164307,384.762299,72.701271,0.9993337251,0.0316278252,-0.0182150115,,,,
36,0.0,-1954.164307,384.762299,72.701271,0.9993337251,0.0316278252,-0.0182150115,,,,
37,0.0,-1954.164307,384.762299,72.701271,0.9993337251,0.0316278252,-0.0182150115,,,,
38,0.0,-1954.164307,384.762299,72.701271,0.9993337251,0.0316278252,-0.0182150115,,,,
39,0.0,-1954.164307,384.762299,72.701271,0.9993337251,0.0316278252,-0.0182150115,,,,
40,0.0,-1954.164307,384.762299,72.701271,0.9993337251,0.0316278252,-0.0182150115,,,,
41,0.0,-1954.164307,384.762299,72.701271,0.9993337251,0.0316278252,-0.0182150115,,,,
42,0.0,-1954.164307,384.762299,72.701271,0.9993337251,0.0316278252,-0.0182150115,,,,
43,0.0,-1954.164307,384.762299,72.701271,0.9993337251,0.0316278252,-0.0182150115,,,,
44,0.0,-1954.164307,384.762299,72.701271,0.9993337251,0.0316278252,-0.0182150115,,,,
45,0.0,-1954.164307,384.762299,72.701271,0.9993337251,0.0316278252,-0.0182150115,,,,
46,0.0,-1954.164307,384.762299,72.701271,0.9993337251,0.0316278252,-0.0182150115,,,,
47,0.0,-1954.164307,384.762299,72.701271,0.9993337251,0.0316278252,-0.0182150115,,,,
48,0.0,-1954.164307,384.762299,72.701271,0.9993337251,0.0316278252,-0.0182150115,,,,
49,0.0,-1954.164307,384.762299,72.701271,0.9993337251,0.0316278252,-0.0182150115,,,,
50,0.0,-1954.164307,384.762299,72.701271,0.9993337251,0.0316278252,-0.0182150115,,,,
51,0.0,-1954.164307,384.762299,72.701271,0.9993337251,0.0316278252,-0.0182150115,,,,
52,0.0,-1954.164307,384.762299,72.701271,0.9993337251,0.0316278252,-0.0182150115,,,,
53,0.0,-1954.164307,384.762299,72.701271,0.9993337251,0.0316278252,-0.0182150115,,,,
54,0.0,-1954.164307,384.762299,72.701271,0.9993337251,0.0316278252,-0.0182150115,,,,
55,0.0,-1954.164307,384.762299,72.701271,0.9993337251,0.0316278252,-0.0182150115,,,,
56,0.0,-1954.164307,384.762299,72.701271,0.9993337251,0.0316278252,-0.0182150115,,,,
57,0.0,-1954.164307,384.762299,72.701271,0.9993337251,0.0316278252,-0.0182150115,,,,
58,0.0,-1954.164307,384.762299,72.701271,0.9993337251,0.0316278252,-0.0182150115,,,,
