timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1403,0.0,-431.758392,1400.511353,-62.963516,1.0,0.0,0.0,0.0171064978,154.2955933806,837.7670511762,3.0
1404,0.0,-430.157562,1400.564697,-64.251839,1.0,0.0,0.0,0.0177194662,156.9793693285,837.5962127524,3.0
1405,0.0,-430.275116,1400.478638,-64.139595,1.0,0.0,0.0,0.0184507305,160.6125159164,839.98235812,3.0
1406,0.0,-430.347992,1400.40918,-64.055359,1.0,0.0,0.0,0.0188672568,162.6578501837,841.3251272226,3.0
1407,0.0,-430.506927,1400.229614,-63.844292,1.0,0.0,0.0,0.019234583,164.4580425521,842.5529557737,3.0
1408,0.0,-430.557739,1400.167358,-63.743206,0.999998762,-0.0003626615,0.0015311942,0.0194564332,165.6207182662,843.7054414923,3.0
1409,0.0,-429.810394,1398.5802,-63.4541815,0.999996177,-0.0005938717,0.0025073711,0.0196072249,166.3017982408,843.9486296623,3.0
1410,0.0,-429.063049,1396.993042,-63.165157,0.999993592,-0.0008250819,0.003483548,0.0197580165,166.9828782154,844.1918178322,3.0
1411,0.0,-429.060303,1396.984863,-63.165157,0.9999582601,-0.0017955217,0.0089584632,0.019574478,166.4425168192,845.3565505375,3.0
1412,0.0,-429.049988,1396.953613,-63.165157,0.9998506845,-0.0054640388,0.0163936843,0.0199548221,168.4201717406,847.2910646618,3.0
1413,0.0,-429.049988,1396.953613,-63.165157,0.9998506845,-0.0054640388,0.0163936843,0.0205593329,171.1473848001,848.3879936379,3.0
1414,0.0,-429.049988,1396.953613,-63.165157,0.9998506845,-0.0054640388,0.0163936843,0.0211514057,173.7504883727,849.2785064159,3.0
1415,0.0,-429.049988,1396.953613,-63.165157,0.9998506845,-0.0054640388,0.0163936843,0.0216222189,175.7799279644,849.8935622682,3.0
1416,0.0,-429.049988,1396.953613,-63.165157,0.9998506845,-0.0054640388,0.0163936843,0.0221572344,178.0472094836,850.5140915738,3.0
1417,0.0,-429.049988,1396.953613,-63.165157,0.9998506845,-0.0054640388,0.0163936843,0.022789753,180.6551675583,851.0481922879,3.0
1418,0.0,-429.049988,1396.953613,-63.165157,0.9998506845,-0.0054640388,0.0163936843,0.0233088921,182.7596606793,851.4323032716,3.0
1419,0.0,-429.049988,1396.953613,-63.165157,0.9998506845,-0.0054640388,0.0163936843,0.0241372527,185.9918380391,851.6704543214,3.0
1420,0.0,-429.049988,1396.953613,-63.165157,0.9998506845,-0.0054640388,0.0163936843,0.0249141487,188.925779656,851.677566923,3.0
1421,0.0,-429.049988,1396.953613,-63.165157,0.9998506845,-0.0054640388,0.0163936843,0.0256125808,191.4946694716,851.5572108188,3.0
1422,0.0,-429.049988,1396.953613,-63.165157,0.9998506845,-0.0054640388,0.0163936843,0.0263879112,194.3023032987,851.4213650704,3.0
1423,0.0,-429.049988,1396.953613,-63.165157,0.9998506845,-0.0054640388,0.0163936843,0.0270505075,196.6596520654,851.2744022356,3.0
1424,0.0,-429.049988,1396.953613,-63.165157,0.9998638699,-0.0054641632,0.0155687028,0.0280134507,200.0336940614,851.075084517,3.0
1425,0.0,-429.054749,1396.968262,-63.165157,0.9999093818,-0.0037617515,0.0129258452,0.0289030637,203.0749017058,850.8055622254,3.0
1426,0.0,-429.064117,1396.996216,-63.165157,0.9999542473,-0.0004473773,0.0095552704,0.0294896855,205.0128977005,850.4656110748,3.0
1427,0.0,-429.092682,1397.077881,-63.165146,0.9999375368,0.0092701599,0.0062439272,0.0288164536,202.5970449443,850.059466278,3.0
1428,0.0,-429.146088,1397.217896,-63.16515,0.999656434,0.0261834722,0.0011999136,0.0273249285,197.2176921616,849.4514800491,3.0
1429,0.0,-429.188965,1397.320312,-63.165154,0.9992471799,0.0387891359,-0.0006901555,0.0261396502,192.8162404811,848.858912993,3.0
1430,0.0,-429.236206,1397.425293,-63.165157,0.9986499379,0.0518762746,-0.0026746266,0.0250772442,188.752922291,848.1618282855,3.0
1431,0.0,-429.253662,1397.462036,-63.165157,0.9983941637,0.0565316293,-0.0036426337,0.0252125128,189.1110717166,847.5175628787,3.0
1432,0.0,-429.256561,1397.46814,-63.165157,0.9983504346,0.0572986551,-0.0036433318,0.0257562978,190.9926477447,846.9827201177,3.0
1433,0.0,-429.256958,1397.468994,-63.165157,0.998344817,0.0573964586,-0.0036431922,0.0264988836,193.5756836719,846.4831638116,3.0
1434,0.0,-429.256958,1397.468994,-63.165157,0.998344817,0.0573964586,-0.0036431922,0.0272358953,196.1371101132,846.1578069788,3.0
1435,0.0,-429.233429,1397.419312,-63.165157,0.9986881885,0.0511329127,-0.0027068976,0.0292085767,202.9506151549,845.8918536398,3.0
