timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1232,0.0,-1367.435547,-621.189331,190.702393,-0.2306653459,0.966339327,0.1139377171,0.0182273634,336.7381612817,1771.7543023374,3.0
1233,0.0,-1367.435547,-621.189331,190.702393,-0.2306653459,0.966339327,0.1139377171,0.0180576559,335.3232175858,1772.5048408083,3.0
1234,0.0,-1367.435547,-621.189331,190.702393,-0.2306653459,0.966339327,0.1139377171,0.017892983,333.9765753225,1773.417881585,3.0
1235,0.0,-1365.82373,-621.321655,190.474411,-0.2306653459,0.966339327,0.1139377171,0.0176391569,331.8543358653,1774.6684521797,3.0
1236,0.0,-1368.157471,-619.790283,190.460037,-0.2306653459,0.966339327,0.1139377171,0.0175837891,331.1444527724,1773.6332865216,3.0
1237,0.0,-1370.392334,-618.366699,190.415009,-0.2306653459,0.966339327,0.1139377171,0.017543992,330.5628314174,1772.5072901186,3.0
1238,0.0,-1373.217651,-616.541138,190.323944,-0.2306653459,0.966339327,0.1139377171,0.0174842287,329.7291284113,1771.0293165598,3.0
1239,0.0,-1376.186035,-614.537292,190.185638,-0.2306653459,0.966339327,0.1139377171,0.0174235033,328.8508245815,1769.3600503567,3.0
1240,0.0,-1379.114502,-612.563477,190.050125,-0.2306653459,0.966339327,0.1139377171,0.0173656382,327.9942713927,1767.6634023087,3.0
1241,0.0,-1382.008423,-610.56488,189.900833,-0.2306653459,0.966339327,0.1139377171,0.0173140148,327.1863085326,1765.9128294153,3.0
1242,0.0,-1384.902344,-608.506592,189.746948,-0.2306653459,0.966339327,0.1139377171,0.0172664728,326.3994854094,1764.068626741,3.0
1243,0.0,-1388.051758,-606.611511,189.624542,-0.2306653459,0.966339327,0.1139377171,0.0172328205,325.7666628095,1762.3517581991,3.0
1244,0.0,-1394.434814,-603.658264,189.506027,-0.2306653459,0.966339327,0.1139377171,0.0171933593,324.9328721796,1759.8396489989,3.0
1262,0.0,-1448.394409,-601.496338,188.413239,-0.1648671684,0.9788081123,0.1214639704,0.0151964723,307.0774187702,1768.1443942942,3.0
1263,0.0,-1453.137085,-602.401184,188.901047,-0.160009675,0.9795453499,0.1220156192,0.0153414004,308.741374692,1769.3731235009,3.0
1264,0.0,-1456.098267,-602.501892,188.913834,-0.156232067,0.9801015075,0.1224441759,0.0154325661,309.7105069322,1769.7174594867,3.0
1265,0.0,-1460.58667,-603.210571,189.128662,-0.1465076987,0.9813830056,0.1241889311,0.0158756453,314.2484666,1770.6104746733,3.0
1266,0.0,-1463.560303,-603.496887,193.325104,-0.1295073113,0.9834040894,0.1270600383,0.0172121176,327.2559975531,1771.4640110718,3.0
1267,0.0,-1466.625732,-603.341003,197.219589,-0.1159046055,0.984725534,0.1299297698,0.0186636201,340.8244948322,1772.3673840414,3.0
1268,0.0,-1469.10791,-602.786987,199.634918,-0.1105060096,0.9852209911,0.1308740633,0.0193599167,347.1326481585,1772.7232349821,3.0
1269,0.0,-1472.01709,-602.272095,205.639145,-0.1077285905,0.9853941434,0.1318822689,0.0204607234,356.8781005894,1773.2801176739,3.0
1270,0.0,-1474.775391,-602.203552,206.68634,-0.1066855913,0.985489812,0.1320152074,0.0207311307,359.3370105907,1773.936455435,3.0
1271,0.0,-1477.654907,-602.394531,207.930344,-0.1065178719,0.985507952,0.1320152247,0.0209504575,361.453195143,1775.1169856884,3.0
1272,0.0,-1481.006958,-602.81781,209.717575,-0.1065178719,0.985507952,0.1320152247,0.0211849243,363.6431872107,1776.0671909549,3.0
1273,0.0,-1483.83313,-603.221924,211.546509,-0.1065178719,0.985507952,0.1320152247,0.0213909221,365.5292871788,1776.754514295,3.0
1274,0.0,-1487.528809,-603.903381,214.239182,-0.1065178719,0.985507952,0.1320152247,0.0216906365,368.2431968854,1777.6713818177,3.0
1275,0.0,-1490.969482,-604.486145,217.195526,-0.1056283637,0.9856036877,0.1320152247,0.0220566967,371.4376076049,1778.3151074803,3.0
1276,0.0,-1494.467896,-605.134033,220.412949,-0.1046434771,0.9855848558,0.1329369573,,,,
1277,0.0,-1497.464966,-605.600952,223.443146,-0.1029617541,0.9857581109,0.1329654996,,,,
1278,0.0,-1500.411499,-606.006897,231.725235,-0.1019866949,0.9858594677,0.1329654996,,,,
