timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1878,0.0,-6.295888,351.151794,61.928699,-0.4796658961,0.8603184018,0.1725481835,0.0328466804,171.8675703359,676.1282620461,2.0
1879,0.0,-10.043008,351.811523,62.165028,-0.4678287892,0.8662628638,0.1752851243,0.0321790708,170.6170163494,678.020469822,2.0
1881,0.0,-17.517561,354.046143,61.156116,-0.4593085966,0.8705584076,0.1765323543,0.0329114513,173.1661271411,680.5773192392,2.0
1882,0.0,-19.513088,353.898651,61.908367,-0.4559278109,0.8721884371,0.1772488684,0.0334041086,175.0270150887,682.8850088841,2.0
1883,0.0,-22.556932,354.639984,61.729584,-0.44824643,0.8761149487,0.1774760115,0.0330157606,174.5681358425,685.0209930281,2.0
1884,0.0,-26.712831,355.577454,61.311199,-0.4394281718,0.8805709246,0.1774759944,0.032464402,173.5784999706,686.8010139124,2.0
1885,0.0,-30.132732,356.391479,61.106876,-0.429123776,0.8856382163,0.1774760115,0.031467387,171.4177534761,688.738168954,2.0
1886,0.0,-33.570396,357.253418,60.713593,-0.4152838865,0.8925823443,0.1756019711,0.029308006,165.9537672664,690.5332637405,2.0
1887,0.0,-36.300873,357.970917,60.473717,-0.4054672679,0.8973880307,0.1740431471,0.0279182471,162.3776779257,692.0218323791,2.0
1888,0.0,-39.004314,358.780487,60.333412,-0.396996693,0.9014779479,0.1724271883,0.0267880656,159.4392464518,693.4859867098,2.0
1889,0.0,-42.823418,359.986572,60.248604,-0.3854883007,0.9068955134,0.1701155424,0.0252347646,155.2688986265,695.5480013516,2.0
1890,0.0,-45.99173,361.027496,60.276672,-0.3765583305,0.9108375045,0.1690528443,0.0242013406,152.4806805369,697.3065852765,2.0
1891,0.0,-49.166107,362.097778,60.301674,-0.3709779625,0.9133029784,0.16808635,0.0237348829,151.38898382,699.0015277299,2.0
1892,0.0,-51.655785,363.033569,60.574627,-0.3660072091,0.9154493967,0.1673054841,0.0232904862,150.2530762268,700.2653999065,2.0
1893,0.0,-54.940979,364.279541,60.887199,-0.3593877051,0.9182547959,0.1662787034,0.022809372,148.9781910694,701.5227525211,2.0
1894,0.0,-57.557652,365.332306,61.262829,-0.3539202427,0.9205265029,0.1654430999,0.0225070125,148.1240231143,702.1163665514,2.0
1895,0.0,-60.586544,366.541656,61.663853,-0.3489945472,0.9225774444,0.1644799836,0.0223582366,147.8108127943,702.9324925626,2.0
1896,0.0,-64.22522,367.988281,62.156532,-0.3444876482,0.9243104535,0.1642511668,,,,
1897,0.0,-65.40255,368.435974,62.21611,-0.3428683732,0.9249708731,0.1639212082,,,,
1898,0.0,-70.331696,370.404114,62.599525,-0.3359410336,0.9277720129,0.1624275657,,,,
1899,0.0,-73.381119,371.698761,62.671013,-0.3332313097,0.9287606298,0.162359437,,,,
1900,0.0,-76.647026,373.142792,62.629421,-0.3296612309,0.9301882114,0.1614724876,,,,
1901,0.0,-79.735825,374.485138,62.516888,-0.325191081,0.9317706265,0.161413322,,,,
1902,0.0,-82.69619,375.731262,62.377716,-0.3225051597,0.9327036836,0.161413322,,,,
1903,0.0,-85.912788,377.067993,62.167152,-0.3163360079,0.9348140294,0.161413322,,,,
1904,0.0,-89.009544,378.359192,61.758614,-0.3126890218,0.9360402316,0.161413322,,,,
1905,0.0,-92.017189,379.643799,61.483093,-0.308439051,0.9374492444,0.1614133392,,,,
1906,0.0,-95.12117,380.992249,60.987125,-0.303172174,0.9391657854,0.161413322,,,,
1907,0.0,-100.803391,383.593933,60.430954,-0.287969791,0.9438149371,0.1621319338,,,,
1908,0.0,-102.388535,384.339737,60.335356,-0.2836593944,0.9450230852,0.1626297309,,,,
1909,0.0,-103.973679,385.085541,60.239758,-0.2793489977,0.9462312334,0.163127528,,,,
1910,0.0,-110.013824,388.017151,60.089451,-0.2559021892,0.9526693997,0.1641191167,,,,
1911,0.0,-112.897873,389.380676,60.069874,-0.2482004498,0.9546821937,0.1642511668,,,,
1912,0.0,-115.599083,390.658234,60.172913,-0.2408640241,0.9565594995,0.1642511668,,,,
1913,0.0,-118.819412,392.316589,60.11166,-0.2342447012,0.9582019485,0.1642511668,,,,
1914,0.0,-121.469673,393.641876,60.538292,-0.2293554066,0.9593839959,0.1642511668,,,,
1915,0.0,-124.857193,395.455566,60.856445,-0.2246505733,0.9604965798,0.1642511496,,,,
1916,0.0,-128.105484,397.529236,60.899139,-0.2222779096,0.9610484331,0.1642511496,,,,
1917,0.0,-131.014938,399.53775,61.435059,-0.2212129271,0.9612941281,0.1642511496,,,,
1918,0.0,-132.972748,401.129211,61.805889,-0.2197681467,0.9616254551,0.1642511668,,,,
1919,0.0,-135.488831,403.220886,62.104919,-0.2178173995,0.9620691943,0.1642511668,,,,
1920,0.0,-138.681335,405.162872,62.454136,-0.2150246346,0.9626972321,0.1642511668,,,,
1921,0.0,-141.011475,406.964081,62.586781,-0.2125984516,0.9632359307,0.1642511496,,,,
1922,0.0,-143.982071,409.652008,62.421101,-0.210055946,0.9637935772,0.1642511496,,,,
1923,0.0,-145.731445,411.440674,62.373901,-0.2093320626,0.9639510578,0.1642511668,,,,
1924,0.0,-147.945953,413.909393,62.189178,-0.2091070517,0.9639998967,0.1642511496,,,,
1925,0.0,-150.103165,416.723999,61.993824,-0.2074942378,0.9643483298,0.1642511496,,,,
1926,0.0,-152.187897,419.529572,61.894791,-0.2046533955,0.965107702,0.1633527204,,,,
1927,0.0,-153.617523,421.748413,61.872814,-0.2016977489,0.965737736,0.1633053684,,,,
1928,0.0,-155.341202,424.753906,61.948486,-0.1976371207,0.9665769082,0.1633053856,,,,
1929,0.0,-156.658371,426.977936,62.24411,-0.1936827324,0.9673770495,0.1633053684,,,,
1930,0.0,-157.865753,429.969208,62.725636,-0.188436968,0.9685517604,0.1624776801,,,,
1931,0.0,-158.66806,432.925629,63.160362,-0.1842776525,0.9693715341,0.1623594026,,,,
1932,0.0,-159.075439,434.842499,63.504555,-0.1835212855,0.9696243255,0.1617053034,,,,
1933,0.0,-159.367462,438.00116,63.523972,-0.1817332809,0.9700096642,0.1614133392,,,,
1934,0.0,-159.415131,440.936066,63.653404,-0.1813837526,0.9700750867,0.161413322,,,,
1935,0.0,-159.332779,443.925323,63.685059,-0.1805771308,0.9702255611,0.161413322,,,,
1936,0.0,-159.053452,447.24585,63.717976,-0.1795358633,0.9704187853,0.1614133047,,,,
1937,0.0,-158.746994,449.588043,63.689342,-0.1788275412,0.9706705687,0.1606840302,,,,
1938,0.0,-158.153275,452.842438,63.692215,-0.1786438472,0.9708705298,0.1596771439,,,,
1939,0.0,-157.407745,456.099762,63.619564,-0.1786485429,0.9708953829,0.1595206993,,,,
1940,0.0,-156.498306,459.249481,63.413776,-0.1786753137,0.9710415402,0.1585984223,,,,
1941,0.0,-155.70787,461.605835,63.267574,-0.1787597602,0.97149905,0.1556744806,,,,
1942,0.0,-154.627731,464.647583,63.133095,-0.1819335328,0.9721068805,0.1480148726,,,,
1943,0.0,-153.226151,467.882751,62.753639,-0.1854035735,0.9725904799,0.140332724,,,,
1944,0.0,-151.928909,470.954437,62.583164,-0.1876116041,0.9730332998,0.1341942005,,,,
1945,0.0,-151.010162,473.600708,62.128475,-0.1906833846,0.9732549536,0.1281196402,,,,
1946,0.0,-149.450897,476.780487,61.8578,-0.1958457848,0.9734038538,0.1188670095,,,,
1947,0.0,-148.071442,479.985657,61.263226,-0.2007251973,0.9731477083,0.1126629177,,,,
1948,0.0,-146.40976,483.354309,59.746735,-0.2048972327,0.9730472872,0.1058116293,,,,
1949,0.0,-145.181427,485.872833,58.51284,-0.2080444406,0.9728840206,0.1010652917,,,,
1950,0.0,-142.853226,491.724976,56.6385,-0.2171516955,0.9722227928,0.0873383209,,,,
1951,0.0,-142.30571,493.1337435,56.0039845,-0.2186930872,0.9721008355,0.0847600192,,,,
1952,0.0,-140.508026,497.67395,53.100792,-0.2232655981,0.9716995278,0.0771524488,,,,
1953,0.0,-139.567963,500.24234,51.790154,-0.2253191372,0.97146912,0.0740205061,,,,
1954,0.0,-138.347855,502.627686,49.46167,-0.2255233553,0.9715684324,0.0720693929,,,,
1955,0.0,-138.06073,503.5902405,48.630415,-0.2255469598,0.9716703918,0.0705905133,,,,
1956,0.0,-137.447113,505.807495,45.806118,-0.2242686656,0.9722754992,0.0662111717,,,,
1957,0.0,-136.943466,507.336456,45.761475,-0.2173906138,0.9740521514,0.0629581403,,,,
1958,0.0,-136.449402,508.761841,45.777828,-0.2087745624,0.9761419295,0.0596667033,,,,
1959,0.0,-135.941101,510.007935,45.730431,-0.1959231211,0.9789909254,0.05648804,,,,
1960,0.0,-135.556412,510.870819,45.852493,-0.1794113488,0.9823735229,0.0524769419,,,,
1961,0.0,-135.110794,511.923981,46.086956,-0.1606852483,0.9858385029,0.0479864267,,,,
1962,0.0,-134.625031,512.631042,46.432861,-0.1290575205,0.990703549,0.0430189997,0.1354333384,901.8323330312,1794.6264012262,3.0
1963,0.0,-133.846619,513.375671,45.807903,-0.0933748473,0.9949558927,0.0366593712,0.1171882583,842.2736557349,1793.1132442012,3.0
1964,0.0,-133.586288,513.882629,46.085537,-0.0764253768,0.9965146206,0.0334331075,0.1089378739,813.4365633076,1792.1788333088,3.0
1965,0.0,-133.230103,514.444702,46.430511,-0.0524660461,0.9982149861,0.028533412,0.0977540572,772.3294773905,1791.0259641117,3.0
1966,0.0,-133.425964,515.021606,46.958763,-0.033866765,0.9991145748,0.0249621428,0.089500784,740.1715996862,1789.9692301237,3.0
1967,0.0,-133.409729,515.36377,47.431454,-0.0314395521,0.9992384449,0.023110273,0.0880884217,734.2130003029,1789.0758524216,3.0
1968,0.0,-133.397202,515.65094,47.517181,-0.0312415583,0.9992492247,0.0229118293,0.0876053543,731.8708304898,1788.0528595894,3.0
1969,0.0,-133.60173,515.810425,47.485912,-0.0312415583,0.9992492247,0.0229118293,0.0873326642,730.5059379709,1787.3749846715,3.0
1970,0.0,-133.68103,515.897705,47.444717,-0.0312415583,0.9992492247,0.0229118293,0.0868728676,728.2838765104,1786.432869742,3.0
1971,0.0,-133.727859,515.910339,47.474876,-0.0286901138,0.9993596905,0.0213795793,0.085353652,721.8795996319,1785.7038339717,3.0
1972,0.0,-133.428909,515.865967,47.609978,-0.0228469052,0.9995542568,0.0192173529,0.0822793706,708.8911344877,1784.6020789865,3.0
1973,0.0,-133.307648,515.846497,47.692276,-0.0201395494,0.999643118,0.0175509326,,,,
1974,0.0,-133.091263,515.808228,47.811565,-0.0178317352,0.9997150719,0.0158683388,,,,
1975,0.0,-132.915985,515.773987,47.922962,-0.0176380418,0.9997264617,0.0153590789,,,,
1976,0.0,-132.672684,515.721497,48.061295,-0.0180759252,0.9997204116,0.0152433422,,,,
1977,0.0,-132.51091,515.683411,48.268433,-0.0190018914,0.9997098887,0.0148008988,,,,
1978,0.0,-132.391418,515.653564,48.081203,-0.0190756554,0.9997090292,0.014764024,,,,
1979,0.0,-132.311981,515.416199,48.12315,-0.0190757798,0.9997155485,0.0143156091,,,,
1980,0.0,-132.288712,515.054016,48.147617,-0.0174426167,0.9997678259,0.0126510656,,,,
1981,0.0,-132.338989,515.640076,47.750553,-0.0157705695,0.9998153633,0.0109785462,,,,
1982,0.0,-132.260437,515.524719,47.812244,-0.0139636602,0.9998522596,0.0100237293,,,,
1983,0.0,-132.223434,515.233704,47.885983,-0.0107371932,0.9999109473,0.0079252826,,,,
1984,0.0,-132.191284,514.884033,48.000961,-0.0078554216,0.9999494458,0.0062767911,,,,
1985,0.0,-132.186218,514.584229,48.070095,-0.0075736953,0.9999550091,0.0057112971,0.0695045767,645.9872380036,1763.5299867559,3.0
1986,0.0,-132.191299,515.253601,48.82045,-0.0075738372,0.9999553193,0.0056565296,0.0691515175,643.5157137537,1761.1007462015,3.0
1987,0.0,-132.187958,514.811951,48.717045,-0.0075738372,0.9999553193,0.0056565296,0.0685386967,640.0060978613,1759.0297523081,3.0
1988,0.0,-132.191254,515.600464,48.243706,-0.0071532136,0.9999584167,0.0056565296,0.0679961262,636.3422006018,1755.6770953688,3.0
1989,0.0,-132.174133,515.430908,48.131191,-0.0057975793,0.9999671953,0.0056565296,0.0672635363,632.4551169951,1754.0967447776,3.0
1990,0.0,-132.277054,515.230347,47.995205,-0.0033513995,0.9999808634,0.0052000978,0.065904434,625.1620792313,1751.0411213054,3.0
1991,0.0,-132.321075,515.090027,47.967346,-0.0028868245,0.9999842924,0.004804297,0.0654150622,622.1927965094,1749.0096208553,3.0
1992,0.0,-132.335968,514.861084,47.987381,-0.0027803101,0.9999851002,0.0046977982,0.064940592,619.0021713211,1746.1715146932,3.0
1993,0.0,-132.335968,514.861084,47.987381,-0.0027803101,0.9999851002,0.0046977982,0.0648166655,618.1080042351,1745.2593261826,3.0
1994,0.0,-132.435806,515.664795,48.505325,-0.0027803101,0.9999851002,0.0046977982,0.0642299839,613.3461326653,1739.4415723666,3.0
1995,0.0,-132.419174,515.660614,48.526428,-0.0025735788,0.9999856322,0.0046977982,0.0638483119,610.759204913,1737.1047317684,3.0
1996,0.0,-132.383453,515.65155,48.618084,-0.0023009449,0.9999863181,0.0046977982,0.0631292301,605.7691852385,1732.3738060844,3.0
1997,0.0,-132.356323,515.644592,48.705677,-0.0023008018,0.999984818,0.0050069971,0.0628084542,603.378957739,1729.7957491415,3.0
1998,0.0,-132.316925,515.634277,48.848419,-0.0023009394,0.9999839512,0.0051771645,0.062394535,600.3450140442,1726.6128011992,3.0
1999,0.0,-132.284302,515.625671,48.971245,-0.0023009394,0.9999839512,0.0051771645,0.0620457371,597.8192324018,1724.0193930508,3.0
2000,0.0,-132.228607,515.610657,49.122875,-0.0023009394,0.9999839512,0.0051771645,0.0616202511,594.7434471565,1720.8717363789,3.0
2001,0.0,-132.440948,515.666138,48.835018,-0.0023009394,0.9999839512,0.0051771645,0.0612054874,591.6511278056,1717.5311623792,3.0
2002,0.0,-132.423889,515.661804,48.84948,-0.0023009394,0.9999839512,0.0051771645,0.0609138229,589.5429311173,1715.3745132783,3.0
2003,0.0,-132.394333,515.654358,48.867535,-0.0023009394,0.9999839512,0.0051771645,0.060438146,586.109205968,1711.8714900575,3.0
2004,0.0,-132.326965,515.636902,48.938644,-0.0023007951,0.9999819022,0.0055589149,,,,
2005,0.0,-132.254379,515.617615,49.052158,-0.0027561938,0.9999802033,0.0056565296,,,,
2006,0.0,-132.404922,515.657043,48.915287,-0.0027802903,0.9999779581,0.0060293779,,,,
2007,0.0,-132.363739,515.646484,48.922501,-0.0027802885,0.9999773103,0.0061358759,,,,
2008,0.0,-132.336746,515.639465,48.930328,-0.0027802885,0.9999773103,0.0061358759,,,,
2009,0.0,-132.29776,515.629211,48.963154,-0.0027802885,0.9999773103,0.0061358759,,,,
2010,0.0,-132.218567,515.60791,49.028526,-0.0032495267,0.9999758954,0.0061358934,,,,
2011,0.0,-132.175644,515.59613,49.09362,-0.0037171586,0.9999742664,0.0061358934,,,,
2012,0.0,-132.156601,515.47522,49.171127,-0.0040970451,0.9999705207,0.0064939929,,,,
2013,0.0,-132.157043,515.283508,49.247211,-0.0042183385,0.9999692216,0.0066152383,,,,
2014,0.0,-132.307571,515.631836,48.995644,-0.0038248556,0.9999681238,0.0070086962,,,,
2015,0.0,-132.281418,515.624878,49.014301,-0.0034048798,0.9999666099,0.0074287162,,,,
2016,0.0,-132.236115,515.612732,49.047386,-0.0032595946,0.9999590484,0.008442546,,,,
2017,0.0,-132.194138,515.601257,49.075729,-0.0028973877,0.9999495361,0.0096192687,,,,
2018,0.0,-132.138565,515.545349,49.139599,-0.0023608889,0.999938798,0.010808631,,,,
2019,0.0,-132.137619,515.399963,49.190639,-0.0023008328,0.9999376252,0.0109294007,,,,
2020,0.0,-132.137192,515.213318,49.252632,-0.0023008328,0.9999376252,0.0109294007,,,,
2021,0.0,-132.119537,515.059143,49.287685,-0.0005817332,0.9999355464,0.0113386376,,,,
2022,0.0,-132.116547,514.92218,49.299187,-0.0002877323,0.9999299827,0.0118299148,,,,
2023,0.0,-132.108673,514.83252,49.283295,0.0005094153,0.9999089847,0.0134819459,,,,
2024,0.0,-132.10321,514.750793,49.239349,0.0010736303,0.9998612481,0.0166232336,,,,
2025,0.0,-132.102463,514.741638,49.147816,0.0011502804,0.9998207021,0.0189008077,,,,
2026,0.0,-132.094254,514.742615,49.091072,0.0019926999,0.9997911128,0.0203410901,,,,
2027,0.0,-132.088623,514.807251,48.915585,0.0025527483,0.9997770669,0.0209594855,,,,
2028,0.0,-132.088135,514.862183,48.821529,0.0025878647,0.9997666537,0.0214462356,,,,
2029,0.0,-132.082474,514.920654,48.7369,0.0031408458,0.9997145332,0.0236851666,,,,
2030,0.0,-131.987534,514.651672,48.854691,0.0042846111,0.9996808587,0.0248962422,,,,
2031,0.0,-131.833664,514.903015,48.959858,0.00520586,0.9996685687,0.0252121348,,,,
2032,0.0,-131.966797,514.334961,49.777889,0.0112699573,0.999567515,0.0271619409,,,,
2033,0.0,-131.898376,513.897827,51.628628,0.0477798953,0.9982413138,0.0350907548,,,,
2034,0.0,-132.337799,512.301514,55.015778,0.170440253,0.9836250978,0.0585814571,,,,
2035,0.0,-132.17128,511.822205,55.906357,0.2558718722,0.960048446,0.0697026864,,,,
2036,0.0,-132.004761,511.342896,56.796936,0.3413034914,0.9364717942,0.0808239158,,,,
2037,0.0,-131.785355,510.47287,57.960114,0.4470505144,0.8896722757,0.0928928386,,,,
2038,0.0,-130.976318,509.045044,60.771584,0.7211772934,0.6801282494,0.1316391881,,,,
2039,0.0,-130.78653,508.938995,62.323402,0.8485124339,0.5085658376,0.146244447,,,,
2040,0.0,-130.493355,508.721344,63.0933035,0.8906939312,0.4173089773,0.1496621676,,,,
2041,0.0,-129.764557,507.996857,63.520863,0.9639017926,0.2181953465,0.152591366,,,,
2042,0.0,-128.627426,507.110413,63.672367,0.9884953259,0.0473279379,0.1436560368,,,,
2043,0.0,-128.098007,506.297943,62.999939,0.9890639524,-0.0566837185,0.1361596644,,,,
2044,0.0,-126.945915,505.268036,63.201702,0.9821695388,-0.1370650732,0.1286707535,,,,
2045,0.0,-126.214859,504.294739,62.324444,0.977433585,-0.1721399559,0.1224394644,,,,
2046,0.0,-125.202393,503.266998,62.029819,0.9771772313,-0.1745792718,0.121023702,,,,
2047,0.0,-124.363937,502.3591,61.900387,0.9771821203,-0.174579934,0.1209832653,,,,
2048,0.0,-123.143646,500.962006,61.810123,0.9771821203,-0.174579934,0.1209832653,,,,
2049,0.0,-122.176544,499.773499,61.741615,0.9771821203,-0.174579934,0.1209832653,,,,
2050,0.0,-121.044632,498.212952,61.499237,0.9771821203,-0.174579934,0.1209832653,,,,
2051,0.0,-119.862892,496.696411,61.5075,0.9771821203,-0.174579934,0.1209832653,,,,
2052,0.0,-118.824181,495.055359,61.318794,0.9771821203,-0.174579934,0.1209832653,,,,
2053,0.0,-117.617371,493.387634,61.287838,0.9771821203,-0.174579934,0.1209832653,,,,
2054,0.0,-116.466461,491.748535,61.238625,0.9771821203,-0.174579934,0.1209832653,,,,
2055,0.0,-115.528168,490.471039,61.236645,0.9771821203,-0.174579934,0.1209832653,,,,
2056,0.0,-114.254196,488.748047,61.235935,0.9771821203,-0.174579934,0.1209832653,,,,
2057,0.0,-112.998009,486.933228,61.256908,0.9771821203,-0.174579934,0.1209832653,,,,
2058,0.0,-111.657349,485.072571,61.252296,0.9772949348,-0.1746002827,0.1200389587,,,,
2059,0.0,-110.761017,483.74118,61.300713,0.9788465094,-0.1763908245,0.1036618935,,,,
2060,0.0,-109.480598,481.923004,61.387512,0.9796644788,-0.1744801426,0.0990665878,,,,
2061,0.0,-108.054688,479.951416,61.562111,0.9797378948,-0.1740674061,0.0990666226,,,,
2062,0.0,-107.052353,478.541199,61.953972,0.978326712,-0.1806004235,0.1012932948,,,,
2063,0.0,-105.637497,476.470612,62.291786,0.9743208745,-0.2016238627,0.100232986,,,,
2064,0.0,-104.262451,474.406219,62.477451,0.9690004931,-0.2275043409,0.0963318186,,,,
2065,0.0,-103.187408,472.897919,62.5844,0.9658199436,-0.2415406263,0.0940742393,,,,
2066,0.0,-101.865936,471.004486,62.57235,0.9641035473,-0.2488444186,0.0926326373,,,,
2067,0.0,-100.1632,469.049469,62.465767,0.9638789705,-0.2498041341,0.0923862804,,,,
2068,0.0,-97.783707,466.959991,62.465847,0.9638789705,-0.2498041341,0.0923862804,,,,
2069,0.0,-95.950821,465.400452,62.474304,0.9638789705,-0.2498041341,0.0923862804,,,,
2070,0.0,-93.708023,463.725677,62.526775,0.9636410685,-0.2507202951,0.0923862804,,,,
2071,0.0,-92.138245,462.621063,62.56403,0.9631026252,-0.252780752,0.0923862804,,,,
2072,0.0,-89.765877,461.065948,62.617668,0.9627040816,-0.2542943697,0.0923862804,,,,
2073,0.0,-87.504425,459.722351,62.703362,0.9624553769,-0.2552340546,0.0923862804,,,,
2074,0.0,-85.198471,458.430145,62.691654,0.9624260499,-0.2553446174,0.0923862804,,,,
2075,0.0,-82.996887,457.290619,62.624779,0.9624260499,-0.2553446174,0.0923862804,,,,
2076,0.0,-80.817963,456.201813,62.527008,0.9622118623,-0.256150556,0.0923862804,,,,
2077,0.0,-76.377594,454.108032,62.224289,0.9615046481,-0.2587925555,0.0923862804,,,,
2078,0.0,-74.394768,453.193939,62.07679,0.9606377435,-0.2619921712,0.0923862978,,,,
2079,0.0,-72.230637,452.255585,62.010174,0.9600496142,-0.2641391932,0.0923862804,,,,
2080,0.0,-69.976143,451.304474,62.081722,0.9593361222,-0.2667189153,0.0923862804,,,,
2081,0.0,-67.606659,450.309357,61.890152,0.9580264558,-0.2713854858,0.0923862978,,,,
2082,0.0,-65.410126,449.416931,61.754971,0.9567955262,-0.2759739036,0.0915463027,,,,
2083,0.0,-63.008488,448.445251,61.655602,0.9539710679,-0.2856211862,0.0914316115,,,,
2084,0.0,-61.048229,447.66098,61.743607,0.9515710941,-0.2935178244,0.0914316115,,,,
2085,0.0,-58.39362,446.622406,61.872955,0.9483777258,-0.3036773775,0.0914316115,,,,
2086,0.0,-55.612682,445.559601,61.973656,0.9453637557,-0.3129339014,0.0914316289,,,,
2087,0.0,-53.673828,444.831055,62.179325,0.9436363463,-0.3178951475,0.0921581311,,,,
2088,0.0,-51.127205,443.858063,62.397636,0.940219118,-0.3275950359,0.0931101635,,,,
2089,0.0,-48.405998,442.789368,62.632965,0.9347997645,-0.3422743523,0.0948560384,,,,
2090,0.0,-45.91151,441.772003,62.981174,0.9278699672,-0.3601673263,0.0966272273,,,,
2091,0.0,-42.484253,440.329437,63.144623,0.9164334649,-0.3877355142,0.099049863,,,,
2092,0.0,-40.321465,439.333832,63.524429,0.9053121271,-0.4123456359,0.1018873349,,,,
2093,0.0,-37.10516,437.852478,63.805538,0.8834542718,-0.4565270696,0.1053165906,,,,
2094,0.0,-34.180641,436.595459,64.388023,0.8628087196,-0.4941900489,0.1064768,,,,
2095,0.0,-30.625011,434.678162,65.03038,0.8255850337,-0.554098689,0.1066958058,,,,
2096,0.0,-28.031498,433.440674,65.308983,0.796487884,-0.59516641,0.1066958058,,,,
2097,0.0,-25.467918,432.275879,65.615318,0.7764893581,-0.621031627,0.1066958058,,,,
2098,0.0,-22.925768,431.653961,65.425606,0.7586623684,-0.6426876531,0.1066957885,,,,
2099,0.0,-19.438038,430.966309,65.20047,0.7406400435,-0.6635212964,0.1057913756,,,,
2100,0.0,-16.776432,430.485077,65.007652,0.7277493408,-0.6776425487,0.1057424855,,,,
2101,0.0,-13.936464,430.066101,64.830879,0.716073619,-0.6898495779,0.1065182241,,,,
2102,0.0,-10.336083,429.571503,64.525429,0.6963971591,-0.7096809155,0.1066958058,,,,
