timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
959,0.0,-1029.989868,1343.587402,-49.400967,-0.9565201298,-0.2916600153,0.0019174699,,,,
960,0.0,-1032.213501,1340.791504,-49.434387,-0.9565201298,-0.2916600153,0.0019174699,,,,
961,0.0,-1034.279053,1337.900024,-48.985371,-0.9565201298,-0.2916600153,0.0019174699,,,,
962,0.0,-1036.055908,1335.382202,-48.756802,-0.9565201298,-0.2916600153,0.0019174699,,,,
963,0.0,-1038.165283,1332.383179,-48.549194,-0.9565201298,-0.2916600153,0.0019174699,,,,
964,0.0,-1039.494751,1331.611816,-48.26881,-0.9565201298,-0.2916600153,0.0019174699,,,,
965,0.0,-1041.145874,1331.172119,-48.078751,-0.9565201298,-0.2916600153,0.0019174699,,,,
966,0.0,-1042.259888,1330.92688,-47.711056,-0.9565201298,-0.2916600153,0.0019174699,,,,
967,0.0,-1043.72583,1330.505615,-47.428905,-0.9565201298,-0.2916600153,0.0019174699,,,,
968,0.0,-1044.919189,1329.976318,-47.287609,-0.9565201298,-0.2916600153,0.0019174699,,,,
969,0.0,-1046.310913,1329.681641,-48.531281,-0.9565201298,-0.2916600153,0.0019174699,,,,
970,0.0,-1048.332153,1329.646606,-48.680454,-0.9565201298,-0.2916600153,0.0019174699,,,,
971,0.0,-1049.973267,1329.632446,-48.745461,-0.9565201298,-0.2916600153,0.0019174699,,,,
972,0.0,-1051.894409,1329.621216,-48.80909,-0.9565201298,-0.2916600153,0.0019174699,,,,
973,0.0,-1053.990112,1329.624023,-48.913448,-0.9565201298,-0.2916600153,0.0019174699,,,,
974,0.0,-1056.154785,1329.540649,-48.537693,-0.9565201298,-0.2916600153,0.0019174699,,,,
975,0.0,-1058.201172,1329.225342,-48.339039,-0.9565201298,-0.2916600153,0.0019174699,,,,
976,0.0,-1060.368164,1328.847534,-48.433842,-0.9565201298,-0.2916600153,0.0019174699,,,,
977,0.0,-1062.768433,1328.011475,-48.978954,-0.9565201298,-0.2916600153,0.0019174699,,,,
978,0.0,-1064.747437,1327.119019,-49.292931,-0.9565201298,-0.2916600153,0.0019174699,,,,
979,0.0,-1066.947266,1325.921021,-49.687325,-0.9565201298,-0.2916600153,0.0019174699,,,,
980,0.0,-1068.780273,1324.800903,-49.881573,-0.9565201298,-0.2916600153,0.0019174699,,,,
981,0.0,-1070.758423,1323.407593,-50.03981,-0.9565201298,-0.2916600153,0.0019174699,,,,
982,0.0,-1072.809937,1321.710327,-50.320049,-0.9565201298,-0.2916600153,0.0019174699,,,,
983,0.0,-1074.956909,1319.940063,-50.427288,-0.9565201298,-0.2916600153,0.0019174699,,,,
984,0.0,-1076.723145,1318.49585,-50.344193,-0.9565201298,-0.2916600153,0.0019174699,,,,
985,0.0,-1078.79126,1316.528442,-50.383995,-0.9565201298,-0.2916600153,0.0019174699,,,,
986,0.0,-1080.7948,1314.383301,-50.516056,-0.9565201298,-0.2916600153,0.0019174699,,,,
987,0.0,-1082.687622,1312.278198,-50.509506,-0.9565201298,-0.2916600153,0.0019174699,,,,
988,0.0,-1084.697998,1310.004395,-50.509151,-0.9565201298,-0.2916600153,0.0019174699,,,,
989,0.0,-1086.772095,1307.855957,-50.771957,-0.9565201298,-0.2916600153,0.0019174699,,,,
990,0.0,-1090.246826,1303.460449,-51.058556,-0.9565201298,-0.2916600153,0.0019174699,,,,
991,0.0,-1091.982178,1301.161255,-51.432182,-0.9565201298,-0.2916600153,0.0019174699,,,,
992,0.0,-1093.682617,1298.587036,-51.393784,-0.9565201298,-0.2916600153,0.0019174699,,,,
993,0.0,-1095.398682,1296.224609,-51.796242,-0.9565201298,-0.2916600153,0.0019174699,,,,
994,0.0,-1097.1604,1293.703369,-52.157009,-0.9565201298,-0.2916600153,0.0019174699,,,,
995,0.0,-1098.887573,1291.162598,-52.414528,-0.9565201298,-0.2916600153,0.0019174699,,,,
996,0.0,-1100.569336,1288.697144,-52.651989,-0.9565201298,-0.2916600153,0.0019174699,,,,
997,0.0,-1102.317749,1285.864258,-52.811398,-0.9565201298,-0.2916600153,0.0019174699,,,,
998,0.0,-1103.987671,1283.123901,-52.88126,-0.9565201298,-0.2916600153,0.0019174699,,,,
999,0.0,-1105.75293,1280.201782,-52.094902,-0.9565201298,-0.2916600153,0.0019174699,,,,
1000,0.0,-1107.426147,1277.409668,-50.655987,-0.9565201298,-0.2916600153,0.0019174699,,,,
1001,0.0,-1109.158691,1274.387329,-49.008209,-0.9565201298,-0.2916600153,0.0019174699,,,,
1002,0.0,-1110.681519,1271.647949,-47.452717,-0.9565201298,-0.2916600153,0.0019174699,,,,
1003,0.0,-1112.691772,1268.068726,-45.27776,-0.9565201298,-0.2916600153,0.0019174699,,,,
1004,0.0,-1114.272949,1265.297974,-43.185699,-0.9565201298,-0.2916600153,0.0019174699,,,,
1005,0.0,-1116.08313,1262.138916,-40.968483,-0.9565201298,-0.2916600153,0.0019174699,,,,
1006,0.0,-1117.658203,1259.338013,-39.277458,-0.9565201298,-0.2916600153,0.0019174699,,,,
1007,0.0,-1119.426025,1256.147339,-37.207718,-0.9565201298,-0.2916600153,0.0019174699,,,,
1008,0.0,-1120.85083,1253.57666,-35.732315,-0.9565201298,-0.2916600153,0.0019174699,,,,
1009,0.0,-1122.54541,1250.328857,-33.854691,-0.9565201298,-0.2916600153,0.0019174699,,,,
1010,0.0,-1124.274048,1246.872681,-32.218063,-0.9565201298,-0.2916600153,0.0019174699,,,,
1011,0.0,-1125.698242,1244.076294,-30.906212,-0.9565201298,-0.2916600153,0.0019174699,,,,
1012,0.0,-1126.979248,1240.695312,-29.464748,-0.9565201298,-0.2916600153,0.0019174699,,,,
1013,0.0,-1127.749023,1237.403564,-28.118477,-0.9565201298,-0.2916600153,0.0019174699,,,,
1014,0.0,-1128.429932,1234.213135,-26.831974,-0.9565201298,-0.2916600153,0.0019174699,,,,
1015,0.0,-1128.897339,1230.607422,-24.579922,-0.9565201298,-0.2916600153,0.0019174699,,,,
1016,0.0,-1129.354492,1226.988892,-22.865665,-0.9565201298,-0.2916600153,0.0019174699,,,,
1017,0.0,-1129.626587,1224.050171,-21.500214,-0.9565201298,-0.2916600153,0.0019174699,,,,
1018,0.0,-1129.843994,1220.83252,-19.817211,-0.9565201298,-0.2916600153,0.0019174699,,,,
1019,0.0,-1129.984741,1217.485718,-17.762892,-0.9565201298,-0.2916600153,0.0019174699,,,,
1020,0.0,-1129.985474,1213.993774,-14.995437,-0.9565201298,-0.2916600153,0.0019174699,,,,
1021,0.0,-1129.98584,1210.950806,-11.813895,-0.9565201298,-0.2916600153,0.0019174699,,,,
1022,0.0,-1129.851196,1207.742432,-8.658428,-0.9565201298,-0.2916600153,0.0019174699,,,,
1023,0.0,-1129.614624,1204.934082,-5.918349,-0.9565201298,-0.2916600153,0.0019174699,,,,
1024,0.0,-1129.261475,1201.65271,-3.534608,-0.9565201298,-0.2916600153,0.0019174699,,,,
1025,0.0,-1128.869507,1198.744751,-1.399592,-0.9565201298,-0.2916600153,0.0019174699,,,,
1026,0.0,-1128.907104,1195.347046,0.692703,-0.9565201298,-0.2916600153,0.0019174699,,,,
1027,0.0,-1129.261719,1192.03479,2.779052,-0.9565201298,-0.2916600153,0.0019174699,,,,
1028,0.0,-1129.594116,1189.144409,5.055736,-0.9565201298,-0.2916600153,0.0019174699,,,,
1029,0.0,-1130.228882,1185.586426,7.118695,-0.9565201298,-0.2916600153,0.0019174699,,,,
1030,0.0,-1130.853149,1182.353271,9.162362,-0.9565201298,-0.2916600153,0.0019174699,,,,
1031,0.0,-1131.661743,1179.112061,10.958195,-0.9565201298,-0.2916600153,0.0019174699,,,,
1032,0.0,-1134.638062,1173.361206,14.185248,-0.9565201298,-0.2916600153,0.0019174699,,,,
1033,0.0,-1136.601685,1170.557007,15.712696,-0.9565201298,-0.2916600153,0.0019174699,,,,
1034,0.0,-1138.684204,1167.77771,17.400204,-0.9565201298,-0.2916600153,0.0019174699,,,,
1035,0.0,-1140.332886,1164.872803,19.445234,-0.9565201298,-0.2916600153,0.0019174699,,,,
1036,0.0,-1141.726929,1162.502563,20.958429,-0.9565201298,-0.2916600153,0.0019174699,,,,
1037,0.0,-1143.295166,1160.342773,22.069027,-0.9565201298,-0.2916600153,0.0019174699,,,,
1038,0.0,-1144.953613,1157.973145,23.427038,-0.9565201298,-0.2916600153,0.0019174699,,,,
1039,0.0,-1146.271973,1156.171021,24.652674,-0.9565201298,-0.2916600153,0.0019174699,,,,
1040,0.0,-1147.493286,1154.528442,25.770191,-0.9565201298,-0.2916600153,0.0019174699,,,,
1041,0.0,-1148.675537,1152.672485,27.024113,-0.9565201298,-0.2916600153,0.0019174699,,,,
1042,0.0,-1149.557251,1151.306396,28.376308,-0.9565201298,-0.2916600153,0.0019174699,,,,
1043,0.0,-1150.438232,1149.672729,29.078947,-0.9565207286,-0.2916601979,-0.0015571821,,,,
1044,0.0,-1151.087769,1148.090942,30.088453,-0.9552555355,-0.2948586756,-0.0233500165,,,,
1045,0.0,-1150.392212,1149.018555,34.017719,-0.9530380402,-0.2992705445,-0.0464288184,,,,
1046,0.0,-1151.12915,1147.969971,34.791882,-0.9521261915,-0.3011872019,-0.0523639652,,,,
1047,0.0,-1151.828979,1146.989014,35.433842,-0.9520210329,-0.3012975946,-0.0536256684,,,,
1048,0.0,-1152.441895,1146.131836,35.988907,-0.9520190932,-0.3012969807,-0.0536635398,,,,
1049,0.0,-1153.002808,1145.346802,36.497261,-0.9520190932,-0.3012969807,-0.0536635398,,,,
1050,0.0,-1153.520874,1144.621948,36.966728,-0.9520190932,-0.3012969807,-0.0536635398,,,,
1051,0.0,-1153.961548,1144.005981,37.365875,-0.9520190932,-0.3012969807,-0.0536635398,,,,
1052,0.0,-1154.335083,1143.483032,37.704395,-0.9520190932,-0.3012969807,-0.0536635398,,,,
1053,0.0,-1154.653931,1143.036743,37.993412,-0.9520190932,-0.3012969807,-0.0536635398,,,,
1054,0.0,-1154.91748,1142.667969,38.232311,-0.9520190932,-0.3012969807,-0.0536635398,,,,
1055,0.0,-1155.112793,1142.394775,38.409298,-0.9520190932,-0.3012969807,-0.0536635398,,,,
1056,0.0,-1155.261108,1142.187622,38.543575,-0.9520190932,-0.3012969807,-0.0536635398,,,,
1057,0.0,-1155.347778,1142.065918,38.622204,-0.9520190932,-0.3012969807,-0.0536635398,,,,
1058,0.0,-1155.376953,1142.025513,38.64851,-0.9520190932,-0.3012969807,-0.0536635398,,,,
1059,0.0,-1155.379517,1142.021606,38.650974,-0.9520190932,-0.3012969807,-0.0536635398,,,,
1060,0.0,-1155.455566,1142.12854,38.650974,-0.9565251154,-0.2873327934,-0.0499956947,,,,
1061,0.0,-1155.570312,1142.304321,38.650974,-0.9633577805,-0.2650169428,-0.0413256186,,,,
1062,0.0,-1155.666992,1142.468628,38.65099,-0.9689204422,-0.2447020518,-0.0362502764,,,,
1063,0.0,-1155.812866,1142.753418,38.650974,-0.9770235975,-0.210613298,-0.0326638727,,,,
1064,0.0,-1155.956909,1143.099243,38.65097,-0.9848498098,-0.170836588,-0.0297609213,,,,
1065,0.0,-1156.063965,1143.427856,38.650974,-0.9905146094,-0.1343318932,-0.0289093578,,,,
1066,0.0,-1156.061768,1143.426147,38.651039,-0.9941583351,-0.104265408,-0.0278913865,,,,
1067,0.0,-1155.979126,1143.367065,38.656273,-0.9944170371,-0.1017935461,-0.0277998271,,,,
1068,0.0,-1155.802856,1143.246094,38.672249,-0.9944170371,-0.1017935461,-0.0277998271,,,,
1069,0.0,-1155.492065,1143.038818,38.706932,-0.9944170371,-0.1017935461,-0.0277998271,,,,
1070,0.0,-1155.086914,1142.763428,38.759907,-0.9944170371,-0.1017935461,-0.0277998271,,,,
1071,0.0,-1154.562866,1142.408081,38.838367,-0.9944170371,-0.1017935461,-0.0277998271,,,,
1072,0.0,-1154.137573,1142.089233,38.905205,-0.9944170371,-0.1017935461,-0.0277998271,,,,
1073,0.0,-1153.137573,1141.252441,39.091949,-0.9944170371,-0.1017935461,-0.0277998271,,,,
1074,0.0,-1152.669067,1140.792114,39.197792,-0.9944170371,-0.1017935461,-0.0277998271,,,,
1075,0.0,-1152.267456,1140.365845,39.30764,-0.9944170371,-0.1017935461,-0.0277998271,,,,
1076,0.0,-1152.241333,1140.2369385,39.2701225,-0.9944422941,-0.1017961315,-0.0268547496,,,,
1077,0.0,-1152.397339,1139.878784,39.026592,-0.9949325779,-0.0980776586,-0.0221345521,,,,
1078,0.0,-1152.644531,1139.746338,38.777718,-0.9960789961,-0.0859113516,-0.0211157102,,,,
1079,0.0,-1152.016968,1139.319702,39.480202,-0.9974201964,-0.0688949567,-0.0201602762,,,,
1080,0.0,-1152.721313,1138.813721,39.025558,-0.9985058601,-0.0511197684,-0.0193084597,,,,
1081,0.0,-1153.024414,1138.176636,39.130501,-0.9991561818,-0.0367765844,-0.0182868023,,,,
1082,0.0,-1154.247314,1137.365479,38.216049,-0.9995862751,-0.0245376627,-0.0150060569,,,,
1083,0.0,-1154.349243,1136.328979,38.709988,-0.9999037029,-0.010350816,-0.0092436731,,,,
1084,0.0,-1154.860352,1134.963623,38.4832,-0.9999941773,0.0033116329,-0.0008236731,,,,
1085,0.0,-1155.290527,1133.468872,38.612782,-0.9998697967,0.0144571532,0.0071680059,,,,
1086,0.0,-1155.442871,1131.97998,38.98571,-0.9995140412,0.0257941611,0.0175026468,,,,
1087,0.0,-1155.768677,1130.036987,39.372467,-0.998804189,0.0396275489,0.0286330121,,,,
1088,0.0,-1155.760254,1127.924316,40.064415,-0.9977966962,0.053480526,0.0392630421,,,,
1089,0.0,-1156.055664,1125.962646,40.712555,-0.9969725746,0.0642563718,0.0437813212,,,,
1090,0.0,-1156.702515,1124.009399,41.27137,-0.9964569327,0.0706065944,0.0456978136,,,,
1091,0.0,-1157.571289,1121.71167,42.111244,-0.9957333666,0.0782861427,0.0488502056,,,,
1092,0.0,-1158.49585,1119.919434,42.799713,-0.9952971241,0.0826093939,0.0505897502,,,,
1093,0.0,-1159.861694,1118.126221,43.701576,-0.9950351167,0.0850132762,0.051748037,,,,
1094,0.0,-1161.152344,1116.973511,44.403557,-0.9949637567,0.0858439939,0.0517487342,,,,
1095,0.0,-1162.865479,1115.637573,45.455391,-0.9948248935,0.0868850705,0.0526727236,,,,
1096,0.0,-1164.247192,1114.724243,46.602707,-0.9946170151,0.0886829359,0.0535941234,,,,
1097,0.0,-1166.093628,1113.747437,47.847164,-0.9946009639,0.0888208706,0.0536635398,,,,
1098,0.0,-1167.730225,1113.025269,48.920624,-0.9946009639,0.0888208706,0.0536635398,,,,
1099,0.0,-1169.922241,1112.13916,50.202171,-0.9946009639,0.0888208706,0.0536635398,,,,
1100,0.0,-1172.127319,1111.449707,51.564304,-0.9945201779,0.0897209014,0.0536635398,,,,
1101,0.0,-1174.278076,1110.796021,52.706062,-0.9944512909,0.0914584339,0.0519806203,,,,
1102,0.0,-1176.698364,1110.080933,53.741356,-0.9943746971,0.0933005367,0.0501395212,,,,
1103,0.0,-1179.490723,1109.440796,54.923985,-0.993358593,0.10456962,0.0479989612,,,,
1104,0.0,-1181.86145,1109.004517,55.924282,-0.9914803601,0.1197657347,0.0512139075,,,,
1105,0.0,-1184.883301,1108.492065,57.244503,-0.9893130931,0.1329416021,0.05988434,,,,
1106,0.0,-1187.39917,1108.275146,58.65926,-0.9890810668,0.1344427717,0.0603637682,,,,
1107,0.0,-1190.064819,1108.002808,60.06144,-0.9890698942,0.1345249418,0.0603637682,,,,
1108,0.0,-1193.050659,1107.676025,61.591736,-0.9890698942,0.1345249418,0.0603637682,,,,
1109,0.0,-1195.927002,1107.552612,63.209412,-0.9890698942,0.1345249418,0.0603637682,,,,
1110,0.0,-1198.849365,1107.350342,64.782822,-0.9890698942,0.1345249418,0.0603637682,,,,
1111,0.0,-1201.665527,1107.292114,66.370529,-0.9890698942,0.1345249418,0.0603637682,,,,
1112,0.0,-1205.153564,1107.219604,68.507584,-0.9890698942,0.1345249418,0.0603637682,,,,
1113,0.0,-1208.021606,1107.252808,70.123528,-0.9890698942,0.1345249418,0.0603637682,,,,
1114,0.0,-1211.496094,1107.208374,72.288086,-0.9890698942,0.1345249418,0.0603637682,,,,
1115,0.0,-1214.349976,1107.283447,74.14106,-0.9890698942,0.1345249418,0.0603637682,,,,
1116,0.0,-1220.717896,1107.238647,78.42337,-0.9890698942,0.1345249418,0.0603637682,,,,
1117,0.0,-1222.572632,1107.229614,79.617317,-0.9890698942,0.1345249418,0.0603637682,,,,
1118,0.0,-1224.427368,1107.220581,80.811264,-0.9890698942,0.1345249418,0.0603637682,,,,
1119,0.0,-1230.910645,1107.357422,84.312637,-0.9890698942,0.1345249418,0.0603637682,,,,
1120,0.0,-1234.141479,1107.594238,85.806129,-0.9882358486,0.1412349935,0.0586735391,,,,
1121,0.0,-1237.083496,1107.814697,87.200821,-0.9875076031,0.1471831463,0.0562659342,,,,
1122,0.0,-1241.029053,1108.119751,89.132309,-0.9873559504,0.1487830849,0.0546975401,,,,
1123,0.0,-1244.690552,1108.260742,90.375511,-0.9876927433,0.1469101498,0.0536698488,,,,
1124,0.0,-1247.873657,1108.486816,91.816162,-0.9881110199,0.1434052361,0.055421572,,,,
1125,0.0,-1251.569214,1108.697754,93.502151,-0.9893074916,0.1336243625,0.0584398572,,,,
1126,0.0,-1254.328857,1108.869995,94.897125,-0.9908254754,0.1207391755,0.0607200856,,,,
1127,0.0,-1258.401367,1109.171997,95.933891,-0.9926334116,0.1044924753,0.0613207363,,,,
1128,0.0,-1258.982788,1109.234375,96.049919,-0.992906218,0.1018676084,0.0613207363,,,,
1129,0.0,-1265.022949,1109.958496,96.4459,-0.9952794459,0.0752236124,0.0613207363,,,,
1130,0.0,-1268.744019,1110.179688,96.466827,-0.9965357843,0.0561800498,0.0613207363,,,,
1131,0.0,-1272.130127,1110.501587,96.693016,-0.9972413619,0.0418262284,0.0613207363,,,,
1132,0.0,-1275.563599,1110.908081,96.992378,-0.9976266891,0.0275355742,0.0631092813,,,,
1133,0.0,-1279.055786,1111.265991,97.288498,-0.9977974841,0.0130020892,0.0650471088,,,,
1134,0.0,-1282.276245,1111.545532,97.431633,-0.9977078523,-0.001960373,0.0676402125,,,,
1135,0.0,-1285.697021,1111.856812,97.730705,-0.9974417483,-0.0161846859,0.0696276856,,,,
1136,0.0,-1289.641968,1111.952515,97.975029,-0.9967528413,-0.032525348,0.07366054,,,,
1137,0.0,-1293.251709,1112.347046,98.328514,-0.9959195423,-0.0460437068,0.0776159929,,,,
1138,0.0,-1296.633301,1112.488403,98.453583,-0.9950524905,-0.0570994956,0.0813030671,,,,
1139,0.0,-1300.058105,1112.589233,98.569023,-0.9941683061,-0.0674230563,0.0841635942,,,,
1140,0.0,-1303.364868,1112.63147,98.555717,-0.9936761683,-0.0731372575,0.0851975003,,,,
1141,0.0,-1306.804688,1112.689087,98.575882,-0.9934199723,-0.0754843216,0.0861328965,,,,
1142,0.0,-1310.474243,1112.715088,98.34948,-0.9933861501,-0.075766729,0.086274907,,,,
1143,0.0,-1313.73938,1112.709595,98.040169,-0.9933861501,-0.075766729,0.086274907,,,,
1144,0.0,-1317.729004,1112.650269,97.669472,-0.9933861501,-0.075766729,0.086274907,,,,
1145,0.0,-1320.977417,1112.579224,97.404358,-0.9933861501,-0.075766729,0.086274907,,,,
1146,0.0,-1324.223267,1112.528564,97.114487,-0.9933861501,-0.075766729,0.086274907,,,,
1147,0.0,-1328.108276,1112.455078,96.712524,-0.9933861501,-0.075766729,0.086274907,,,,
1148,0.0,-1331.078003,1112.377808,96.610115,-0.9933861501,-0.075766729,0.086274907,,,,
1149,0.0,-1334.913696,1112.264038,96.464088,-0.9933861501,-0.075766729,0.086274907,,,,
1150,0.0,-1338.457764,1112.075684,96.542671,-0.9933861501,-0.075766729,0.086274907,,,,
1151,0.0,-1341.825195,1111.903198,96.580666,-0.9933861501,-0.075766729,0.086274907,,,,
1152,0.0,-1345.278198,1111.656128,96.762947,-0.9933861501,-0.075766729,0.086274907,,,,
1153,0.0,-1348.76355,1111.403809,96.955299,-0.9933861501,-0.075766729,0.086274907,,,,
1154,0.0,-1352.169922,1111.155884,97.372292,-0.9933861501,-0.075766729,0.086274907,,,,
1155,0.0,-1358.856689,1110.546753,98.555382,-0.9933861501,-0.075766729,0.086274907,,,,
1156,0.0,-1360.776794,1110.3761595,98.8552745,-0.9933861501,-0.075766729,0.086274907,,,,
1220,0.0,-1588.055542,1126.899414,97.381676,-0.0048861203,-0.9992891006,0.0373820701,,,,
1221,0.0,-1588.056152,1126.7948,97.569931,-0.0048861203,-0.9992891006,0.0373820701,,,,
1222,0.0,-1588.056396,1126.728027,97.725639,-0.0048861203,-0.9992891006,0.0373820701,,,,
1223,0.0,-1591.428223,1127.418457,97.492409,0.0140160211,-0.9993978886,0.0317397466,,,,
1224,0.0,-1594.831299,1128.067871,97.231087,0.0236679688,-0.9993036683,0.028844511,,,,
1225,0.0,-1598.011963,1128.643799,96.926598,0.0299680106,-0.9991850377,0.0270403187,,,,
1226,0.0,-1601.284424,1129.243774,96.559456,0.0306637424,-0.9991692909,0.0268414408,,,,
1227,0.0,-1604.832397,1129.777954,96.210304,0.0315051358,-0.9991431146,0.0268414408,,,,
1228,0.0,-1608.195923,1130.325073,95.886452,0.031621676,-0.999139433,0.0268414408,,,,
1229,0.0,-1611.601929,1130.901123,95.554276,0.031621676,-0.999139433,0.0268414408,,,,
1230,0.0,-1615.522217,1130.803467,95.191788,0.031621676,-0.999139433,0.0268414408,,,,
1231,0.0,-1618.967163,1130.123047,94.533791,0.031621676,-0.999139433,0.0268414408,,,,
1232,0.0,-1621.994873,1129.509399,93.92009,0.031621676,-0.999139433,0.0268414408,0.0067248584,205.1297703941,1771.7543023374,7.0
1233,0.0,-1626.065186,1129.653076,93.568535,0.031621676,-0.999139433,0.0268414408,0.0069865172,209.1572461096,1772.5048408083,7.0
1234,0.0,-1629.547974,1130.057129,93.52269,0.031621676,-0.999139433,0.0268414408,0.0072073306,212.5344634383,1773.417881585,7.0
1235,0.0,-1633.119263,1130.413452,93.390282,0.031621676,-0.999139433,0.0268414408,0.0075409127,217.5323702949,1774.6684521797,7.0
1236,0.0,-1636.641479,1130.713013,93.353996,0.031621676,-0.999139433,0.0268414408,0.0076340671,218.7390742322,1773.6332865216,7.0
1237,0.0,-1639.435303,1130.916748,93.433586,0.031621676,-0.999139433,0.0268414408,0.0076831887,219.299670349,1772.5072901186,7.0
1238,0.0,-1642.939331,1131.155151,93.614395,0.031621676,-0.999139433,0.0268414408,0.0077424817,219.9574015483,1771.0293165598,7.0
