timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640778735159.067,0.0,142.640213,-448.581146,63.315369,0.6068084847,0.7948432048,0.0027825574,,,,,0.0,1754.852417,2057.322266,64.758667,-0.9965704786,0.0687461387,0.0460570251,,,,,0.0,-375.903198,907.324463,32.633144,0.5716214362,0.8129638489,0.1110797646,,,,,,,,,,,,,,,,0.0,-1387.051147,1082.310059,101.470581,0.9596346161,-0.259041362,0.1095398391,0.0197991112965936,203.64553300279357,1028.483702499515,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778735173.067,0.0,142.114792,-448.565735,63.471043,0.5826976392,0.8126546991,-0.007470027,,,,,0.0,1754.997803,2056.013916,64.899689,-0.9957789956,0.0832686529,0.0386072959,,,,,0.0,-375.808228,903.718811,33.081818,0.5733474116,0.8126147321,0.104546845,,,,,,,,,,,,,,,,0.0,-1383.804443,1082.430298,101.885162,0.9596346206,-0.2590413453,0.1095398391,0.0194540515050166,201.39820359665916,1026.025372583768,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778735189.067,0.0,141.443726,-448.359833,63.466743,0.5592589166,0.8288633053,-0.0146657901,,,,,0.0,1755.180664,2054.543213,65.154221,-0.9953928971,0.0902940666,0.0322484415,,,,,0.0,-375.700684,899.929138,33.597385,0.5806260308,0.8084378049,0.0964454664,,,,,,,,,,,,,,,,0.0,-1380.428467,1082.604614,102.459518,0.9596346206,-0.2590413453,0.1095398391,0.0191199661051629,199.1903837474125,1023.51855910151,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778735205.067,0.0,140.80629,-448.28952,63.3325,0.5518252989,0.8337846168,-0.0170895368,,,,,0.0,1755.222656,2052.76416,65.200905,-0.9953519574,0.0923138795,0.0274340759,,,,,0.0,-375.596344,896.052063,33.973969,0.5918412276,0.8011250993,0.0890086321,,,,,,,,,,,,,,,,0.0,-1377.034058,1082.730469,102.793327,0.9596346206,-0.2590413453,0.1095398391,0.0187825963876494,196.9582085935008,1021.0104927589034,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778735219.067,0.0,140.287247,-448.105469,62.886135,0.5513359913,0.8341048136,-0.0172564355,,,,,0.0,1755.129761,2050.95874,65.022842,-0.9954199555,0.0924543947,0.0243166019,,,,,0.0,-375.475311,892.38855,34.368553,0.6117703031,0.7867883299,0.0818609806,,,,,,,,,,,,,,,,0.0,-1373.781982,1082.875854,103.049248,0.9596346206,-0.2590413453,0.1095398391,0.0184611900902812,194.82739563864988,1018.6356857159352,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778735235.067,0.0,139.671982,-447.828491,62.940865,0.5513359913,0.8341048136,-0.0172564355,,,,,0.0,1755.130737,2048.96582,64.987755,-0.9954593806,0.0924580565,0.022630276,,,,,0.0,-375.336914,888.692505,34.762753,0.6341797715,0.7693311832,0.0771073795,,,,,,,,,,,,,,,,0.0,-1370.487427,1083.065918,103.342415,0.9596346206,-0.2590413453,0.1095398391,0.01815709777954,192.78257667287585,1016.2719799568746,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778735251.067,0.0,139.438828,-447.635712,61.974876,0.5459678302,0.8376447765,-0.0164425295,,,,,0.0,1755.181763,2047.264648,64.503151,-0.9955186269,0.0924635593,0.0198281017,,,,,0.0,-375.182922,885.141174,35.315243,0.67959511,0.7299829907,0.0726313958,,,,,,,,,,,,,,,,0.0,-1367.203857,1083.21228,103.471786,0.9606102126,-0.2548914035,0.1107176224,0.0177622325428388,190.24778892356213,1013.8949713180592,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778735266.067,0.0,139.138382,-447.355225,61.112148,0.5204989069,0.8537600433,-0.0132165224,,,,,0.0,1755.341553,2045.728271,63.879795,-0.9955512429,0.0924665887,0.0181011824,,,,,0.0,-375.035767,881.597839,35.9856,0.7307371489,0.6789326638,0.0712296101,,,,,,,,,,,,,,,,0.0,-1363.929321,1083.355835,103.589798,0.9607798435,-0.2541610108,0.1109246271,0.0174370631943995,188.07353411733936,1011.5271018019783,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778735282.067,0.0,138.911621,-447.014343,59.78561,0.5005464582,0.8656658123,-0.0087146154,,,,,0.0,1755.60083,2044.438477,62.693737,-0.9955999956,0.0924711168,0.0151572201,,,,,0.0,-374.67215,877.587646,36.962093,0.7949203466,0.6025358967,0.0710783776,,,,,,,,,,,,,,,,0.0,-1360.407227,1083.361938,103.583458,0.9607794822,-0.2541625659,0.1109241934,0.0170445698883714,185.53269152842745,1009.1853682801592,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778735298.067,,,,,,,,,,,,0.0,1755.81543,2043.192505,61.225361,-0.995641369,0.0924749596,0.0121097583,,,,,0.0,-374.078461,873.613281,37.557362,0.8706946662,0.4865513642,0.0718231733,,,,,,,,,,,,,,,,0.0,-1357.052734,1083.439209,103.545792,0.9607794822,-0.2541625659,0.1109241934,0.0167298376018937,183.47989010786284,1007.283383331029,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778735315.067,,,,,,,,,,,,0.0,1756.782104,2041.896729,59.58287,-0.9957033176,0.0924807134,0.0047139074,,,,,0.0,-373.660919,869.540344,38.464577,0.9317118572,0.3554830035,0.074463745,,,,,,,,,,,,,,,,0.0,-1353.486206,1083.754883,103.286133,0.9649365986,-0.2353430741,0.1162368188,0.0166281530484661,182.52250962492775,1005.0608418826577,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778735329.067,,,,,,,,,,,,0.0,1756.79126,2040.935303,58.159393,-0.9957107123,0.0924814002,0.00271442,,,,,0.0,-373.517029,865.407837,39.425983,0.9778086515,0.1942141239,0.0785564455,,,,,,,,,,,,,,,,0.0,-1350.299072,1083.851074,103.131058,0.9652959809,-0.2336238746,0.1167199831,0.0164053315463105,180.92218771640935,1002.9351643546296,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778735346.067,,,,,,,,,,,,0.0,1757.012573,2040.329834,58.097694,-0.995842204,0.0910383597,-0.0032127442,,,,,0.0,-372.734131,860.396851,41.229958,0.9965704032,-0.0043443509,0.0826350903,,,,,,,,,,,,,,,,0.0,-1346.640381,1083.912598,102.815132,0.9652912207,-0.2336467633,0.1167135349,0.0159650993642174,178.1753021343425,1001.1220737765404,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778735362.067,,,,,,,,,,,,0.0,1756.978027,2040.661621,55.654121,-0.9959367291,0.0894751527,-0.0102092483,,,,,0.0,-372.342407,855.782593,42.902714,0.9862725918,-0.14126029,0.0855096784,,,,,,,,,,,,,,,,0.0,-1343.216064,1083.948486,102.35424,0.9682798268,-0.2186671405,0.1209084726,0.0163277164823881,179.8060313195586,999.0944982977184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778735378.067,,,,,,,,,,,,0.0,1756.89856,2040.452637,53.689445,-0.9959788378,0.0879427454,-0.0170946848,,,,,0.0,-372.340729,851.076782,44.429691,0.9565052071,-0.2772087044,0.0908467003,,,,,,,,,,,,,,,,0.0,-1339.846191,1083.95874,101.932137,0.9683770622,-0.2181572035,0.1210508156,0.0160958279547276,178.1248063451191,996.798553699658,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778735393.067,,,,,,,,,,,,0.0,1756.984375,2040.649902,52.203442,-0.9959245528,0.0878804944,-0.0202806269,,,,,0.0,-372.669739,847.033691,45.686325,0.935751594,-0.3397592306,0.094512537,,,,,,,,,,,,,,,,0.0,-1336.475708,1083.952026,101.53759,0.9683768369,-0.2181583959,0.1210504691,0.0159103093805388,176.61848219208602,994.0682105073582,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778735407.067,,,,,,,,,,,,0.0,1756.952393,2040.747681,51.426777,-0.9958924516,0.0872541103,-0.024185636,,,,,0.0,-373.003082,843.964966,46.658916,0.934747663,-0.3424661165,0.0946771654,,,,,,,,,,,,,,,,0.0,-1333.576782,1083.96875,101.251167,0.9683768272,-0.2181584293,0.1210504864,0.0157915588753225,175.5276855609447,991.6067584154798,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778735425.067,,,,,,,,,,,,0.0,1756.971313,2040.919556,50.724586,-0.9958277081,0.0863829142,-0.0294137354,,,,,0.0,-373.50943,840.083984,47.809967,0.934747663,-0.3424661165,0.0946771654,,,,,,,,,,,,,,,,0.0,-1329.700562,1083.969238,101.108467,0.9683768175,-0.2181584626,0.1210505037,0.0157196735951713,174.53662653987556,988.2419886527468,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778735441.067,,,,,,,,,,,,0.0,1757.049561,2041.040405,50.805378,-0.9958568569,0.084897273,-0.0325817986,,,,,0.0,-374.003754,836.703918,48.722599,0.934747663,-0.3424661165,0.0946771654,,,,,,,,,,,,,,,,0.0,-1326.252197,1084.028442,100.941025,0.9723939818,-0.1952051155,0.1278472019,0.0179286910363203,185.72504267492664,985.2275277222354,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778735457.067,,,,,,,,,,,,0.0,1757.051514,2041.213745,50.790508,-0.9957565543,0.0847877511,-0.0357759943,,,,,0.0,-374.560028,833.190552,49.619156,0.934747663,-0.3424661165,0.0946771654,,,,,,,,,,,,,,,,0.0,-1322.706055,1084.064697,100.902657,0.9726315574,-0.1937309802,0.1282815685,0.018220179834219,186.62340783773436,982.1144142207582,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778735471.067,,,,,,,,,,,,0.0,1757.031494,2041.329102,50.752956,-0.9957036491,0.0847832462,-0.0372296171,,,,,0.0,-375.149719,830.015381,50.340179,0.934747663,-0.3424661165,0.0946771654,,,,,,,,,,,,,,,,0.0,-1319.577393,1084.132202,100.849892,0.9726310946,-0.1937338884,0.1282806857,0.018369828954725,186.8482619739976,979.3213064360128,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778735486.067,,,,,,,,,,,,0.0,1756.956055,2041.307373,50.715988,-0.9956979782,0.0847827634,-0.0373820701,,,,,0.0,-375.736938,826.832458,50.934963,0.934747663,-0.3424661165,0.0946771654,,,,,,,,,,,,,,,,0.0,-1316.449951,1084.12207,100.958755,0.9726311093,-0.1937338031,0.128280703,0.0185861723789418,187.4023790791024,976.5455939364572,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778735503.067,,,,,,,,,,,,0.0,1756.908936,2041.306641,50.688602,-0.9955851703,0.0847731579,-0.0402949186,,,,,0.0,-376.499146,822.732666,51.67408,0.934747663,-0.3424661165,0.0946771654,,,,,,,,,,,,,,,,0.0,-1312.539062,1084.154907,101.052269,0.9726311059,-0.19373382,0.128280703,0.0188880540424295,188.23993304031072,973.1138258105622,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778735517.067,,,,,,,,,,,,0.0,1756.893555,2041.317139,50.675728,-0.9955828786,0.0847729627,-0.0403519095,,,,,0.0,-376.978668,819.688049,52.638954,0.934747663,-0.3424661165,0.0946771654,,,,,,,,,,,,,,,,0.0,-1309.62561,1084.241943,101.032326,0.9726311059,-0.19373382,0.128280703,0.0190421460023096,188.5203010754572,970.6497822108884,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778735534.067,,,,,,,,,,,,0.0,1756.872681,2041.343628,50.654213,-0.995527784,0.0834630873,-0.0442531845,,,,,0.0,-377.439087,815.768677,53.0937,0.934747663,-0.3424661165,0.0946771654,,,,,,,,,,,,,,,,0.0,-1305.844604,1084.252319,101.156723,0.979237796,-0.0923587883,0.1804527446,0.0438056166602253,283.2601282017507,967.6416300457106,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778735548.067,,,,,,,,,,,,0.0,1756.885498,2041.352417,50.653706,-0.9954821904,0.0834186905,-0.0453489876,,,,,0.0,-377.699768,812.955017,53.606709,0.934747663,-0.3424661165,0.0946771654,,,,,,,,,,,,,,,,0.0,-1303.065063,1084.286011,101.178757,0.9792335593,-0.089400233,0.1819594316,0.0453107746122458,287.33633650018186,965.4970415523704,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778735564.067,,,,,,,,,,,,0.0,1756.878174,2041.365234,50.647877,-0.9953857818,0.0834106117,-0.0474322184,,,,,0.0,-377.921967,809.233887,54.366165,0.934747663,-0.3424661165,0.0946771654,,,,,,,,,,,,,,,,0.0,-1299.379639,1084.3479,101.174576,0.9792337507,-0.0894606708,0.1819286945,0.0460855081468096,288.9123882678537,962.7891715100294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778735581.067,,,,,,,,,,,,0.0,1756.906616,2041.330322,50.679924,-0.9952082093,0.0841097302,-0.0498615417,,,,,0.0,-377.94101,806.003052,54.995678,0.934747663,-0.3424661165,0.0946771654,,,,,,,,,,,,,,,,0.0,-1295.710083,1084.435059,101.113152,0.9791042697,-0.0824603531,0.1858900728,0.0491619852283327,297.3577730388218,960.1829384473918,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778735597.067,,,,,,,,,,,,0.0,1756.659302,2041.574951,50.523888,-0.9951954592,0.0841633725,-0.050025241,,,,,0.0,-377.786407,801.97052,55.876591,0.934747663,-0.3424661165,0.0946771654,,,,,,,,,,,,,,,,0.0,-1292.202026,1084.580444,101.000702,0.9790924573,-0.0819580641,0.1861742084,0.0501965628714577,299.7561154673811,958.1547259226868,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778735610.067,,,,,,,,,,,,0.0,1756.741821,2041.411987,50.663658,-0.9951954592,0.0841633725,-0.050025241,,,,,0.0,-377.601227,798.977661,56.506271,0.9313532336,-0.3521262973,0.0926726767,,,,,,,,,,,,,,,,0.0,-1289.484497,1084.633667,100.5709,0.9790924861,-0.081959512,0.1861734195,0.0507711829936946,300.93154887650843,956.5940327007442,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778735629.067,,,,,,,,,,,,0.0,1756.838745,2041.146973,50.848614,-0.9952834336,0.0826584384,-0.050778631,,,,,0.0,-377.2258,794.642029,57.410049,0.9198553467,-0.3829673908,0.0848652976,,,,,,,,,,,,,,,,0.0,-1285.316162,1084.742798,99.774498,0.9790924885,-0.0819594434,0.1861734367,0.0516115736235315,302.601228314573,954.2438410965808,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778735643.067,,,,,,,,,,,,0.0,1756.885498,2040.953613,50.934631,-0.9953657614,0.0812035909,-0.051507067,,,,,0.0,-376.834869,791.150513,58.329102,0.9093058844,-0.4086060395,0.0787649229,,,,,,,,,,,,,,,,0.0,-1282.108765,1084.876709,99.123482,0.9777578307,-0.0536073107,0.2027705123,0.062979151083547,332.720312212484,952.60699474402,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778735657.067,,,,,,,,,,,,0.0,1756.895386,2040.879395,50.950207,-0.995389121,0.0804924991,-0.0521675703,,,,,0.0,-376.410187,787.984741,59.150253,0.8998497935,-0.4295040699,0.0761354265,,,,,,,,,,,,,,,,0.0,-1279.209351,1085.055298,98.504257,0.9776310776,-0.0517347495,0.2038651316,0.0644252103986112,335.9079115669504,951.2339270580192,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778735674.067,,,,,,,,,,,,0.0,1756.896484,2040.750488,50.97451,-0.9954317922,0.0789071628,-0.0537513426,,,,,0.0,-375.800079,783.799438,60.405449,0.886025209,-0.457983286,0.0721847547,,,,,,,,,,,,,,,,0.0,-1275.397217,1085.324463,97.843208,0.9776331749,-0.0517651293,0.2038473613,0.0653697752209796,337.67038372480107,949.5230050914952,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778735690.067,,,,,,,,,,,,0.0,1756.884644,2040.617065,50.9986,-0.9954521659,0.0780754487,-0.054582137,,,,,0.0,-375.234833,780.057007,61.091347,0.8729957248,-0.4825143677,0.0711220745,,,,,,,,,,,,,,,,0.0,-1271.993896,1085.687256,97.330147,0.976363417,-0.0362139883,0.2130798558,0.0729817617305285,355.5541515985036,948.1033260156196,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778735707.067,,,,,,,,,,,,0.0,1756.625977,2040.953735,50.659561,-0.9954530892,0.078036574,-0.0546208778,,,,,0.0,-374.663116,776.328796,61.641575,0.8575759923,-0.5094224982,0.0710783776,,,,,,,,,,,,,,,,0.0,-1268.631226,1086.046509,96.901733,0.9762911818,-0.0354366401,0.2135410332,0.074504040829177,358.5909976042846,946.7562105342154,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778735720.067,,,,,,,,,,,,0.0,1756.652954,2040.817017,50.765007,-0.9954833744,0.0766728298,-0.055983288,,,,,0.0,-374.093475,772.894775,61.970547,0.8450368279,-0.529859623,0.0718438543,,,,,,,,,,,,,,,,0.0,-1265.536011,1086.421753,96.527863,0.9762913869,-0.0354387974,0.2135397374,0.0756794976101382,360.8578956989773,945.602014069898,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778735737.067,,,,,,,,,,,,0.0,1756.664062,2040.551636,50.924568,-0.9955014917,0.0757654054,-0.056889221,,,,,0.0,-373.417175,768.970642,62.361465,0.8325030546,-0.5490982475,0.0736870317,,,,,,,,,,,,,,,,0.0,-1261.980469,1086.87915,96.152489,0.9762913764,-0.0354387799,0.2135397885,0.0770699326608181,363.535120337474,944.3264161326236,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778735752.067,,,,,,,,,,,,0.0,1756.637695,2040.429321,50.985802,-0.9955157802,0.074983105,-0.0576703152,,,,,0.0,-372.789398,765.259583,62.596516,0.8209162035,-0.5659042977,0.0764781842,,,,,,,,,,,,,,,,0.0,-1258.602295,1087.278687,95.758797,0.9762913801,-0.0354387801,0.2135397715,0.0784319834878237,366.13211130792496,943.112150655275,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778735766.067,,,,,,,,,,,,0.0,1756.597656,2040.389526,50.993774,-0.9955261867,0.0743664114,-0.0582859202,,,,,0.0,-372.403381,762.207581,62.750145,0.8132094455,-0.5767263281,0.0779560143,,,,,,,,,,,,,,,,0.0,-1255.93335,1087.615845,95.483948,0.9762913801,-0.0354387801,0.2135397715,0.0796011260466671,368.350152180871,942.1184884394728,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778735782.067,,,,,,,,,,,,0.0,1756.530518,2040.35437,51.019062,-0.995538661,0.0735574421,-0.0590937994,,,,,0.0,-372.06955,758.125,62.854424,0.8030310094,-0.5906686632,0.0790678718,,,,,,,,,,,,,,,,0.0,-1252.444092,1088.092529,95.29023,0.9762913801,-0.0354387801,0.2135397715,0.0812868072653083,371.5217485485132,940.739063665874,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778735799.067,,,,,,,,,,,,0.0,1756.480591,2040.314453,51.051537,-0.9955404434,0.0734354749,-0.0592153404,,,,,0.0,-371.702728,754.059509,62.85162,0.7930167993,-0.6040289638,0.0792045897,,,,,,,,,,,,,,,,0.0,-1248.950806,1088.587891,95.007538,0.975917411,-0.0316428949,0.2158331165,0.0847884572046212,378.5610499147969,939.4186669321912,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778735817.067,,,,,,,,,,,,0.0,1756.455322,2040.293091,51.074043,-0.9955404434,0.0734354749,-0.0592153404,,,,,0.0,-371.282349,750.093323,62.747219,0.7840215253,-0.6156597119,0.0792045897,,,,,,,,,,,,,,,,0.0,-1245.475464,1089.13855,95.013733,0.975881642,-0.0312903846,0.2160461354,0.0868119131113754,382.3497033344533,938.1931550542228,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778735830.067,,,,,,,,,,,,0.0,1756.439453,2040.286987,51.139812,-0.9955404434,0.0734354749,-0.0592153404,,,,,0.0,-370.832489,746.669556,62.633686,0.7766710867,-0.6251152359,0.0775433102,,,,,,,,,,,,,,,,0.0,-1242.38208,1089.619629,95.033058,0.9758816924,-0.0312908125,0.2160458457,0.0884550122407472,385.3592770812489,937.1569566774646,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778735847.067,,,,,,,,,,,,0.0,1756.422119,2040.272583,51.139812,-0.9955404434,0.0734354749,-0.0592153404,,,,,0.0,-370.399689,742.947449,62.456573,0.7702152813,-0.6332773011,0.075685404,,,,,,,,,,,,,,,,0.0,-1239.045898,1090.184692,94.772949,0.9758816924,-0.0312908125,0.2160458457,0.0902283515985903,388.5572404828642,936.0364776514248,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778735862.067,,,,,,,,,,,,0.0,1757.22937,2040.273071,52.464695,-0.9955404434,0.0734354749,-0.0592153404,,,,,0.0,-369.87561,739.367065,62.341221,0.768786802,-0.6351201026,0.0747616777,,,,,,,,,,,,,,,,0.0,-1235.778931,1090.779419,93.354149,0.9716954237,0.0019617679,0.2362290307,0.1086939868936855,423.9349748653315,935.008559086912,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778735877.067,,,,,,,,,,,,0.0,1757.880249,2040.11792,53.748379,-0.9955404434,0.0734354749,-0.0592153404,,,,,0.0,-369.398132,736.135681,62.306087,0.76876974,-0.6352422364,0.0738944381,,,,,,,,,,,,,,,,0.0,-1232.785889,1091.345093,92.021149,0.9714099121,0.0038554792,0.2373771641,0.1111198677211926,427.9367292376532,934.0744778766522,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778735893.067,,,,,,,,,,,,0.0,1759.359497,2039.699829,55.136433,-0.9955404434,0.0734354749,-0.0592153404,,,,,0.0,-368.82312,732.701904,62.342953,0.7687777299,-0.6352486806,0.0737557846,,,,,,,,,,,,,,,,0.0,-1229.559814,1092.079102,90.926865,0.9714134507,0.0038322993,0.2373630579,0.1127503714304055,430.4691357049121,933.1862980485752,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778735907.067,,,,,,,,,,,,0.0,1760.106567,2039.462402,56.506634,-0.9955404434,0.0734354749,-0.0592153404,,,,,0.0,-368.2995,729.238892,62.473412,0.7687777299,-0.6352486806,0.0737557846,,,,,,,,,,,,,,,,0.0,-1226.362061,1092.768799,89.639618,0.9714134208,0.0038325366,0.2373631766,0.1143393134264257,432.8927048746181,932.2893084347486,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778735925.067,,,,,,,,,,,,0.0,1761.216187,2039.059326,58.135357,-0.9955404434,0.0734354749,-0.0592153404,,,,,0.0,-367.646667,725.120483,62.693867,0.7687777299,-0.6352486806,0.0737557846,,,,,,,,,,,,,,,,0.0,-1222.591431,1093.664551,88.25676,0.9714134208,0.0038325196,0.2373631766,0.1163079269045371,435.9347701027357,931.3478088488392,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778735939.067,,,,,,,,,,,,0.0,1762.216553,2038.638306,59.383682,-0.9955404434,0.0734354749,-0.0592153404,,,,,0.0,-367.019501,721.835876,62.941204,0.7687777299,-0.6352486806,0.0737557846,,,,,,,,,,,,,,,,0.0,-1219.705688,1094.414795,87.192116,0.9685581975,0.0225062604,0.247767,0.1282327713380122,456.0410385834709,930.8474048503542,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778735956.067,,,,,,,,,,,,0.0,1763.313354,2038.187988,60.941338,-0.9955404434,0.0734354749,-0.0592153404,,,,,0.0,-366.326782,717.714722,63.276787,0.7687777299,-0.6352486806,0.0737557846,,,,,,,,,,,,,,,,0.0,-1216.114136,1095.404785,85.664238,0.9680719075,0.0254054136,0.2493819298,0.1319407583288487,461.81234104904667,930.2094004413966,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778735972.067,,,,,,,,,,,,0.0,1764.003662,2037.855835,62.343468,-0.9955292314,0.0741770854,-0.0584748609,,,,,0.0,-365.722107,713.991943,63.503086,0.7687777299,-0.6352486806,0.0737557846,,,,,,,,,,,,,,,,0.0,-1212.884155,1096.30835,84.238983,0.9680722397,0.0254032074,0.249380865,0.1338495327438074,464.6316890965682,929.6662562755188,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778735986.067,,,,,,,,,,,,0.0,1764.37085,2037.687134,63.618225,-0.9954788869,0.0748694088,-0.0584496143,,,,,0.0,-365.220551,710.653748,63.584579,0.7688671503,-0.6353227276,0.0721688091,,,,,,,,,,,,,,,,0.0,-1209.956055,1097.097534,82.888527,0.968072231,0.0254032072,0.2493808988,0.1356098712041842,467.188648543025,929.1337437982407,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778736003.067,,,,,,,,,,,,0.0,1764.875854,2037.499268,65.104126,-0.9954716193,0.0749659228,-0.058449684,,,,,0.0,-364.584656,706.775146,63.664402,0.7689241653,-0.63536993,0.0711384564,,,,,,,,,,,,,,,,0.0,-1206.581055,1098.192749,81.111382,0.9680721962,0.0254032063,0.249381034,0.1376920244253036,470.27529158652914,928.6926687437312,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778736019.067,,,,,,,,,,,,0.0,1764.824097,2037.58667,66.579041,-0.9954716193,0.0749659228,-0.058449684,,,,,0.0,-363.972717,702.980225,63.619251,0.7690238706,-0.6354524982,0.0692994161,,,,,,,,,,,,,,,,0.0,-1203.269897,1099.385498,79.054092,0.9636739013,0.0563820391,0.2610625932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778736032.067,,,,,,,,,,,,0.0,1764.831543,2037.609253,67.70723,-0.9954716193,0.0749659228,-0.058449684,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1200.515869,1100.287964,77.412254,0.9635783681,0.0569748992,0.2612864124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640778736050.067,,,,,,,,,,,,0.0,1764.43042,2037.742065,67.665512,-0.9955148361,0.0749691773,-0.0577047106,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1196.987427,1101.585205,75.081512,0.9635803427,0.0569625949,0.2612818132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
