timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
22,0.0,365.893341,2088.077637,160.905838,0.9887851818,0.1166412891,0.0932666813,,,,
23,0.0,365.909668,2088.08374,160.906799,0.9888025919,0.1166308143,0.0930950451,,,,
24,0.0,365.917999,2088.086182,160.905472,0.9888025442,0.1166308437,0.0930955143,,,,
25,0.0,365.92276,2088.086426,160.903839,0.9888025442,0.1166308437,0.0930955143,,,,
26,0.0,365.932983,2088.08667,160.900314,0.9888025463,0.1166308265,0.0930955143,,,,
27,0.0,365.93988,2088.088379,160.90062,0.9888025463,0.1166308265,0.0930955143,,,,
28,0.0,365.948242,2088.090576,160.900772,0.9889196398,0.1165597285,0.0919335397,,,,
29,0.0,365.953003,2088.091309,160.900925,0.9889327189,0.1165517151,0.0918029154,,,,
30,0.0,365.954437,2088.093262,160.900299,0.9889325459,0.1165517997,0.0918046708,,,,
31,0.0,365.956665,2088.09668,160.898621,0.9891394045,0.1164236037,0.0897150093,,,,
32,0.0,365.953827,2088.099609,160.898544,0.989139225,0.1164237226,0.0897168345,,,,
33,0.0,365.9528045,2088.101318,160.8983915,0.9892141936,0.1163761882,0.088945258,,,,
34,0.0,365.951782,2088.103027,160.898239,0.9892891621,0.1163286537,0.0881736814,,,,
35,0.0,365.955658,2088.104248,160.899353,0.9893022576,0.1163202681,0.08803771,,,,
36,0.0,365.95108,2088.104736,160.90242,0.9893022566,0.1163202505,0.0880377448,,,,
37,0.0,365.944519,2088.105957,160.898605,0.9893022555,0.1163202329,0.0880377795,,,,
38,0.0,365.944397,2088.105957,160.894745,0.9893022545,0.1163202152,0.0880378143,,,,
39,0.0,365.94397,2088.10498,160.893188,0.9894864182,0.1161256613,0.0862059103,,,,
40,0.0,365.940277,2088.104736,160.893814,0.9894957795,0.1161156775,0.0861118565,,,,
41,0.0,365.932617,2088.104004,160.895157,0.9894956044,0.1161158671,0.0861136128,,,,
42,0.0,365.921478,2088.104248,160.896194,0.9896288053,0.1159385232,0.0848120656,,,,
43,0.0,365.905487,2088.106445,160.897232,0.9896296685,0.1159373636,0.0848035791,,,,
44,0.0,365.895905,2088.105957,160.898483,0.9896296497,0.1159373964,0.084803753,,,,
45,0.0,365.886536,2088.10376,160.900238,0.9897918459,0.1156880842,0.0832368241,,,,
46,0.0,365.878143,2088.101807,160.901871,0.9898049486,0.1156677616,0.0831091609,,,,
47,0.0,365.872803,2088.100098,160.902176,0.9898049259,0.1156677939,0.083109387,,,,
48,0.0,365.861938,2088.096436,160.902603,0.9898049273,0.1156677941,0.0831093696,,,,
49,0.0,365.85025,2088.092285,160.903107,0.9899546149,0.1154336014,0.081639109,,,,
50,0.0,365.843781,2088.087891,160.905319,0.9899587943,0.115427031,0.0815977088,,,,
51,0.0,365.836884,2088.08374,160.907684,0.989958681,0.1154272279,0.0815988047,,,,
52,0.0,365.833008,2088.078369,160.909821,0.990097707,0.1152061811,0.0802126332,,,,
53,0.0,365.824738,2088.074219,160.914139,0.9901084062,0.1151890357,0.080105119,,,,
54,0.0,365.824554,2088.071533,160.914856,0.9901083992,0.1151890349,0.0801052059,,,,
55,0.0,365.72345,2088.07251,160.95192,0.990108402,0.1151890352,0.0801051711,,,,
56,0.0,365.583923,2088.075684,160.99498,0.9903719047,0.1148018432,0.0773564945,,,,
57,0.0,365.503418,2088.093018,160.983353,0.9903757889,0.1147960572,0.0773153411,,,,
58,0.0,365.414246,2088.124023,160.951431,0.9903756952,0.1147962215,0.0773162981,,,,
59,0.0,365.372986,2088.139648,160.935242,0.9903756965,0.1147962217,0.0773162807,,,,
60,0.0,365.278534,2088.172607,160.904419,0.9903756978,0.1147962218,0.0773162633,,,,
61,0.0,365.218628,2088.193359,160.885132,0.9903756992,0.114796222,0.0773162459,,,,
62,0.0,365.134705,2088.22168,160.858887,0.9903756992,0.114796222,0.0773162459,,,,
63,0.0,365.124481,2088.220459,160.853149,0.9911030262,0.1130491243,0.0702473273,,,,
64,0.0,365.125183,2088.217285,160.85112,0.9911242646,0.1129960154,0.0700327975,,,,
65,0.0,365.126465,2088.21167,160.84726,0.9911237632,0.1129972725,0.0700378639,,,,
66,0.0,365.121185,2088.211426,160.847,0.9912675388,0.1126116766,0.0686095974,,,,
67,0.0,365.119049,2088.209473,160.848938,0.9912879018,0.1125565625,0.0684055254,,,,
68,0.0,365.103821,2088.205078,160.867401,0.9912879026,0.112556545,0.0684055428,,,,
69,0.0,365.122742,2088.189453,160.891922,0.9912879038,0.1125565452,0.0684055254,,,,
70,0.0,365.209534,2088.14209,160.950317,0.9912879038,0.1125565452,0.0684055254,,,,
71,0.0,365.328979,2088.095947,160.995071,0.9921895522,0.1090010704,0.0606519516,,,,
72,0.0,365.659515,2088.062744,160.887131,0.9923310435,0.1084147263,0.0593746351,,,,
73,0.0,366.027466,2088.024414,160.764084,0.9926666007,0.1064307456,0.0573194222,,,,
74,0.0,366.579773,2087.995605,160.591797,0.9926776224,0.1063647382,0.0572510305,,,,
75,0.0,366.88327,2088.0,160.511154,0.9926776252,0.106364721,0.0572510131,,,,
76,0.0,367.115448,2087.987793,160.441574,0.9925805185,0.1062544904,0.0591092012,,,,
77,0.0,367.222748,2087.967529,160.404968,0.9925742442,0.1062474581,0.0592270833,,,,
78,0.0,367.250214,2087.970703,160.401047,0.9925743428,0.1062475563,0.0592252539,,,,
79,0.0,367.252808,2087.9729,160.404724,0.9924096558,0.1065908214,0.0613308402,,,,
80,0.0,367.254303,2087.97583,160.406082,0.9923874056,0.1066364548,0.0616109061,,,,
81,0.0,367.254913,2087.978271,160.406387,0.992387451,0.1066363545,0.0616103487,,,,
82,0.0,367.256317,2087.984131,160.406998,0.992387451,0.1066363545,0.0616103487,,,,
83,0.0,367.258331,2087.989258,160.408508,0.9917951499,0.1078280276,0.0686694777,,,,
84,0.0,367.260345,2087.994629,160.410095,0.9916623676,0.1080810479,0.0701728986,,,,
85,0.0,367.261627,2088.0,160.412613,0.9914601625,0.1084575849,0.0724133863,,,,
86,0.0,367.261414,2088.005615,160.416153,0.9914370963,0.1084999073,0.0726653572,,,,
87,0.0,367.261353,2088.009277,160.418274,0.9914371537,0.108499791,0.0726647479,,,,
88,0.0,367.260071,2088.02124,160.424469,0.9914371531,0.1084998085,0.0726647305,,,,
89,0.0,367.258209,2088.042236,160.434906,0.9912547767,0.1088166608,0.0746518726,,,,
90,0.0,367.254639,2088.064941,160.444443,0.9912407828,0.1088406877,0.0748025085,,,,
91,0.0,367.282715,2088.127441,160.452774,0.9912410249,0.1088402766,0.0747998978,,,,
92,0.0,367.32608,2088.170898,160.451233,0.9904663377,0.109746502,0.0832594695,,,,
93,0.0,367.367828,2088.224365,160.454041,0.9903377875,0.109888368,0.0845908576,,,,
94,0.0,367.410126,2088.262939,160.455109,0.9903378037,0.1098883698,0.0845906663,,,,
95,0.0,367.45462,2088.293213,160.453995,0.9903378026,0.1098883522,0.0845907011,,,,
96,0.0,367.465973,2088.300537,160.452911,0.9903378007,0.1098883695,0.0845907011,,,,
97,0.0,367.513672,2088.31665,160.443405,0.9903377978,0.1098883692,0.0845907358,,,,
98,0.0,367.586304,2088.334473,160.426804,0.9892019922,0.1092428712,0.0977006329,,,,
99,0.0,367.681519,2088.363281,160.406891,0.9889564983,0.1091129091,0.1002966473,,,,
100,0.0,367.680145,2088.373535,160.412186,0.988957278,0.1091133445,0.1002884857,,,,
101,0.0,367.678162,2088.384033,160.415634,0.9889572743,0.1091133616,0.100288503,,,,
102,0.0,367.677338,2088.387207,160.41629,0.9889572743,0.1091133616,0.100288503,,,,
103,0.0,367.67641475,2088.3916625,160.41696525,0.9889572743,0.1091133616,0.100288503,,,,
104,0.0,367.6754915,2088.396118,160.4176405,0.9889572743,0.1091133616,0.100288503,,,,
105,0.0,367.67456825,2088.4005735,160.41831575,0.9889572743,0.1091133616,0.100288503,,,,
106,0.0,367.673645,2088.405029,160.418991,0.9889572743,0.1091133616,0.100288503,,,,
107,0.0,367.658356,2088.514648,160.458664,0.9625170715,0.1044063744,0.2503201869,,,,
108,0.0,367.65677675,2088.51647925,160.4599075,0.9625170715,0.1044063744,0.2503201869,,,,
109,0.0,367.6551975,2088.5183105,160.461151,0.9625170715,0.1044063744,0.2503201869,,,,
110,0.0,367.65361825,2088.52014175,160.4623945,0.9625170715,0.1044063744,0.2503201869,,,,
111,0.0,367.652039,2088.521973,160.463638,0.9625170715,0.1044063744,0.2503201869,,,,
112,0.0,367.65032225,2088.52349875,160.464977,0.9625170715,0.1044063744,0.2503201869,,,,
113,0.0,367.6486055,2088.5250245,160.466316,0.9625170715,0.1044063744,0.2503201869,,,,
114,0.0,367.64688875,2088.52655025,160.467655,0.9625170715,0.1044063744,0.2503201869,,,,
115,0.0,367.645172,2088.528076,160.468994,0.9625170715,0.1044063744,0.2503201869,,,,
116,0.0,367.621887,2088.534668,160.4944,0.9625170715,0.1044063744,0.2503201869,,,,
117,0.0,367.6239015,2088.5340575,160.49086,0.9625170715,0.1044063744,0.2503201869,,,,
118,0.0,367.61438,2088.530762,160.500824,0.9625170715,0.1044063744,0.2503201869,,,,
119,0.0,367.614044,2088.530273,160.501114,0.9625170715,0.1044063744,0.2503201869,,,,
120,0.0,367.613922,2088.528809,160.503845,0.9625170715,0.1044063744,0.2503201869,,,,
121,0.0,367.613831,2088.5271,160.507294,0.9625170715,0.1044063744,0.2503201869,,,,
122,0.0,367.613831,2088.5271,160.507294,0.9625170715,0.1044063744,0.2503201869,,,,
123,0.0,367.613831,2088.5271,160.507294,0.9625170715,0.1044063744,0.2503201869,,,,
124,0.0,367.613892,2088.514893,160.517456,0.9625170715,0.1044063744,0.2503201869,,,,
125,0.0,367.6138306667,2088.5145673333,160.517629,0.9625170715,0.1044063744,0.2503201869,,,,
126,0.0,367.6137693333,2088.5142416667,160.517802,0.9625170715,0.1044063744,0.2503201869,,,,
127,0.0,367.613708,2088.513916,160.517975,0.9625170715,0.1044063744,0.2503201869,,,,
128,0.0,367.613708,2088.513916,160.517975,0.9625170715,0.1044063744,0.2503201869,,,,
129,0.0,367.611526,2088.5061035,160.5218735,0.9625170715,0.1044063744,0.2503201869,,,,
130,0.0,367.609344,2088.498291,160.525772,0.9625170715,0.1044063744,0.2503201869,,,,
131,0.0,367.609344,2088.498291,160.525772,0.9625170715,0.1044063744,0.2503201869,,,,
132,0.0,367.6076355,2088.4906005,160.530983,0.9625170715,0.1044063744,0.2503201869,,,,
133,0.0,367.605927,2088.48291,160.536194,0.9625170715,0.1044063744,0.2503201869,,,,
134,0.0,367.605927,2088.48291,160.536194,0.9625170715,0.1044063744,0.2503201869,,,,
135,0.0,367.602509,2088.4753415,160.5377885,0.9625170715,0.1044063744,0.2503201869,,,,
136,0.0,367.599091,2088.467773,160.539383,0.9625170715,0.1044063744,0.2503201869,,,,
137,0.0,367.596497,2088.457031,160.542404,0.9625170715,0.1044063744,0.2503201869,,,,
138,0.0,367.595123,2088.448975,160.546204,0.9625170715,0.1044063744,0.2503201869,,,,
139,0.0,367.594849,2088.447021,160.547089,0.9625170715,0.1044063744,0.2503201869,,,,
140,0.0,367.593109,2088.439941,160.546921,0.9625170715,0.1044063744,0.2503201869,,,,
141,0.0,367.591492,2088.435303,160.545288,0.9625170715,0.1044063744,0.2503201869,,,,
142,0.0,367.589203,2088.426514,160.542847,0.9625170715,0.1044063744,0.2503201869,,,,
143,0.0,367.58905,2088.427246,160.542786,0.9625170715,0.1044063744,0.2503201869,,,,
144,0.0,367.590607,2088.417969,160.543335,0.9625170715,0.1044063744,0.2503201869,,,,
145,0.0,367.591431,2088.412842,160.543671,0.9625170715,0.1044063744,0.2503201869,,,,
146,0.0,367.592499,2088.406006,160.544693,0.9625170715,0.1044063744,0.2503201869,,,,
147,0.0,367.595184,2088.383789,160.551926,0.9625170715,0.1044063744,0.2503201869,,,,
148,0.0,367.5953215,2088.380493,160.5531845,0.9625170715,0.1044063744,0.2503201869,,,,
149,0.0,367.595459,2088.377197,160.554443,0.9625170715,0.1044063744,0.2503201869,,,,
150,0.0,367.59552,2088.374756,160.555313,0.9625170715,0.1044063744,0.2503201869,,,,
151,0.0,367.595398,2088.36377,160.560822,0.9625170715,0.1044063744,0.2503201869,,,,
152,0.0,367.595276,2088.360596,160.562744,0.9625170715,0.1044063744,0.2503201869,,,,
153,0.0,367.59613,2088.353271,160.565659,0.9625170715,0.1044063744,0.2503201869,,,,
154,0.0,367.597473,2088.348389,160.566437,0.9625170715,0.1044063744,0.2503201869,,,,
155,0.0,367.598587,2088.3447265,160.5671085,0.9625170715,0.1044063744,0.2503201869,,,,
156,0.0,367.60083,2088.334717,160.563171,0.9625170715,0.1044063744,0.2503201869,,,,
157,0.0,367.601593,2088.33252,160.561935,0.9625170715,0.1044063744,0.2503201869,,,,
158,0.0,367.604614,2088.329834,160.56192,0.9625170715,0.1044063744,0.2503201869,,,,
159,0.0,367.605042,2088.329346,160.561905,0.9625170715,0.1044063744,0.2503201869,,,,
160,0.0,367.607849,2088.325439,160.560684,0.9625170715,0.1044063744,0.2503201869,,,,
161,0.0,367.607056,2088.321777,160.557037,0.9625170715,0.1044063744,0.2503201869,,,,
162,0.0,367.608093,2088.317383,160.55394,0.9625170715,0.1044063744,0.2503201869,,,,
163,0.0,367.612427,2088.309814,160.550919,0.9625170715,0.1044063744,0.2503201869,,,,
164,0.0,367.613617,2088.304932,160.549225,0.9625170715,0.1044063744,0.2503201869,,,,
165,0.0,367.610016,2088.299805,160.54805,0.9625170715,0.1044063744,0.2503201869,,,,
166,0.0,367.6085665,2088.2960205,160.5472565,0.9625170715,0.1044063744,0.2503201869,,,,
167,0.0,367.605164,2088.281982,160.544281,0.9625170715,0.1044063744,0.2503201869,,,,
168,0.0,367.6013035,2088.2757565,160.538414,0.9625170715,0.1044063744,0.2503201869,,,,
169,0.0,367.597443,2088.269531,160.532547,0.9625170715,0.1044063744,0.2503201869,,,,
170,0.0,367.595367,2088.265869,160.530426,0.9625170715,0.1044063744,0.2503201869,,,,
171,0.0,367.587128,2088.249023,160.530136,0.9625170715,0.1044063744,0.2503201869,,,,
172,0.0,367.590302,2088.256348,160.531021,0.9625170715,0.1044063744,0.2503201869,,,,
173,0.0,367.582458,2088.229736,160.521072,0.9625170715,0.1044063744,0.2503201869,,,,
174,0.0,367.5805815,2088.2247315,160.518013,0.9625170715,0.1044063744,0.2503201869,,,,
175,0.0,367.578705,2088.219727,160.514954,0.9625170715,0.1044063744,0.2503201869,,,,
176,0.0,367.577759,2088.2172853333,160.513433,0.9625170715,0.1044063744,0.2503201869,,,,
177,0.0,367.576813,2088.2148436667,160.511912,0.9625170715,0.1044063744,0.2503201869,,,,
178,0.0,367.575867,2088.212402,160.510391,0.9625170715,0.1044063744,0.2503201869,,,,
179,0.0,367.560883,2088.165283,160.492065,0.9625170715,0.1044063744,0.2503201869,,,,
180,0.0,367.560318,2088.163086,160.4911495,0.9625170715,0.1044063744,0.2503201869,,,,
181,0.0,367.559753,2088.160889,160.490234,0.9625170715,0.1044063744,0.2503201869,,,,
182,0.0,367.541687,2088.112793,160.47934,0.9625170715,0.1044063744,0.2503201869,,,,
183,0.0,367.552216,2088.138916,160.490494,0.9625170715,0.1044063744,0.2503201869,,,,
184,0.0,367.545746,2088.122559,160.484451,0.9625170715,0.1044063744,0.2503201869,,,,
185,0.0,367.530182,2088.085449,160.467468,0.9625170715,0.1044063744,0.2503201869,,,,
186,0.0,367.5242,2088.068115,160.461288,0.9625170715,0.1044063744,0.2503201869,,,,
187,0.0,367.5233455,2088.064819,160.4602965,0.9625170715,0.1044063744,0.2503201869,,,,
188,0.0,367.522491,2088.061523,160.459305,0.9625170715,0.1044063744,0.2503201869,,,,
189,0.0,367.5125885,2088.0412595,160.455643,0.9625170715,0.1044063744,0.2503201869,,,,
190,0.0,367.502686,2088.020996,160.451981,0.9625170715,0.1044063744,0.2503201869,,,,
191,0.0,367.475586,2087.982666,160.447617,0.9625170715,0.1044063744,0.2503201869,,,,
192,0.0,367.492554,2088.006348,160.450256,0.9625170715,0.1044063744,0.2503201869,,,,
193,0.0,367.471771,2087.976562,160.447815,0.9625170715,0.1044063744,0.2503201869,,,,
194,0.0,367.44754,2087.940186,160.44838,0.9625170715,0.1044063744,0.2503201869,,,,
195,0.0,367.443288,2087.9344893333,160.4482323333,0.9625170715,0.1044063744,0.2503201869,,,,
196,0.0,367.439036,2087.9287926667,160.4480846667,0.9625170715,0.1044063744,0.2503201869,,,,
197,0.0,367.434784,2087.923096,160.447937,0.9625170715,0.1044063744,0.2503201869,,,,
198,0.0,367.42212675,2087.9051515,160.4468155,0.9625170715,0.1044063744,0.2503201869,,,,
199,0.0,367.4094695,2087.887207,160.445694,0.9625170715,0.1044063744,0.2503201869,,,,
200,0.0,367.39681225,2087.8692625,160.4445725,0.9625170715,0.1044063744,0.2503201869,,,,
201,0.0,367.384155,2087.851318,160.443451,0.9625170715,0.1044063744,0.2503201869,,,,
202,0.0,367.333649,2087.786377,160.445847,0.9625170715,0.1044063744,0.2503201869,,,,
203,0.0,367.325226,2087.775879,160.448608,0.9625170715,0.1044063744,0.2503201869,,,,
204,0.0,367.308533,2087.756104,160.450821,0.9625170715,0.1044063744,0.2503201869,,,,
205,0.0,367.286926,2087.732178,160.448212,0.9625170715,0.1044063744,0.2503201869,,,,
206,0.0,367.2754515,2087.7210695,160.447945,0.9625170715,0.1044063744,0.2503201869,,,,
207,0.0,367.263977,2087.709961,160.447678,0.9625170715,0.1044063744,0.2503201869,,,,
208,0.0,367.259705,2087.704834,160.446854,0.9625170715,0.1044063744,0.2503201869,,,,
209,0.0,367.2517245,2087.6934815,160.443825,0.9625170715,0.1044063744,0.2503201869,,,,
210,0.0,367.243744,2087.682129,160.440796,0.9625170715,0.1044063744,0.2503201869,,,,
211,0.0,367.231354,2087.659668,160.434494,0.9625170715,0.1044063744,0.2503201869,,,,
212,0.0,367.231232,2087.659546,160.434387,0.9625170715,0.1044063744,0.2503201869,,,,
213,0.0,367.23111,2087.659424,160.43428,0.9625170715,0.1044063744,0.2503201869,,,,
214,0.0,367.223724,2087.643555,160.427368,0.9625170715,0.1044063744,0.2503201869,,,,
215,0.0,367.2229535,2087.64251725,160.42755875,0.9625170715,0.1044063744,0.2503201869,,,,
216,0.0,367.222183,2087.6414795,160.4277495,0.9625170715,0.1044063744,0.2503201869,,,,
217,0.0,367.2214125,2087.64044175,160.42794025,0.9625170715,0.1044063744,0.2503201869,,,,
218,0.0,367.220642,2087.639404,160.428131,0.9625170715,0.1044063744,0.2503201869,,,,
219,0.0,367.229126,2087.627686,160.396255,0.9625170715,0.1044063744,0.2503201869,,,,
220,0.0,367.231598,2087.6271976667,160.392527,0.9625170715,0.1044063744,0.2503201869,,,,
221,0.0,367.23407,2087.6267093333,160.388799,0.9625170715,0.1044063744,0.2503201869,,,,
222,0.0,367.236542,2087.626221,160.385071,0.9625170715,0.1044063744,0.2503201869,,,,
223,0.0,367.236542,2087.626221,160.385071,0.9625170715,0.1044063744,0.2503201869,,,,
224,0.0,367.256714,2087.64209,160.373611,0.9625170715,0.1044063744,0.2503201869,,,,
225,0.0,367.262512,2087.662354,160.377258,0.9625170715,0.1044063744,0.2503201869,,,,
226,0.0,367.257019,2087.643311,160.373779,0.9625170715,0.1044063744,0.2503201869,,,,
227,0.0,367.262115,2087.65918,160.376648,0.9625170715,0.1044063744,0.2503201869,,,,
228,0.0,367.2649736667,2087.6765953333,160.3803863333,0.9625170715,0.1044063744,0.2503201869,,,,
229,0.0,367.2678323333,2087.6940106667,160.3841246667,0.9625170715,0.1044063744,0.2503201869,,,,
230,0.0,367.270691,2087.711426,160.387863,0.9625170715,0.1044063744,0.2503201869,,,,
231,0.0,367.270691,2087.711426,160.387863,0.9625170715,0.1044063744,0.2503201869,,,,
232,0.0,367.271159,2087.7481283333,160.3990223333,0.9625170715,0.1044063744,0.2503201869,,,,
233,0.0,367.271627,2087.7848306667,160.4101816667,0.9625170715,0.1044063744,0.2503201869,,,,
234,0.0,367.272095,2087.821533,160.421341,0.9625170715,0.1044063744,0.2503201869,,,,
235,0.0,367.272095,2087.821533,160.421341,0.9625170715,0.1044063744,0.2503201869,,,,
236,0.0,367.266907,2087.8506673333,160.4363556667,0.9625170715,0.1044063744,0.2503201869,,,,
237,0.0,367.261719,2087.8798016667,160.4513703333,0.9625170715,0.1044063744,0.2503201869,,,,
238,0.0,367.256531,2087.908936,160.466385,0.9625170715,0.1044063744,0.2503201869,,,,
239,0.0,367.256531,2087.908936,160.466385,0.9625170715,0.1044063744,0.2503201869,,,,
240,0.0,367.18634,2088.003662,160.517548,0.9625170715,0.1044063744,0.2503201869,,,,
241,0.0,367.178955,2088.005371,160.515305,0.9625170715,0.1044063744,0.2503201869,,,,
242,0.0,367.181641,2088.004639,160.516098,0.9625170715,0.1044063744,0.2503201869,,,,
243,0.0,367.1752526667,2088.004476,160.5127513333,0.9625170715,0.1044063744,0.2503201869,,,,
244,0.0,367.1688643333,2088.004313,160.5094046667,0.9625170715,0.1044063744,0.2503201869,,,,
245,0.0,367.151428,2087.991455,160.490204,0.9625170715,0.1044063744,0.2503201869,,,,
246,0.0,367.145844,2087.98291,160.484192,0.9625170715,0.1044063744,0.2503201869,,,,
247,0.0,367.139404,2087.972412,160.477325,0.9625170715,0.1044063744,0.2503201869,,,,
248,0.0,367.135376,2087.964844,160.473633,0.9625170715,0.1044063744,0.2503201869,,,,
249,0.0,367.126556,2087.947998,160.465515,0.9625170715,0.1044063744,0.2503201869,,,,
250,0.0,367.118469,2087.932617,160.462875,0.9625170715,0.1044063744,0.2503201869,,,,
251,0.0,367.110229,2087.917969,160.462204,0.9625170715,0.1044063744,0.2503201869,,,,
252,0.0,367.100433,2087.894531,160.459167,0.9625170715,0.1044063744,0.2503201869,,,,
253,0.0,367.095062,2087.877686,160.455872,0.9625170715,0.1044063744,0.2503201869,,,,
254,0.0,367.094757,2087.858887,160.456284,0.9625170715,0.1044063744,0.2503201869,,,,
255,0.0,367.099823,2087.841553,160.460571,0.9625170715,0.1044063744,0.2503201869,,,,
256,0.0,367.105347,2087.820068,160.464584,0.9625170715,0.1044063744,0.2503201869,,,,
257,0.0,367.109009,2087.802002,160.465805,0.9625170715,0.1044063744,0.2503201869,,,,
258,0.0,367.112854,2087.781494,160.467987,0.9625170715,0.1044063744,0.2503201869,,,,
259,0.0,367.116669,2087.757568,160.472275,0.9625170715,0.1044063744,0.2503201869,,,,
260,0.0,367.12439,2087.73877,160.47522,0.9625170715,0.1044063744,0.2503201869,,,,
261,0.0,367.130737,2087.728516,160.476425,0.9625170715,0.1044063744,0.2503201869,,,,
262,0.0,367.145935,2087.705322,160.47821,0.9625170715,0.1044063744,0.2503201869,,,,
263,0.0,367.157867,2087.686279,160.476913,0.9625170715,0.1044063744,0.2503201869,,,,
264,0.0,367.165344,2087.675537,160.475876,0.9625170715,0.1044063744,0.2503201869,,,,
265,0.0,367.178223,2087.662842,160.473083,0.9625170715,0.1044063744,0.2503201869,,,,
266,0.0,367.195526,2087.647949,160.468857,0.9625170715,0.1044063744,0.2503201869,,,,
267,0.0,367.204803,2087.640625,160.46611,0.9625170715,0.1044063744,0.2503201869,,,,
268,0.0,367.217499,2087.632324,160.461731,0.9625170715,0.1044063744,0.2503201869,,,,
269,0.0,367.226501,2087.628174,160.457001,0.9625170715,0.1044063744,0.2503201869,,,,
270,0.0,367.252838,2087.621094,160.450546,0.9625170715,0.1044063744,0.2503201869,,,,
271,0.0,367.265686,2087.621582,160.450775,0.9625170715,0.1044063744,0.2503201869,,,,
272,0.0,367.26001,2087.619873,160.450256,0.9625170715,0.1044063744,0.2503201869,,,,
273,0.0,367.291901,2087.634766,160.454208,0.9625170715,0.1044063744,0.2503201869,,,,
274,0.0,367.300461,2087.6408695,160.4571455,0.9625170715,0.1044063744,0.2503201869,,,,
275,0.0,367.309021,2087.646973,160.460083,0.9625170715,0.1044063744,0.2503201869,,,,
276,0.0,367.322754,2087.65625,160.464874,0.9625170715,0.1044063744,0.2503201869,,,,
277,0.0,367.367371,2087.700928,160.475174,0.9625170715,0.1044063744,0.2503201869,,,,
278,0.0,367.376526,2087.719727,160.477127,0.9625170715,0.1044063744,0.2503201869,,,,
279,0.0,367.381729,2087.7323,160.476608,0.9625170715,0.1044063744,0.2503201869,,,,
280,0.0,367.386932,2087.744873,160.476089,0.9625170715,0.1044063744,0.2503201869,,,,
281,0.0,367.389099,2087.75,160.475677,0.9625170715,0.1044063744,0.2503201869,,,,
282,0.0,367.40274,2087.782471,160.473312,0.9625170715,0.1044063744,0.2503201869,,,,
283,0.0,367.4052223333,2087.7880046667,160.4728646667,0.9625170715,0.1044063744,0.2503201869,,,,
284,0.0,367.4077046667,2087.7935383333,160.4724173333,0.9625170715,0.1044063744,0.2503201869,,,,
285,0.0,367.410187,2087.799072,160.47197,0.9625170715,0.1044063744,0.2503201869,,,,
286,0.0,367.441132,2087.89624,160.444153,0.9625170715,0.1044063744,0.2503201869,,,,
287,0.0,367.424011,2087.835449,160.463486,0.9625170715,0.1044063744,0.2503201869,,,,
288,0.0,367.431404,2087.8624265,160.4575235,0.9625170715,0.1044063744,0.2503201869,,,,
289,0.0,367.438797,2087.889404,160.451561,0.9625170715,0.1044063744,0.2503201869,,,,
290,0.0,367.44619,2087.9163815,160.4455985,0.9625170715,0.1044063744,0.2503201869,,,,
291,0.0,367.453583,2087.943359,160.439636,0.9625170715,0.1044063744,0.2503201869,,,,
292,0.0,367.46503475,2087.96606425,160.44269925,0.9625170715,0.1044063744,0.2503201869,,,,
