timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
4890,0.0,-658.534119,2226.144531,-56.530754,1.0,0.0,0.0,,,,
4891,0.0,-658.5625,2226.175781,-56.523613,1.0,0.0,0.0,,,,
4892,0.0,-660.002991,2225.349365,-55.644798,1.0,0.0,0.0,,,,
4893,0.0,-659.904846,2225.336182,-55.642693,1.0,0.0,0.0,,,,
4894,0.0,-659.881836,2225.323486,-55.64241,1.0,0.0,0.0,,,,
4895,0.0,-659.668457,2225.300537,-55.660347,1.0,0.0,0.0,,,,
4896,0.0,-659.493835,2225.302246,-55.688583,1.0,0.0,0.0,,,,
4897,0.0,-659.273499,2225.314697,-55.73951,1.0,0.0,0.0,,,,
4898,0.0,-659.093933,2225.335205,-55.792801,1.0,0.0,0.0,,,,
4899,0.0,-658.887634,2225.369141,-55.859619,1.0,0.0,0.0,,,,
4900,0.0,-658.447815,2225.463379,-56.03228,1.0,0.0,0.0,,,,
4901,0.0,-658.403381,2225.473877,-56.051373,1.0,0.0,0.0,,,,
4902,0.0,-657.985107,2225.585693,-56.241856,1.0,0.0,0.0,,,,
4903,0.0,-657.756042,2225.65918,-56.356106,1.0,0.0,0.0,,,,
4904,0.0,-657.842834,2225.634033,-56.313721,1.0,0.0,0.0,,,,
4905,0.0,-657.625793,2225.69873,-56.442261,1.0,0.0,0.0,,,,
4906,0.0,-657.466553,2225.771973,-56.586842,1.0,0.0,0.0,,,,
4907,0.0,-657.41687,2225.807129,-56.687519,1.0,0.0,0.0,,,,
4908,0.0,-657.4151,2225.80835,-56.691433,1.0,0.0,0.0,,,,
4909,0.0,-657.305481,2225.82666,-56.857281,1.0,0.0,0.0,,,,
4910,0.0,-657.237,2225.828613,-56.958725,1.0,0.0,0.0,,,,
4911,0.0,-657.193604,2225.8323975,-57.030903,1.0,0.0,0.0,,,,
4912,0.0,-656.983521,2225.846191,-57.352436,1.0,0.0,0.0,,,,
4913,0.0,-656.927368,2225.85083,-57.436852,1.0,0.0,0.0,,,,
4914,0.0,-656.907959,2225.852295,-57.464386,1.0,0.0,0.0,,,,
4915,0.0,-656.85022,2225.859619,-57.548656,1.0,0.0,0.0,,,,
4916,0.0,-656.751953,2225.872314,-57.692265,1.0,0.0,0.0,,,,
4917,0.0,-656.708862,2225.873535,-57.76239,1.0,0.0,0.0,,,,
4918,0.0,-656.692627,2225.874268,-57.789497,1.0,0.0,0.0,,,,
4919,0.0,-656.696289,2225.843506,-57.916615,0.9999963591,0.0019081115,0.001908115,,,,
4920,0.0,-656.7453,2225.826904,-57.926346,0.9999820339,0.0056793651,0.0019174699,,,,
4921,0.0,-656.849121,2225.796143,-57.913837,0.999932102,0.0116506466,0.0002321986,,,,
4922,0.0,-657.11853,2225.711426,-57.813004,0.9998965793,0.0143506104,-0.0009437692,,,,
4923,0.0,-657.065308,2225.729004,-57.83918,0.9998961346,0.0143805744,-0.0009587441,,,,
4924,0.0,-657.433533,2225.633057,-57.640373,0.9998961346,0.0143805744,-0.0009587441,,,,
4925,0.0,-657.370361,2225.645752,-57.674057,0.9998961346,0.0143805744,-0.0009587441,,,,
4926,0.0,-657.878601,2225.547363,-57.390327,0.9998961346,0.0143805744,-0.0009587441,,,,
4927,0.0,-657.811523,2225.559326,-57.430115,0.9998961346,0.0143805744,-0.0009587441,,,,
4928,0.0,-658.14209,2225.5,-57.231316,0.9998961346,0.0143805744,-0.0009587441,,,,
4929,0.0,-658.36615,2225.456299,-57.093914,0.9998961346,0.0143805744,-0.0009587441,,,,
4930,0.0,-658.537781,2225.423584,-56.975304,0.9998961346,0.0143805744,-0.0009587441,,,,
4931,0.0,-658.817322,2225.368408,-56.780525,0.9998961346,0.0143805744,-0.0009587441,,,,
4932,0.0,-659.159912,2225.30127,-56.529011,0.9998961346,0.0143805744,-0.0009587441,,,,
4933,0.0,-659.381775,2225.256592,-56.364887,0.9998961346,0.0143805744,-0.0009587441,,,,
4934,0.0,-659.382874,2225.256348,-56.364033,0.9998961346,0.0143805744,-0.0009587441,,,,
4935,0.0,-659.466248,2225.240234,-56.300266,0.9998961346,0.0143805744,-0.0009587441,,,,
4936,0.0,-659.643188,2225.207031,-56.161678,0.9998961346,0.0143805744,-0.0009587441,,,,
4937,0.0,-659.771362,2225.181152,-56.061874,0.9998961346,0.0143805744,-0.0009587441,,,,
4938,0.0,-659.880066,2225.162842,-55.977039,0.9998961346,0.0143805744,-0.0009587441,,,,
4939,0.0,-659.941467,2225.1521,-55.930527,0.9998961346,0.0143805744,-0.0009587441,,,,
4940,0.0,-659.972717,2225.146484,-55.906879,0.9998961346,0.0143805744,-0.0009587441,,,,
4941,0.0,-660.103271,2225.129639,-55.811684,0.9998961346,0.0143805744,-0.0009587441,,,,
4942,0.0,-660.181152,2225.137695,-55.792061,0.9999092733,0.0109088504,-0.0079020356,,,,
4943,0.0,-660.246338,2225.149414,-55.797054,0.9999161865,0.0055919736,-0.0116768949,,,,
4944,0.0,-660.32843,2225.139893,-55.777603,0.999879794,-0.0006090642,-0.0154927901,,,,
4945,0.0,-660.369507,2225.143311,-55.759819,0.9998635105,-0.0027091383,-0.0162978785,,,,
4946,0.0,-660.395203,2225.151855,-55.751572,0.9998630459,-0.0028758294,-0.0162978262,,,,
4947,0.0,-654.057251,2221.975586,-57.498219,0.9998630459,-0.0028758294,-0.0162978262,,,,
4948,0.0,-654.057251,2221.975586,-57.498219,0.9998630459,-0.0028758294,-0.0162978262,,,,
4949,0.0,-654.057251,2221.975586,-57.498219,0.9998630459,-0.0028758294,-0.0162978262,,,,
4950,0.0,-654.057251,2221.975586,-57.498219,0.9998630459,-0.0028758294,-0.0162978262,,,,
4951,0.0,-654.057251,2221.975586,-57.498219,0.9998630459,-0.0028758294,-0.0162978262,,,,
4952,0.0,-654.057251,2221.975586,-57.498219,0.9998630459,-0.0028758294,-0.0162978262,,,,
4953,0.0,-654.057251,2221.975586,-57.498219,0.9998630459,-0.0028758294,-0.0162978262,,,,
4954,0.0,-654.057251,2221.975586,-57.498219,0.9998630459,-0.0028758294,-0.0162978262,,,,
4955,0.0,-654.057251,2221.975586,-57.498219,0.9998630459,-0.0028758294,-0.0162978262,,,,
4956,0.0,-654.057251,2221.975586,-57.498219,0.9998630459,-0.0028758294,-0.0162978262,,,,
4957,0.0,-654.057251,2221.975586,-57.498219,0.9998630459,-0.0028758294,-0.0162978262,,,,
4958,0.0,-654.057251,2221.975586,-57.498219,0.9998630459,-0.0028758294,-0.0162978262,,,,
4959,0.0,-654.057251,2221.975586,-57.498219,0.9998630459,-0.0028758294,-0.0162978262,,,,
4960,0.0,-654.057251,2221.975586,-57.498219,0.9998630459,-0.0028758294,-0.0162978262,,,,
4961,0.0,-654.057251,2221.975586,-57.498219,0.9998630459,-0.0028758294,-0.0162978262,,,,
4962,0.0,-654.057251,2221.975586,-57.498219,0.9998630459,-0.0028758294,-0.0162978262,,,,
4963,0.0,-654.057251,2221.975586,-57.498219,0.9998630459,-0.0028758294,-0.0162978262,,,,
4964,0.0,-654.057251,2221.975586,-57.498219,0.9998630459,-0.0028758294,-0.0162978262,,,,
4965,0.0,-654.057251,2221.975586,-57.498219,0.9998630459,-0.0028758294,-0.0162978262,,,,
4966,0.0,-654.057251,2221.975586,-57.498219,0.9998630459,-0.0028758294,-0.0162978262,,,,
4967,0.0,-660.154175,2225.734131,-55.705956,0.9998630459,-0.0028758294,-0.0162978262,,,,
4968,0.0,-660.150024,2225.751221,-55.704693,0.9998630459,-0.0028758294,-0.0162978262,,,,
4969,0.0,-660.144165,2225.775391,-55.702927,0.9998630459,-0.0028758294,-0.0162978262,,,,
4970,0.0,-660.139832,2225.788818,-55.700611,0.9998630459,-0.0028758294,-0.0162978262,,,,
4971,0.0,-660.126038,2225.829346,-55.693256,0.9998630459,-0.0028758294,-0.0162978262,,,,
4972,0.0,-660.125427,2225.831055,-55.693443,0.9998630459,-0.0028758294,-0.0162978262,,,,
4973,0.0,-660.118286,2225.855957,-55.695686,0.9998630459,-0.0028758294,-0.0162978262,,,,
4974,0.0,-660.117065,2225.860596,-55.696083,0.9998630459,-0.0028758294,-0.0162978262,,,,
4975,0.0,-660.112671,2225.876221,-55.696472,0.9998630459,-0.0028758294,-0.0162978262,,,,
4976,0.0,-660.106445,2225.898193,-55.696163,0.9998630459,-0.0028758294,-0.0162978262,,,,
4977,0.0,-654.057251,2221.975586,-57.498219,0.9998630459,-0.0028758294,-0.0162978262,,,,
4978,0.0,-654.057251,2221.975586,-57.498219,0.9998630459,-0.0028758294,-0.0162978262,,,,
4979,0.0,-654.057251,2221.975586,-57.498219,0.9998630459,-0.0028758294,-0.0162978262,,,,
4980,0.0,-654.057251,2221.975586,-57.498219,0.9998630459,-0.0028758294,-0.0162978262,,,,
4981,0.0,-654.057251,2221.975586,-57.498219,0.9998630459,-0.0028758294,-0.0162978262,,,,
4982,0.0,-654.057251,2221.975586,-57.498219,0.9998630459,-0.0028758294,-0.0162978262,,,,
4983,0.0,-654.057251,2221.975586,-57.498219,0.9998630459,-0.0028758294,-0.0162978262,,,,
4984,0.0,-654.057251,2221.975586,-57.498219,0.9998630459,-0.0028758294,-0.0162978262,,,,
4985,0.0,-654.057251,2221.975586,-57.498219,0.9998630459,-0.0028758294,-0.0162978262,,,,
4986,0.0,-654.057251,2221.975586,-57.498219,0.9998630459,-0.0028758294,-0.0162978262,,,,
4987,0.0,-654.057251,2221.975586,-57.498219,0.9998630459,-0.0028758294,-0.0162978262,,,,
4988,0.0,-654.057251,2221.975586,-57.498219,0.9998630459,-0.0028758294,-0.0162978262,,,,
4989,0.0,-654.057251,2221.975586,-57.498219,0.9998630459,-0.0028758294,-0.0162978262,,,,
4990,0.0,-654.057251,2221.975586,-57.498219,0.9998630459,-0.0028758294,-0.0162978262,,,,
4991,0.0,-654.057251,2221.975586,-57.498219,0.9998630459,-0.0028758294,-0.0162978262,,,,
4992,0.0,-654.057251,2221.975586,-57.498219,0.9998630459,-0.0028758294,-0.0162978262,,,,
4993,0.0,-654.057251,2221.975586,-57.498219,0.9998630459,-0.0028758294,-0.0162978262,,,,
