timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,1300.157104,3104.085693,191.701263,-0.7071067812,0.7071067812,0.0,,,,
1,0.0,1300.153687,3104.078857,191.701263,-0.7076963402,0.7065167302,0.0,,,,
2,0.0,1300.149536,3104.070312,191.701263,-0.7084457429,0.7057652792,0.0,,,,
3,0.0,1300.125122,3104.019287,191.701248,-0.7129162839,0.7012477388,0.0014074505,,,,
4,0.0,1300.065063,3103.885986,191.701248,-0.7244038498,0.6893540876,0.0054776187,,,,
5,0.0,1299.980957,3103.674072,191.701263,-0.741975653,0.670328601,0.0114759337,,,,
6,0.0,1299.880981,3103.363037,191.701157,-0.766498372,0.6419755744,0.0186442372,,,,
7,0.0,1299.811035,3103.068604,191.701096,-0.788506442,0.6145651961,0.0238161864,,,,
8,0.0,1299.738647,3102.199707,191.701126,-0.8476311228,0.5295708376,0.0328056047,,,,
9,0.0,1299.806396,3101.597656,191.701248,-0.8843813166,0.4654967176,0.0343873931,,,,
10,0.0,1299.994751,3100.959961,191.701157,-0.9198669375,0.3905780182,0.0359670546,,,,
11,0.0,1300.321533,3100.337402,191.701263,-0.9511841705,0.3064669112,0.0364239789,,,,
12,0.0,1300.439941,3099.919434,191.701279,-0.9728198277,0.2288225767,0.0355219836,,,,
13,0.0,1300.503662,3099.648682,191.701279,-0.984882394,0.1701222869,0.0326355262,,,,
14,0.0,1300.563477,3099.428467,191.701279,-0.9926180131,0.1177936985,0.0288812174,,,,
15,0.0,1300.645386,3099.22876,191.701309,-0.9974704853,0.0660908202,0.0261655203,,,,
16,0.0,1300.711792,3099.065918,191.70137,-0.9995427331,0.019852182,0.0228082361,,,,
17,0.0,1300.751709,3098.931641,191.701233,-0.9995176558,-0.0211714734,0.0227205735,,,,
18,0.0,1300.757935,3098.797119,191.701065,-0.9974608025,-0.0642793079,0.0306613443,,,,
19,0.0,1300.538452,3098.758301,191.701263,-0.9968860586,-0.0718052357,0.0325913231,,,,
20,0.0,1300.256226,3098.738037,191.701263,-0.9968860586,-0.0718052357,0.0325913231,,,,
21,0.0,1300.045166,3098.7229,191.701263,-0.9968860586,-0.0718052357,0.0325913231,,,,
22,0.0,1299.767822,3098.702637,191.701263,-0.9968860586,-0.0718052357,0.0325913231,,,,
23,0.0,1299.555542,3098.6875,191.701263,-0.9968860586,-0.0718052357,0.0325913231,,,,
