timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
148,0.0,922.195862,382.815796,153.125244,-0.865993445,0.5000553501,0.0,,,,
149,0.0,922.195862,382.815796,153.125244,-0.865993445,0.5000553501,0.0,,,,
150,0.0,926.446838,378.605408,153.053619,-0.9214985723,-0.3883498071,0.0049808175,,,,
151,0.0,925.4823,377.759949,153.03656,-0.3909570416,-0.9203023948,0.0140033486,,,,
152,0.0,925.877869,373.808929,153.120575,0.8317475119,-0.5545995305,0.0248080081,0.088818072,434.7389094592,1055.1806675659,2.0
153,0.0,925.959106,373.723053,153.125244,0.8594288339,-0.5106521443,0.0248287537,0.0677111191,381.8924206119,1055.7838534252,2.0
154,0.0,921.84906,367.773193,153.125244,-0.6667839557,-0.7451846548,0.0099492074,,,,
155,0.0,919.977783,372.299713,153.1260605,-0.7958014926,-0.1823886548,0.005034931,,,,
156,0.0,918.228394,378.178253,153.125244,-0.865993445,0.5000553501,0.0,,,,
157,0.0,918.157227,378.219269,153.125244,-0.865993445,0.5000553501,0.0,,,,
158,0.0,918.1079105,378.2504425,153.125244,-0.8658737432,0.5002620786,-0.0004777751,,,,
159,0.0,917.997864,378.321533,153.125244,-0.8655467978,0.5008248928,-0.0017797811,,,,
160,0.0,918.06311,378.602142,153.125244,-0.8655101755,0.5008833919,-0.0028220366,,,,
161,0.0,918.125,378.828278,153.125244,-0.8655079173,0.5008820851,-0.0036306957,,,,
162,0.0,918.201904,379.083984,153.125244,-0.8655072574,0.5008817032,-0.0038349502,,,,
163,0.0,918.310364,379.409637,153.125244,-0.8654886845,0.5008709547,-0.0075910272,,,,
164,0.0,918.39856,379.650635,153.125244,-0.8654599195,0.500854308,-0.0111395604,,,,
165,0.0,918.50592,379.921082,153.125244,-0.8654145516,0.5008277303,-0.015140624,,,,
166,0.0,918.614807,380.174988,153.125244,-0.8661963353,0.4991942148,-0.0225620161,,,,
167,0.0,918.736694,380.439056,153.125244,-0.8661162196,0.4990192944,-0.0286781801,,,,
168,0.0,918.844299,380.656982,153.125244,-0.8662093206,0.4985992485,-0.0328664315,,,,
169,0.0,918.975586,380.906433,153.125244,-0.8663025742,0.4980949926,-0.0376991822,,,,
170,0.0,919.126221,381.174164,153.125244,-0.8660414924,0.4978712312,-0.0457861394,,,,
171,0.0,919.244873,381.372314,153.125244,-0.8657712223,0.4977158579,-0.0521451385,,,,
172,0.0,919.412659,381.636597,153.125244,-0.8655307503,0.497577615,-0.0572104658,,,,
173,0.0,919.577209,381.879608,153.125244,-0.8652723614,0.497429072,-0.062193721,,,,
174,0.0,919.72644,382.08783,153.125244,-0.8651743282,0.4973727146,-0.0639825336,,,,
175,0.0,919.914978,382.335968,153.125244,-0.8651627063,0.4973660333,-0.0641912813,,,,
176,0.0,920.08905,382.552216,153.125244,-0.8651627063,0.4973660333,-0.0641912813,,,,
177,0.0,920.270508,382.765228,153.125244,-0.8651104058,0.4973356654,-0.0651246635,,,,
178,0.0,920.439453,382.953461,153.125244,-0.8650133196,0.4972801537,-0.0668162086,,,,
179,0.0,920.611023,383.135559,153.125244,-0.8649565455,0.4972475153,-0.0677870409,,,,
180,0.0,920.847839,383.373047,153.125244,-0.8648618434,0.4971930728,-0.069376078,,,,
181,0.0,921.003174,383.482788,153.125244,-0.8647762405,0.4971438613,-0.0707816007,,,,
182,0.0,921.112915,383.512421,153.125244,-0.86025669,0.5040528225,-0.0767409892,,,,
183,0.0,921.255554,383.614716,153.125244,-0.8513752087,0.5179564569,-0.0829539803,,,,
184,0.0,921.408691,383.656891,153.125244,-0.8448023339,0.5279520816,-0.0870380156,,,,
185,0.0,921.496155,383.608734,153.125244,-0.8444824215,0.5284319857,-0.0872300192,,,,
186,0.0,921.590454,383.549713,153.125244,-0.8444824215,0.5284319857,-0.0872300192,,,,
187,0.0,921.685425,383.490265,153.125244,-0.8444824215,0.5284319857,-0.0872300192,,,,
188,0.0,921.792603,383.423248,153.125244,-0.8444824215,0.5284319857,-0.0872300192,,,,
189,0.0,921.890137,383.362152,153.125244,-0.8444824215,0.5284319857,-0.0872300192,,,,
190,0.0,922.016113,383.283295,153.125244,-0.8444824215,0.5284319857,-0.0872300192,,,,
191,0.0,922.132996,383.210175,153.125244,-0.8444824215,0.5284319857,-0.0872300192,,,,
192,0.0,922.23761,383.144745,153.125244,-0.8444824215,0.5284319857,-0.0872300192,,,,
193,0.0,922.26947,383.124847,153.125244,-0.8444824215,0.5284319857,-0.0872300192,,,,
194,0.0,922.26947,383.124847,153.125244,-0.8444824215,0.5284319857,-0.0872300192,,,,
195,0.0,922.26947,383.124847,153.125244,-0.8444824215,0.5284319857,-0.0872300192,,,,
196,0.0,922.271606,383.13269,153.125244,-0.8437946636,0.5290732452,-0.0899559164,,,,
197,0.0,922.244446,383.030792,153.125244,-0.8496398778,0.5189586862,-0.0937761169,,,,
198,0.0,922.24292,383.02478,153.125244,-0.8499869818,0.5183650904,-0.0939135979,,,,
199,0.0,922.24292,383.02478,153.125244,-0.8499869818,0.5183650904,-0.0939135979,,,,
200,0.0,922.24292,383.02478,153.125244,-0.8499869818,0.5183650904,-0.0939135979,,,,
201,0.0,922.24292,383.02478,153.125244,-0.8501811534,0.5184835061,-0.091470543,,,,
202,0.0,922.24292,383.02478,153.125244,-0.8502140797,0.5185035862,-0.0910497099,,,,
203,0.0,922.24292,383.02478,153.125244,-0.8502778098,0.5185424521,-0.0902295488,,,,
204,0.0,922.24292,383.02478,153.125244,-0.8502882166,0.5185487987,-0.0900949063,,,,
205,0.0,922.24292,383.02478,153.125244,-0.8502882166,0.5185487987,-0.0900949063,,,,
206,0.0,922.241211,383.017914,153.125244,-0.850698364,0.5178756349,-0.0900950627,,,,
207,0.0,922.240906,383.016479,153.125244,-0.8507849814,0.5177333515,-0.0900949063,,,,
208,0.0,922.240906,383.016479,153.125244,-0.8507849814,0.5177333515,-0.0900949063,,,,
209,0.0,922.240906,383.016479,153.125244,-0.8507849814,0.5177333515,-0.0900949063,,,,
210,0.0,922.240906,383.016479,153.125244,-0.8507849814,0.5177333515,-0.0900949063,,,,
211,0.0,922.240906,383.016479,153.125244,-0.8507849814,0.5177333515,-0.0900949063,,,,
212,0.0,922.240906,383.016479,153.125244,-0.8507849814,0.5177333515,-0.0900949063,,,,
213,0.0,922.240906,383.016479,153.125244,-0.8507849814,0.5177333515,-0.0900949063,,,,
214,0.0,922.240906,383.016479,153.125244,-0.8507849814,0.5177333515,-0.0900949063,,,,
215,0.0,922.240906,383.016479,153.125244,-0.8507849814,0.5177333515,-0.0900949063,,,,
216,0.0,922.240906,383.016479,153.125244,-0.8507849814,0.5177333515,-0.0900949063,,,,
217,0.0,922.240906,383.016479,153.125244,-0.8507849814,0.5177333515,-0.0900949063,,,,
218,0.0,922.240906,383.016479,153.125244,-0.8507849814,0.5177333515,-0.0900949063,,,,
219,0.0,922.240906,383.016479,153.125244,-0.8507849814,0.5177333515,-0.0900949063,,,,
220,0.0,922.240906,383.016479,153.125244,-0.8507849814,0.5177333515,-0.0900949063,,,,
221,0.0,922.240906,383.016479,153.125244,-0.8507849814,0.5177333515,-0.0900949063,,,,
222,0.0,922.240906,383.016479,153.125244,-0.8507849814,0.5177333515,-0.0900949063,,,,
223,0.0,922.240906,383.016479,153.125244,-0.8507849814,0.5177333515,-0.0900949063,,,,
224,0.0,922.240906,383.016479,153.125244,-0.8507849814,0.5177333515,-0.0900949063,,,,
225,0.0,922.240906,383.016479,153.125244,-0.8507849814,0.5177333515,-0.0900949063,,,,
226,0.0,922.240906,383.016479,153.125244,-0.8507849814,0.5177333515,-0.0900949063,,,,
227,0.0,922.240906,383.016479,153.125244,-0.8507849814,0.5177333515,-0.0900949063,,,,
228,0.0,922.240906,383.016479,153.125244,-0.8507849814,0.5177333515,-0.0900949063,,,,
229,0.0,922.240906,383.016479,153.125244,-0.8507849814,0.5177333515,-0.0900949063,,,,
230,0.0,922.240906,383.016479,153.125244,-0.8507849814,0.5177333515,-0.0900949063,,,,
231,0.0,922.240906,383.016479,153.125244,-0.8507849814,0.5177333515,-0.0900949063,,,,
232,0.0,922.240906,383.016479,153.125244,-0.8507849814,0.5177333515,-0.0900949063,,,,
233,0.0,922.240906,383.016479,153.125244,-0.8507849814,0.5177333515,-0.0900949063,,,,
234,0.0,922.240906,383.016479,153.125244,-0.8507849814,0.5177333515,-0.0900949063,,,,
235,0.0,922.240906,383.016479,153.125244,-0.8507849814,0.5177333515,-0.0900949063,,,,
236,0.0,922.240906,383.016479,153.125244,-0.8507849814,0.5177333515,-0.0900949063,,,,
237,0.0,922.240906,383.016479,153.125244,-0.8507849814,0.5177333515,-0.0900949063,,,,
238,0.0,922.240906,383.016479,153.125244,-0.8507849814,0.5177333515,-0.0900949063,,,,
239,0.0,922.240906,383.016479,153.125244,-0.8507849814,0.5177333515,-0.0900949063,,,,
240,0.0,922.240906,383.016479,153.125244,-0.8507849814,0.5177333515,-0.0900949063,,,,
241,0.0,922.240906,383.016479,153.125244,-0.8507849814,0.5177333515,-0.0900949063,,,,
242,0.0,922.240906,383.016479,153.125244,-0.8507849814,0.5177333515,-0.0900949063,,,,
243,0.0,922.240906,383.016479,153.125244,-0.8507849814,0.5177333515,-0.0900949063,,,,
244,0.0,922.240906,383.016479,153.125244,-0.8507849814,0.5177333515,-0.0900949063,,,,
245,0.0,922.240906,383.016479,153.125244,-0.8507849814,0.5177333515,-0.0900949063,,,,
246,0.0,922.240906,383.016479,153.125244,-0.8507849814,0.5177333515,-0.0900949063,,,,
247,0.0,922.240906,383.016479,153.125244,-0.8507849814,0.5177333515,-0.0900949063,,,,
248,0.0,922.240906,383.016479,153.125244,-0.8507849814,0.5177333515,-0.0900949063,,,,
249,0.0,922.240906,383.016479,153.125244,-0.8507849814,0.5177333515,-0.0900949063,,,,
250,0.0,922.240906,383.016479,153.125244,-0.8507849814,0.5177333515,-0.0900949063,,,,
251,0.0,922.240906,383.016479,153.125244,-0.8507849814,0.5177333515,-0.0900949063,,,,
252,0.0,922.240906,383.016479,153.125244,-0.8507849814,0.5177333515,-0.0900949063,,,,
253,0.0,922.240906,383.016479,153.125244,-0.8507849814,0.5177333515,-0.0900949063,,,,
254,0.0,922.240906,383.016479,153.125244,-0.8507849814,0.5177333515,-0.0900949063,,,,
255,0.0,922.240906,383.016479,153.125244,-0.8507849814,0.5177333515,-0.0900949063,,,,
256,0.0,922.240906,383.016479,153.125244,-0.8507849814,0.5177333515,-0.0900949063,,,,
257,0.0,922.240906,383.016479,153.125244,-0.8507849814,0.5177333515,-0.0900949063,,,,
258,0.0,922.240906,383.016479,153.125244,-0.8507849814,0.5177333515,-0.0900949063,,,,
259,0.0,922.240906,383.016479,153.125244,-0.8507849814,0.5177333515,-0.0900949063,,,,
260,0.0,922.240906,383.016479,153.125244,-0.8507849814,0.5177333515,-0.0900949063,,,,
261,0.0,922.240906,383.016479,153.125244,-0.8507849814,0.5177333515,-0.0900949063,,,,
262,0.0,922.240906,383.016479,153.125244,-0.8507849814,0.5177333515,-0.0900949063,,,,
