timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
52,0.0,2083.900879,487.557831,224.014862,0.1611545993,-0.9710211092,0.1764856954,,,,
53,0.0,2084.879395,483.793518,223.599915,0.0660964139,-0.9814224881,0.1801143081,,,,
54,0.0,2085.331299,480.767822,223.274094,-0.0553576211,-0.9815519534,0.1830062745,,,,
55,0.0,2085.598389,478.601562,222.788025,-0.1041409189,-0.9775387599,0.1832283871,,,,
56,0.0,2086.266602,475.0401,222.730087,-0.1415247845,-0.9728299375,0.1832284042,,,,
57,0.0,2086.726807,472.429901,222.74353,-0.1596824167,-0.9700148853,0.1832284042,,,,
58,0.0,2087.399414,468.307892,222.870316,-0.1682532853,-0.968565016,0.1832283871,,,,
59,0.0,2087.768555,465.430145,222.938812,-0.1682532853,-0.968565016,0.1832283871,,,,
60,0.0,2088.190674,462.300995,223.151764,-0.1682532853,-0.968565016,0.1832283871,,,,
61,0.0,2088.457764,458.315765,223.113998,-0.1724327314,-0.9678296913,0.1832283871,,,,
62,0.0,2088.713379,455.44812,223.851334,-0.1727087704,-0.9677804703,0.1832283871,,,,
63,0.0,2088.897949,452.013763,224.372528,-0.1727087704,-0.9677804703,0.1832283871,,,,
64,0.0,2089.073486,448.105377,224.904816,-0.1727087704,-0.9677804703,0.1832283871,,,,
65,0.0,2089.055176,445.388031,224.974487,-0.1739452608,-0.9677884409,0.1820125818,,,,
66,0.0,2089.121338,441.568634,225.304855,-0.1742427277,-0.9677898796,0.1817201718,,,,
67,0.0,2089.102051,438.707214,225.434753,-0.1742427277,-0.9677898796,0.1817201718,,,,
68,0.0,2089.144775,435.615143,225.667496,-0.1742427277,-0.9677898796,0.1817201718,,,,
69,0.0,2089.092773,432.153198,225.66806,-0.1742427277,-0.9677898796,0.1817201718,,,,
70,0.0,2088.994141,428.419342,225.657074,-0.1742427277,-0.9677898796,0.1817201718,,,,
71,0.0,2088.614746,422.172668,225.455887,-0.1815384364,-0.9669307661,0.1791331616,,,,
72,0.0,2088.4554445,420.4009395,225.3144455,-0.1864517292,-0.9661308067,0.1783300072,,,,
73,0.0,2088.296143,418.629211,225.173004,-0.191365022,-0.9653308473,0.1775268529,,,,
74,0.0,2087.837158,414.862152,224.727829,-0.2223173018,-0.9592474119,0.1744116397,,,,
75,0.0,2086.710449,408.684143,224.192032,-0.3059394558,-0.9362632602,0.1726619729,,,,
76,0.0,2085.939453,405.033142,223.951019,-0.359778112,-0.9169228817,0.1726619214,,,,
77,0.0,2085.243896,402.112671,223.949585,-0.3951477103,-0.9024664596,0.1715009512,,,,
78,0.0,2084.225586,398.5401,223.920792,-0.4397412514,-0.8816660591,0.1711507874,,,,
79,0.0,2083.729492,396.779663,223.9355545,-0.4491332247,-0.8768554059,0.1711507874,,,,
80,0.0,2082.562988,394.279846,224.555679,-0.463943615,-0.8691741622,0.1711508046,,,,
81,0.0,2082.309326,393.556458,224.628922,-0.4695668901,-0.866149143,0.1711508046,,,,
82,0.0,2081.288818,393.222687,225.662643,-0.4734253351,-0.8640462107,0.1711508046,,,,
83,0.0,2080.881836,392.301208,225.732071,-0.4795992992,-0.8606345963,0.1711508218,,,,
84,0.0,2080.455566,391.727356,225.902725,-0.483282608,-0.8585716726,0.1711508218,,,,
85,0.0,2078.27417,386.124695,225.60936,-0.5448170916,-0.8224440855,0.1635850327,,,,
86,0.0,2074.207764,376.774811,225.739563,-0.6086383749,-0.7781357475,0.155126036,,,,
87,0.0,2072.171875,372.351074,225.561783,-0.6217836119,-0.7684240217,0.1513593829,,,,
88,0.0,2070.75708,370.520599,225.34346,-0.6332527626,-0.759834985,0.1471112987,,,,
89,0.0,2069.159668,367.406433,225.022812,-0.6340195251,-0.7592506642,0.1468253071,,,,
90,0.0,2067.772949,364.767914,224.615845,-0.6340195251,-0.7592506642,0.1468253071,,,,
91,0.0,2065.958496,361.738068,224.2771,-0.6340195251,-0.7592506642,0.1468253071,,,,
92,0.0,2064.4646,359.33905,224.158249,-0.6340195251,-0.7592506642,0.1468253071,,,,
93,0.0,2062.762939,356.497803,223.784866,-0.6340195251,-0.7592506642,0.1468253071,,,,
94,0.0,2060.739746,353.247192,223.460541,-0.6340195251,-0.7592506642,0.1468253071,,,,
95,0.0,2059.139404,350.806885,223.35585,-0.6340195251,-0.7592506642,0.1468253071,,,,
96,0.0,2057.594238,348.466675,223.131302,-0.6340195251,-0.7592506642,0.1468253071,,,,
97,0.0,2055.346924,345.070831,222.98468,-0.6340195251,-0.7592506642,0.1468253071,,,,
98,0.0,2053.81665,342.801575,222.912048,-0.6340195251,-0.7592506642,0.1468253071,,,,
99,0.0,2051.518799,339.599274,222.983749,-0.6340195251,-0.7592506642,0.1468253071,,,,
100,0.0,2049.482178,336.766144,223.077606,-0.6352891729,-0.7584723419,0.1453525827,,,,
101,0.0,2047.534912,334.084351,223.21756,-0.6399948672,-0.7547981624,0.1438273409,,,,
102,0.0,2045.713257,331.66394,223.365967,-0.6507601556,-0.7463159839,0.1397271343,,,,
103,0.0,2043.751953,329.22702,223.696045,-0.6620427242,-0.7369075836,0.1366259289,,,,
104,0.0,2041.574463,326.90332,223.91925,-0.674067986,-0.7257607499,0.1374906693,,,,
105,0.0,2039.514893,324.913513,224.21756,-0.6833651139,-0.7169704836,0.1377150927,,,,
106,0.0,2036.736816,322.569336,224.486542,-0.6887570466,-0.711792304,0.1377150927,,,,
135,0.0,1976.464355,254.354126,225.274521,-0.5925806482,-0.7929576392,0.1416557724,,,,
136,0.0,1974.283691,251.896973,225.308472,-0.5891288801,-0.7955014045,0.1417909659,,,,
137,0.0,1971.884888,248.852142,225.289322,-0.5848143248,-0.7986487085,0.1419593105,,,,
138,0.0,1970.30542,246.747437,224.84697,-0.5818684289,-0.8007772204,0.1420738357,,,,
139,0.0,1968.189575,243.81691,224.493851,-0.5773616788,-0.8040017982,0.1422483754,,,,
140,0.0,1967.116333,240.160934,224.257278,-0.5767582024,-0.8044306931,0.1422716977,,,,
141,0.0,1966.223877,237.388794,223.386658,-0.5767582024,-0.8044306931,0.1422716977,,,,
142,0.0,1965.075439,234.003128,222.622879,-0.5767582024,-0.8044306931,0.1422716977,,,,
143,0.0,1964.452148,229.932648,221.859756,-0.5767582024,-0.8044306931,0.1422716977,,,,
144,0.0,1964.415161,226.834396,221.606491,-0.5767582024,-0.8044306931,0.1422716977,,,,
145,0.0,1964.442261,223.399399,221.372086,-0.5767582024,-0.8044306931,0.1422716977,,,,
146,0.0,1964.519043,220.130157,221.227936,-0.5756899165,-0.8054527315,0.1408084422,,,,
147,0.0,1964.611816,216.78215,221.112,-0.5793107148,-0.8028621503,0.1407531997,,,,
148,0.0,1964.653442,214.317749,221.000549,-0.5888102213,-0.7961257044,0.1395936463,,,,
149,0.0,1964.654907,211.052673,220.930847,-0.6060569901,-0.7831403091,0.1392342668,,,,
150,0.0,1964.644043,207.631653,220.866516,-0.6287081881,-0.7650750412,0.1392343186,,,,
151,0.0,1964.577515,205.291077,220.940353,-0.6454832854,-0.7506227503,0.1411269461,,,,
152,0.0,1964.588013,201.019974,221.175369,-0.66558663,-0.7320683047,0.1451565888,,,,
153,0.0,1964.744385,197.791275,221.335938,-0.6661865483,-0.7314923985,0.1453077895,,,,
154,0.0,1965.052734,191.805466,222.010101,-0.6661865483,-0.7314923985,0.1453077895,,,,
155,0.0,1965.1502075,189.824196,222.2262115,-0.6661865483,-0.7314923985,0.1453077895,,,,
156,0.0,1965.539185,184.174591,222.755081,-0.6661865483,-0.7314923985,0.1453077895,,,,
157,0.0,1965.800659,181.680634,222.971359,-0.6661865483,-0.7314923985,0.1453077895,,,,
158,0.0,1965.951782,179.262848,223.0110015,-0.6661865483,-0.7314923985,0.1453077895,,,,
159,0.0,1966.531372,173.656555,222.987595,-0.6661865483,-0.7314923985,0.1453077895,,,,
160,0.0,1966.882446,169.8927,222.837936,-0.6661865483,-0.7314923985,0.1453077895,,,,
161,0.0,1967.24939,166.83194,222.612854,-0.6661865483,-0.7314923985,0.1453077895,,,,
162,0.0,1967.632935,163.354446,222.340378,-0.6670280745,-0.7307251153,0.1453077895,,,,
163,0.0,1967.871948,159.255386,222.340714,-0.6749534234,-0.7234110329,0.1453077895,,,,
164,0.0,1968.033691,156.031403,222.076294,-0.6856343906,-0.7143933599,0.1398127665,,,,
165,0.0,1967.889893,152.675919,221.998245,-0.701324908,-0.6993970731,0.1377937135,,,,
166,0.0,1967.451904,149.789429,222.116104,-0.7460793954,-0.6514599637,0.1377151099,,,,
167,0.0,1966.674194,146.795547,222.249832,-0.7670149706,-0.62667582,0.1377151099,,,,
168,0.0,1965.835693,144.515778,222.50563,-0.8024075286,-0.5809766618,0.1364121568,,,,
169,0.0,1964.613403,141.927628,222.708435,-0.8463687496,-0.5148890307,0.1361955426,,,,
170,0.0,1963.04541,139.403732,221.430176,-0.8854519047,-0.4447761089,0.1347187347,,,,
171,0.0,1961.707886,137.685242,220.400543,-0.9061222539,-0.4010048816,0.1346757067,,,,
172,0.0,1959.743286,135.367355,223.805527,-0.9265159875,-0.3513268833,0.1346757067,,,,
173,0.0,1957.780518,133.304916,224.496887,-0.9411274071,-0.3100671825,0.1346757067,,,,
174,0.0,1955.983765,131.493179,224.719498,-0.9480678136,-0.2887781332,0.1333214558,,,,
175,0.0,1953.68811,129.486465,225.068268,-0.9505935354,-0.2804309863,0.1331555192,,,,
176,0.0,1951.549561,127.733681,225.299866,-0.9516313729,-0.2776029317,0.1316599497,,,,
177,0.0,1949.284546,125.993401,225.410797,-0.9520627214,-0.2761318215,0.1316350703,,,,
178,0.0,1947.180908,124.348366,213.790298,-0.9522413109,-0.2761448629,0.1303092491,,,,
179,0.0,1945.033081,122.789154,210.364731,-0.9522659034,-0.2761519946,0.1301142771,,,,
180,0.0,1942.040527,120.901184,209.217377,-0.9522659034,-0.2761519946,0.1301142771,,,,
181,0.0,1939.576782,119.318413,207.732803,-0.9522659034,-0.2761519946,0.1301142771,,,,
182,0.0,1937.168945,117.778259,206.330688,-0.9522659034,-0.2761519946,0.1301142771,,,,
183,0.0,1934.970337,116.42514,205.216431,-0.9522659034,-0.2761519946,0.1301142771,,,,
184,0.0,1931.730103,114.431396,203.264496,-0.9522659034,-0.2761519946,0.1301142771,,,,
185,0.0,1928.949585,112.934906,201.898209,-0.9522659034,-0.2761519946,0.1301142771,,,,
186,0.0,1926.016235,111.425751,200.528564,-0.9522659034,-0.2761519946,0.1301142771,,,,
187,0.0,1923.184937,110.112045,196.063293,-0.9545397853,-0.2681866554,0.1301142425,,,,
188,0.0,1920.184692,108.787132,195.315277,-0.960044169,-0.2477609098,0.1301142771,0.1460615969,539.2822758078,1036.3357363682,4.0
189,0.0,1917.515625,107.693848,195.305527,-0.9667008731,-0.2203626483,0.1301142771,0.1331872029,515.5598387844,1033.9450190699,4.0
190,0.0,1914.203125,106.444656,195.288452,-0.9759929032,-0.1746657343,0.1301143117,0.1129253856,475.912172771,1030.947348284,4.0
191,0.0,1911.229614,105.402603,195.283249,-0.9826251961,-0.1309707278,0.131508146,0.0955542191,438.6331681467,1028.2346347917,4.0
192,0.0,1908.688232,104.564583,195.340851,-0.986545501,-0.0953873129,0.1327751292,0.0827577261,408.6471165611,1025.9015029614,4.0
193,0.0,1902.337646,102.635025,195.730698,-0.9898876147,-0.0408467653,0.1358456921,0.0660518419,364.6658754044,1020.3055398086,4.0
194,0.0,1900.7287595,102.1854515,195.7902225,-0.9899034379,-0.0398567986,0.1360206173,0.0660593348,364.178778284,1018.8869453026,4.0
195,0.0,1899.119873,101.735878,195.849747,-0.9899192611,-0.0388668318,0.1361955426,0.0660668277,363.6916811637,1017.4683507966,4.0
196,0.0,1895.300781,100.62693,196.121185,-0.9889488371,-0.0550915724,0.1376412595,0.0723067438,378.6157497368,1014.1222464658,4.0
197,0.0,1889.131226,98.856628,196.893784,-0.9873451416,-0.0786392362,0.1377150754,0.0817422881,399.4411129295,1008.7322171506,4.0
198,0.0,1886.065063,98.145622,196.795486,-0.9873451416,-0.0786392362,0.1377150754,0.0822889226,399.6281207139,1005.990232575,4.0
199,0.0,1882.478027,97.250343,196.697052,-0.9873451416,-0.0786392362,0.1377150754,0.0829620017,399.9182958907,1002.8045632178,4.0
200,0.0,1879.26123,96.523689,196.47583,-0.9873451416,-0.0786392362,0.1377150754,0.0835223949,400.0552209816,999.9230941057,4.0
201,0.0,1876.121216,95.814301,196.207474,-0.9873451416,-0.0786392362,0.1377150754,0.0840655716,400.1683912016,997.1106966476,4.0
202,0.0,1872.714111,95.083061,195.863953,-0.9873451416,-0.0786392362,0.1377150754,0.0846384383,400.2365993259,994.0485479636,4.0
203,0.0,1869.507446,94.447533,195.504196,-0.9873451416,-0.0786392362,0.1377150754,0.0851584453,400.2401732438,991.1523017563,4.0
204,0.0,1866.445923,93.846077,195.110001,-0.9867495493,-0.0857897722,0.1377150754,0.0883100085,406.1067081956,988.3857308578,4.0
205,0.0,1862.468506,93.185379,194.521194,-0.985736454,-0.0967377469,0.1377151099,0.0930999663,414.9229170692,984.7561401776,4.0
206,0.0,1859.744141,92.635269,194.212387,-0.9831257899,-0.1218282541,0.1364608283,0.1034350527,435.0746995421,982.3044220585,4.0
207,0.0,1856.060669,91.968475,193.906403,-0.9750842938,-0.1694810103,0.1431321317,0.1262401251,476.1317339852,978.9746642948,4.0
208,0.0,1852.719116,91.305603,193.710754,-0.9614246253,-0.2225584614,0.1616490681,,,,
209,0.0,1849.395142,90.541733,193.62764,-0.9522658258,-0.2496102603,0.1757399072,,,,
210,0.0,1846.582642,89.728287,193.543488,-0.9382124467,-0.2841398466,0.1975397491,,,,
211,0.0,1843.077393,88.887833,193.544785,-0.9226204954,-0.3154967488,0.221885608,,,,
212,0.0,1838.847168,87.608398,193.555817,-0.9070799656,-0.3416423432,0.2459399221,,,,
213,0.0,1836.206909,86.788078,193.478119,-0.8976142426,-0.3558874604,0.2600630443,,,,
214,0.0,1833.165771,85.963318,193.522964,-0.886805149,-0.3724837863,0.2735552166,,,,
215,0.0,1830.688354,85.260681,193.54364,-0.8790542722,-0.3850543932,0.2810635174,,,,
216,0.0,1828.579468,84.757195,193.616806,-0.8727688697,-0.3959766008,0.2854418184,,,,
217,0.0,1826.458008,84.155716,193.552505,-0.8684871727,-0.4047792075,0.2861534973,,,,
218,0.0,1824.260132,83.748848,193.746658,-0.8661126107,-0.4098355394,0.2861534137,,,,
219,0.0,1822.576294,83.359428,193.704758,-0.8661093328,-0.4098424433,0.2861534471,,,,
220,0.0,1821.148682,83.091217,193.705566,-0.8661093328,-0.4098424433,0.2861534471,,,,
221,0.0,1819.686157,82.787445,193.677261,-0.8661093328,-0.4098424433,0.2861534471,,,,
222,0.0,1817.83374,82.457497,193.54393,-0.8661093328,-0.4098424433,0.2861534471,,,,
223,0.0,1816.588989,82.300247,193.489319,-0.8670415509,-0.4092146813,0.2842222609,,,,
224,0.0,1815.062012,82.163658,193.468414,-0.8678685931,-0.4090467225,0.2819306369,,,,
225,0.0,1814.030884,82.039711,193.419586,-0.8686601683,-0.4082338237,0.2806682333,,,,
226,0.0,1812.79126,81.964966,193.430603,-0.8692636124,-0.4080757466,0.2790250119,,,,
227,0.0,1811.769043,81.933304,193.412735,-0.8693238448,-0.4081040227,0.27879591,,,,
228,0.0,1810.905029,81.908356,193.396622,-0.8693238448,-0.4081040227,0.27879591,,,,
229,0.0,1810.060181,81.868439,193.372482,-0.8693238448,-0.4081040227,0.27879591,,,,
230,0.0,1809.494507,81.816078,193.351471,-0.8693238448,-0.4081040227,0.27879591,,,,
231,0.0,1808.850952,81.8405,193.301025,-0.8693238448,-0.4081040227,0.27879591,,,,
232,0.0,1808.380615,81.793343,193.21077,-0.8693238448,-0.4081040227,0.27879591,,,,
233,0.0,1807.917969,81.753471,193.076553,-0.8687380097,-0.4093496195,0.27879591,,,,
234,0.0,1807.447021,81.533051,192.736282,-0.8660569913,-0.4140920928,0.2801303742,,,,
235,0.0,1807.282471,81.47113,192.634521,-0.863027578,-0.4202770415,0.2802688137,,,,
236,0.0,1807.16687,81.442055,192.524979,-0.8580242116,-0.4303996988,0.2802687132,,,,
237,0.0,1807.14563,81.5383,192.46579,-0.8486733539,-0.4494734464,0.27879591,,,,
238,0.0,1807.129822,81.556015,192.446236,-0.8470510316,-0.4525102661,0.2787959016,,,,
239,0.0,1807.070312,81.665863,192.328857,-0.8390156747,-0.4654035262,0.2818727646,,,,
240,0.0,1807.0582275,81.7407265,192.2690885,-0.8369161178,-0.4683406601,0.2832200342,,,,
241,0.0,1807.046143,81.81559,192.20932,-0.834816561,-0.471277794,0.2845673038,,,,
242,0.0,1807.092163,81.126945,192.164902,-0.8337894242,-0.4723135768,0.2858584986,,,,
243,0.0,1807.069092,80.921051,192.091721,-0.8335673938,-0.4725268296,0.2861534471,,,,
244,0.0,1806.869141,81.314766,192.130737,-0.8335673938,-0.4725268296,0.2861534471,,,,
245,0.0,1806.655823,81.0192335,192.064087,-0.8335673938,-0.4725268296,0.2861534471,,,,
246,0.0,1806.007935,80.636688,191.864365,-0.8335673938,-0.4725268296,0.2861534471,,,,
247,0.0,1805.255615,80.360397,191.82605,-0.8335673938,-0.4725268296,0.2861534471,,,,
248,0.0,1804.483521,80.32505,191.592789,-0.8338577814,-0.4712532357,0.2874049203,,,,
249,0.0,1803.311035,80.256119,191.550919,-0.8348911659,-0.4684454598,0.2889906439,,,,
250,0.0,1801.993042,79.708405,191.641556,-0.8369682108,-0.4646613672,0.2890917293,,,,
251,0.0,1800.4375,78.816277,191.74823,-0.8377782137,-0.4631993487,0.2890917293,,,,
252,0.0,1798.936035,78.221603,191.725449,-0.8384581243,-0.4619674727,0.2890917293,,,,
253,0.0,1796.926514,77.367584,191.814972,-0.8398652434,-0.4594043581,0.2890916959,,,,
254,0.0,1794.776123,76.295906,191.97612,-0.8430643859,-0.4544191204,0.2876555306,,,,
255,0.0,1792.770874,75.229805,192.155121,-0.8503158546,-0.4424996387,0.2848807069,,,,
256,0.0,1791.19043,74.247261,192.318298,-0.8586684063,-0.4269371476,0.2835722836,,,,
257,0.0,1788.973999,72.877174,192.411972,-0.8725379272,-0.3990416051,0.2818569902,,,,
258,0.0,1787.081177,71.765961,192.512558,-0.8898781374,-0.3618126504,0.2778641872,,,,
259,0.0,1784.965576,70.441391,192.488708,-0.9025863155,-0.332737272,0.2731736643,,,,
260,0.0,1782.944458,69.523987,192.509964,-0.9370679373,-0.2402868402,0.2533099196,,,,
261,0.0,1781.116455,68.854958,192.501465,-0.9573572289,-0.1641410596,0.2377495508,,,,
262,0.0,1777.961792,67.947044,192.546204,-0.976851415,-0.0237512819,0.2125963068,0.101546271,400.7519200732,912.7327076944,4.0
263,0.0,1775.454468,67.566711,192.613647,-0.975011992,0.107640018,0.1943328125,0.057486519,304.2657737465,910.5170358008,4.0
264,0.0,1773.347534,67.875816,192.739059,-0.9586098439,0.2175267001,0.1837098305,0.0344413387,236.3631837035,908.4411835889,4.0
265,0.0,1770.87854,68.235596,192.972977,-0.9300749376,0.3231910282,0.1746658803,0.0242189602,198.1900650625,906.0136201894,4.0
305,0.0,1627.424438,74.510979,192.089554,-0.6796255597,0.7247463025,0.1133662012,0.0937690197,325.8385845421,770.6994711222,4.0
306,0.0,1627.69165,74.636116,192.095795,-0.6796255597,0.7247463025,0.1133662012,0.0938809506,326.1058139719,770.8942238332,4.0
307,0.0,1627.47229,74.496422,192.10939,-0.6796255597,0.7247463025,0.1133662012,0.0937755658,325.8707979765,770.7500854292,4.0
308,0.0,1627.963379,74.608727,192.215103,-0.6796255597,0.7247463025,0.1133662012,0.0939454271,326.3246775689,771.1598845036,4.0
332,0.0,1549.838257,84.465111,191.296555,-0.4126809652,0.9067856999,0.0862213164,,,,
333,0.0,1546.089966,85.065865,191.009933,-0.4001689777,0.9124898591,0.0850120362,,,,
334,0.0,1542.786621,85.602165,190.758926,-0.388654472,0.9175550073,0.083907747,,,,
335,0.0,1539.317383,86.244514,190.249161,-0.3751997384,0.9232539365,0.0826276284,,,,
336,0.0,1536.583374,86.690086,189.807632,-0.3632262254,0.9281297656,0.08149753,,,,
337,0.0,1532.351562,87.414162,189.691147,-0.3379795745,0.9377468369,0.0800042322,,,,
338,0.0,1530.916382,88.135803,189.404678,-0.3093035151,0.9477318478,0.0783305824,,,,
339,0.0,1528.033325,89.018829,189.095093,-0.2966060959,0.9517888137,0.0782488211,,,,
340,0.0,1525.26416,89.992706,188.912598,-0.2640606738,0.9614513833,0.0767020091,,,,
341,0.0,1522.543579,91.049187,188.957275,-0.2545971308,0.9640067871,0.076623857,,,,
342,0.0,1520.18811,92.011688,189.013016,-0.2360428676,0.9687169603,0.076623857,,,,
343,0.0,1516.311646,93.595161,189.080719,-0.2209998435,0.9723770137,0.0751133299,,,,
344,0.0,1513.523682,94.889397,189.593063,-0.2023378613,0.9765433264,0.073637773,,,,
345,0.0,1510.708984,96.214928,189.936661,-0.1934523486,0.9784487624,0.0722094737,,,,
346,0.0,1507.907959,97.571594,190.291351,-0.1887752021,0.9793747662,0.0720346467,,,,
347,0.0,1505.342896,98.864777,190.66301,-0.1867194273,0.9798138328,0.0714192446,,,,
348,0.0,1501.59729,100.712265,191.089111,-0.1851275251,0.9801749502,0.0706035873,,,,
349,0.0,1498.070435,102.432442,191.341095,-0.1849343442,0.9802185434,0.0705045777,,,,
350,0.0,1495.610352,103.726608,191.427109,-0.1837084433,0.9804490374,0.0705045603,,,,
351,0.0,1492.092041,105.572159,191.552811,-0.1819788303,0.9807715393,0.0705045603,,,,
352,0.0,1489.410034,107.048584,191.642944,-0.1819432488,0.9808731576,0.0691701016,,,,
353,0.0,1486.639038,108.554886,191.65593,-0.181945721,0.9808864853,0.0689743255,,,,
354,0.0,1483.61731,110.452774,191.459244,-0.181945721,0.9808864853,0.0689743255,,,,
355,0.0,1481.044678,112.441559,191.236969,-0.181945721,0.9808864853,0.0689743255,,,,
356,0.0,1478.630615,114.358322,190.898758,-0.181945721,0.9808864853,0.0689743255,,,,
357,0.0,1476.298706,116.591537,190.652832,-0.181945721,0.9808864853,0.0689743255,,,,
358,0.0,1474.442505,118.68071,190.462677,-0.181945721,0.9808864853,0.0689743255,,,,
359,0.0,1472.921509,120.494965,190.314819,-0.1809668116,0.9810675579,0.0689743429,,,,
360,0.0,1470.759521,123.470848,190.157455,-0.1791595443,0.9814910099,0.0676554143,,,,
361,0.0,1469.039307,126.139557,190.037598,-0.1789543185,0.9815430039,0.0674439283,,,,
362,0.0,1467.459351,129.045776,189.978668,-0.1789543185,0.9815430039,0.0674439283,,,,
363,0.0,1465.314941,134.256989,190.682251,-0.1789726645,0.9816436293,0.065913355,,,,
