timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,905.873657,2669.572998,198.799438,0.9593332867,0.1691582582,0.2259759473,,,,
1,0.0,909.400879,2670.651123,198.630569,0.9502659612,0.1861875876,0.2496573355,,,,
2,0.0,913.257568,2671.831299,198.117218,0.9370727972,0.2059937712,0.2818885222,,,,
3,0.0,915.906128,2672.592773,197.738922,0.9288106511,0.2150767739,0.3017494918,,,,
4,0.0,919.462036,2673.548828,197.287125,0.9211927437,0.2210376401,0.3202284974,,,,
5,0.0,923.994629,2674.694092,196.820251,0.9152483068,0.2218989121,0.336275794,,,,
6,0.0,927.029602,2675.452637,196.517426,0.9115638571,0.2217002017,0.3462663065,,,,
7,0.0,929.656494,2676.10376,196.255249,0.9092470278,0.2212803755,0.3525689123,,,,
8,0.0,934.534058,2677.310059,195.768585,0.9065739513,0.2206297709,0.3597862909,,,,
9,0.0,938.121826,2678.195801,195.410797,0.9052793504,0.2203147418,0.3632226758,,,,
10,0.0,941.351013,2678.986084,195.088776,0.905004086,0.219618004,0.3643288853,,,,
11,0.0,945.304871,2679.942139,194.69458,0.9042247913,0.2176765605,0.3674158975,,,,
12,0.0,949.283203,2680.87915,194.297852,0.9022300031,0.2128732627,0.3750546568,,,,
13,0.0,953.080139,2681.772949,193.919769,0.9001859056,0.2087342703,0.3822242009,,,,
14,0.0,956.65979,2682.611084,193.53833,0.8979173697,0.2048215934,0.3896055854,,,,
15,0.0,960.060791,2683.409424,193.237823,0.8961344091,0.2019425366,0.3951738006,,,,
16,0.0,963.341858,2684.181396,192.956696,0.8939672779,0.1998260004,0.4011135446,,,,
17,0.0,966.617737,2684.955078,192.676605,0.8923230827,0.1985542534,0.4053834289,,,,
18,0.0,970.625305,2685.9104,192.334045,0.8905327799,0.1985580553,0.4092994828,,,,
19,0.0,974.388245,2686.821533,192.012573,0.8882446392,0.2003599811,0.413373123,,,,
20,0.0,978.311462,2687.771729,191.703156,0.8863327175,0.2026316719,0.4163588829,,,,
21,0.0,981.287048,2688.485107,191.659515,0.884839972,0.2037504047,0.418979709,,,,
22,0.0,985.218811,2689.426514,191.675323,0.8840186306,0.2053876638,0.4199130485,,,,
23,0.0,988.256714,2690.154053,191.675049,0.883706357,0.2067270655,0.4199130802,,,,
24,0.0,993.274902,2691.387939,191.67453,0.8842881946,0.2125999191,0.4157350879,,,,
25,0.0,996.602112,2692.270508,191.674545,0.8852459136,0.2229744203,0.4081936799,,,,
26,0.0,999.505981,2693.074951,191.674118,0.887432341,0.2355060005,0.3962332191,,,,
27,0.0,1003.929382,2694.314941,191.672791,0.8926953357,0.2552627545,0.3713973125,,,,
28,0.0,1010.773499,2696.259277,191.669632,0.9026844458,0.2838131363,0.3234360757,,,,
29,0.0,1013.1073,2696.938965,191.668213,0.9064092318,0.2939806544,0.3033111922,,,,
30,0.0,1018.414307,2698.522461,191.664505,0.9125488452,0.3159296285,0.2596980456,,,,
31,0.0,1019.938782,2698.997925,191.6634825,0.913116074,0.322739759,0.248781454,,,,
32,0.0,1025.032959,2700.647461,191.659927,0.9125819982,0.3487487695,0.213467544,,,,
33,0.0,1027.2191775,2701.4017335,191.658218,0.910602308,0.3614569526,0.1994772216,,,,
34,0.0,1031.875732,2703.027344,191.648575,0.9054372605,0.3871248049,0.1741199377,,,,
35,0.0,1035.620483,2704.339844,191.628693,0.9016296212,0.4014317291,0.1609863134,,,,
36,0.0,1039.529785,2705.727295,191.604965,0.8982286299,0.4123718047,0.1521013577,,,,
37,0.0,1041.616882,2706.4644775,191.5896835,0.897323439,0.4148852074,0.1505703487,,,,
38,0.0,1043.703979,2707.20166,191.574402,0.8964182481,0.4173986101,0.1490393397,,,,
39,0.0,1046.914551,2708.344482,191.562042,0.8961816394,0.4181828136,0.1482619426,,,,
40,0.0,1053.81311,2710.858154,191.596008,0.8961503128,0.4182885943,0.1481528559,,,,
41,0.0,1057.370239,2712.197266,191.615601,0.8961503128,0.4182885943,0.1481528559,,,,
42,0.0,1061.057861,2713.775879,191.635956,0.8947509631,0.4204114223,0.1505820379,,,,
43,0.0,1064.322144,2715.438232,191.653961,0.8932355517,0.422638047,0.1533210047,,,,
44,0.0,1067.39563,2717.251709,191.670898,0.8918112136,0.4249604453,0.155181762,,,,
45,0.0,1070.800293,2719.264648,191.689697,0.8898748359,0.4282867169,0.1571409069,,,,
46,0.0,1073.231567,2720.672852,191.690582,0.8887881051,0.4300306003,0.1585225131,,,,
47,0.0,1077.113403,2722.911865,191.689819,0.8863849013,0.4345004909,0.1597846369,,,,
48,0.0,1080.045288,2724.577393,191.689819,0.8846964613,0.4373366412,0.1613965109,,,,
49,0.0,1083.211182,2726.361084,191.689819,0.8829887774,0.4403996832,0.1624159412,,,,
50,0.0,1085.804077,2727.806152,191.689819,0.8818607996,0.4424008882,0.1631042127,,,,
51,0.0,1089.433716,2729.799072,191.689819,0.8811000291,0.4438053503,0.1633999688,,,,
52,0.0,1092.763916,2731.604492,191.689819,0.8810065505,0.4439908939,0.1633999515,,,,
53,0.0,1096.733398,2733.740479,191.689819,0.8810065505,0.4439908939,0.1633999515,,,,
54,0.0,1099.90271,2735.435791,191.689819,0.8810065505,0.4439908939,0.1633999515,,,,
246,0.0,-556.157166,886.139465,87.701279,0.7071067812,-0.7071067812,0.0,0.1032952967,1105.6440403519,2497.9008460349,2.0
247,0.0,-556.157166,886.139465,87.701279,0.7071067812,-0.7071067812,0.0,0.1032060629,1104.9163282561,2497.2769563332,2.0
248,0.0,-556.157166,886.139465,87.701279,0.7071067812,-0.7071067812,0.0,0.1031530889,1104.3259545536,2496.5485716068,2.0
249,0.0,-556.157166,886.139465,87.701279,0.7071067812,-0.7071067812,0.0,0.1030747312,1103.4480950959,2495.4604598387,2.0
250,0.0,-556.04126,886.396301,87.695839,0.7292635823,-0.6842254092,0.003196408,0.089181549,1029.6933052358,2494.368826586,2.0
251,0.0,-556.520752,890.149109,87.609032,0.9623962603,-0.2657331012,0.0563857873,0.0019591908,97.896022347,1564.676298669,4.0
252,0.0,-559.577393,891.249817,87.682106,0.9758080775,0.1906480189,0.1070136848,0.135108344,787.0303119628,1567.9188121255,4.0
253,0.0,-559.857544,891.169861,87.701279,0.9645723063,0.2384702302,0.1128371181,,,,
254,0.0,-559.855896,891.169678,87.701279,0.9642497264,0.2393498895,0.1137281651,,,,
255,0.0,-557.651611,891.030701,87.612434,0.9938606723,-0.077155208,0.0792971491,0.0324596656,395.7620270135,1566.0307276363,4.0
256,0.0,-556.137878,889.566467,87.616562,0.9351019826,-0.3512692722,0.0468420811,0.0003240454,63.3104925929,2487.0983186702,2.0
257,0.0,-556.057678,886.356812,87.696632,0.7259416886,-0.6877507649,0.0027477557,0.0894460011,1026.9969194062,2484.328478685,2.0
258,0.0,-556.157166,886.139465,87.701279,0.7071067812,-0.7071067812,0.0,0.1007534703,1086.1396098895,2482.9328505476,2.0
259,0.0,-556.157166,886.139465,87.701279,0.7071067812,-0.7071067812,0.0,0.1004126847,1083.7161132639,2481.3704774405,2.0
260,0.0,-556.157166,886.139465,87.701279,0.7071067812,-0.7071067812,0.0,0.1001455485,1081.6500787373,2479.7665427939,2.0
261,0.0,-556.157166,886.139465,87.701279,0.7071067812,-0.7071067812,0.0,0.0999301151,1079.8919077041,2478.2625009854,2.0
262,0.0,-556.157166,886.139465,87.701279,0.7071067812,-0.7071067812,0.0,0.0995999572,1077.0371818506,2475.5893452217,2.0
263,0.0,-556.157166,886.139465,87.701279,0.7071067812,-0.7071067812,0.0,0.099394343,1075.0115958236,2473.3541538475,2.0
264,0.0,-556.157166,886.139465,87.701279,0.7071067812,-0.7071067812,0.0,0.0993264914,1073.7586750947,2471.2710255705,2.0
265,0.0,-556.157166,886.139465,87.701279,0.7071067812,-0.7071067812,0.0,0.0992478221,1072.2973380193,2468.8345522379,2.0
266,0.0,-556.157166,886.139465,87.701279,0.7071067812,-0.7071067812,0.0,0.1035720424,692.7200313853,1563.0335548321,4.0
267,0.0,-556.157166,886.139465,87.701279,0.7071067812,-0.7071067812,0.0,0.1035720424,692.7200313853,1563.0335548321,4.0
268,0.0,-556.157166,886.139465,87.701279,0.7071067812,-0.7071067812,0.0,0.1035720424,692.7200313853,1563.0335548321,4.0
269,0.0,-556.157166,886.139465,87.701279,0.7071067812,-0.7071067812,0.0,0.1035720424,692.7200313853,1563.0335548321,4.0
270,0.0,-556.157166,886.139465,87.701279,0.7071067812,-0.7071067812,0.0,0.1035720424,692.7200313853,1563.0335548321,4.0
271,0.0,-556.157166,886.139465,87.701279,0.7071067812,-0.7071067812,0.0,0.1035720424,692.7200313853,1563.0335548321,4.0
272,0.0,-556.157166,886.139465,87.701279,0.7071067812,-0.7071067812,0.0,0.1035720424,692.7200313853,1563.0335548321,4.0
273,0.0,-556.157166,886.139465,87.701279,0.7071067812,-0.7071067812,0.0,0.1035720424,692.7200313853,1563.0335548321,4.0
274,0.0,-556.157166,886.139465,87.701279,0.7071067812,-0.7071067812,0.0,0.1035720424,692.7200313853,1563.0335548321,4.0
275,0.0,-556.157166,886.139465,87.701279,0.7071067812,-0.7071067812,0.0,0.1035720424,692.7200313853,1563.0335548321,4.0
276,0.0,-556.157166,886.139465,87.701279,0.7071065065,-0.7071066052,0.0007984008,0.1035389402,692.6153687041,1563.0335548321,4.0
277,0.0,-556.141846,886.170776,87.701271,0.7098646545,-0.7043307165,0.0032270907,0.101712324,686.8072622375,1563.0291437602,4.0
278,0.0,-556.105408,886.248413,87.701271,0.7166150476,-0.6974215359,0.0081286418,0.0973230635,672.59689322,1563.0196735031,4.0
279,0.0,-556.026367,886.432434,87.701271,0.7321519059,-0.6809256221,0.0171430408,0.0875094177,639.4214304531,1563.0041747911,4.0
280,0.0,-555.849548,886.982117,87.701065,0.7753035527,-0.6305948281,0.035419824,0.0620147203,541.8580473627,1563.0141002846,4.0
281,0.0,-555.800415,887.2794495,87.701168,0.7963981298,-0.6022533178,0.0418496677,0.05088226,489.0932857223,1563.0635585593,4.0
282,0.0,-555.739502,888.05304,87.700897,0.8485550352,-0.5261956966,0.0554296056,0.0254171244,350.2119083692,1563.2556923162,4.0
283,0.0,-555.854797,888.839417,87.700974,0.8952083074,-0.4408884755,0.0649572054,0.0084125825,202.3928971505,1563.6189071954,4.0
284,0.0,-556.09259,889.486572,87.701172,0.9298009878,-0.361586947,0.0687386558,0.0011937232,76.3991740491,1564.0531287958,4.0
285,0.0,-556.3335875,889.854004,87.7012175,0.9472489894,-0.3077247332,0.0694176399,0.0021279646,99.3801587447,1564.3999442679,4.0
286,0.0,-556.832153,890.487671,87.701248,0.975792512,-0.2066049565,0.0717172613,0.0078398612,195.5923555226,1565.0764913646,4.0
287,0.0,-557.020203,890.648315,87.701218,0.9819382952,-0.1745365231,0.0730355152,0.0123838991,245.5807315515,1565.3062999613,4.0
288,0.0,-557.108765,890.7134395,87.7012445,0.984224277,-0.1601132664,0.0738404392,0.014871348,268.0046604962,1565.4111132856,4.0
289,0.0,-557.193726,890.776062,87.701279,0.9864203078,-0.1462638487,0.0747118661,0.0172547603,289.5637847834,1565.5117117689,4.0
290,0.0,-557.191589,890.774536,87.701279,0.9863697971,-0.1466040851,0.0747118835,0.0171920512,289.0412303872,1565.5091973242,4.0
