timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,1898.307861,-346.825195,318.310944,-0.7110185008,0.6997916966,0.0688786825,0.0089081587,322.2461099337,2419.6250056818,8.0
1,0.0,1898.327515,-346.824982,318.313049,-0.7110185008,0.6997916966,0.0688786825,0.0088950969,322.3395091266,2422.0947419473,8.0
2,0.0,1898.349121,-346.825256,318.31308,-0.7110185008,0.6997916966,0.0688786825,0.0088822695,322.4561893997,2424.7126262241,8.0
3,0.0,1898.360962,-346.825867,318.313416,-0.7110185008,0.6997916966,0.0688786825,0.0088746049,322.5475039378,2426.4417228726,8.0
4,0.0,1898.377197,-346.827606,318.314575,-0.7110185008,0.6997916966,0.0688786825,0.0088663959,322.6974711628,2428.688415989,8.0
5,0.0,1898.396118,-346.828613,318.314484,-0.7110185008,0.6997916966,0.0688786825,0.0088632283,322.9991274163,2431.3911724823,8.0
6,0.0,1898.404419,-346.828247,318.313202,-0.7110185008,0.6997916966,0.0688786825,0.0088291208,322.6055069216,2433.0933993305,8.0
7,0.0,1898.416382,-346.827637,318.31134,-0.7110185008,0.6997916966,0.0688786825,0.0087812052,321.9217003927,2434.5219768362,8.0
8,0.0,1898.423584,-346.82605,318.309814,-0.7110185008,0.6997916966,0.0688786825,0.0086720438,320.2574348937,2437.0648933415,8.0
9,0.0,1898.446045,-346.820679,318.304413,-0.7110185008,0.6997916966,0.0688786825,0.0085966739,319.1085674012,2438.897920665,8.0
10,0.0,1898.451904,-346.819061,318.301849,-0.7110185008,0.6997916966,0.0688786825,0.0085503432,318.4642079877,2440.5302213177,8.0
11,0.0,1898.462036,-346.816193,318.297668,-0.7110185008,0.6997916966,0.0688786825,0.0085521066,318.7613233717,2442.5563602181,8.0
12,0.0,1898.466553,-346.815765,318.297974,-0.7110185008,0.6997916966,0.0688786825,0.0085718001,319.3900801847,2444.573389267,8.0
13,0.0,1898.469116,-346.81546,318.298218,-0.7110185008,0.6997916966,0.0688786825,0.0085913652,319.9996966462,2446.4609204311,8.0
14,0.0,1898.473389,-346.812103,318.290802,-0.7110185008,0.6997916966,0.0688786825,0.0086110898,320.5944335809,2448.2111700395,8.0
15,0.0,1898.475708,-346.810272,318.286682,-0.7110185008,0.6997916966,0.0688786825,0.0086315409,321.1882392764,2449.8509193093,8.0
16,0.0,1898.476196,-346.806091,318.274292,-0.7110185008,0.6997916966,0.0688786825,0.0086521673,321.7740720274,2451.4047812518,8.0
17,0.0,1898.47583,-346.804047,318.267975,-0.7110185008,0.6997916966,0.0688786825,0.0086743917,322.3864757441,2452.9356856068,8.0
18,0.0,1898.47229,-346.797485,318.251099,-0.7110185008,0.6997916966,0.0688786825,0.0087028633,323.1548065364,2454.7739343995,8.0
19,0.0,1898.468872,-346.793365,318.241028,-0.7110185008,0.6997916966,0.0688786825,0.0087316796,323.9105168153,2456.4688533247,8.0
20,0.0,1898.462891,-346.792175,318.238617,-0.7110185008,0.6997916966,0.0688786825,0.008764039,324.7368084117,2458.2044695379,8.0
21,0.0,1898.459473,-346.791443,318.237091,-0.7110185008,0.6997916966,0.0688786825,0.0087899702,325.3827712716,2459.4744558659,8.0
22,0.0,1898.447144,-346.794891,318.238007,-0.7110185008,0.6997916966,0.0688786825,0.0088261165,326.2688203033,2461.1390519991,8.0
23,0.0,1898.439331,-346.797974,318.239685,-0.7110185008,0.6997916966,0.0688786825,0.0088553508,326.9759493294,2462.4165318826,8.0
24,0.0,1898.417114,-346.810364,318.246521,-0.7110185008,0.6997916966,0.0688786825,,,,
25,0.0,1898.408813,-346.815338,318.249237,-0.7110185008,0.6997916966,0.0688786825,,,,
26,0.0,1898.394287,-346.823975,318.254089,-0.7110185008,0.6997916966,0.0688786825,,,,
27,0.0,1898.376221,-346.835052,318.260437,-0.7110185008,0.6997916966,0.0688786825,,,,
28,0.0,1898.343384,-346.862854,318.277557,-0.7110185008,0.6997916966,0.0688786825,,,,
29,0.0,1898.33313,-346.872131,318.283295,-0.7110185008,0.6997916966,0.0688786825,,,,
30,0.0,1898.313843,-346.891632,318.299438,-0.7110185008,0.6997916966,0.0688786825,,,,
31,0.0,1898.308838,-346.8967745,318.3039245,-0.7110185008,0.6997916966,0.0688786825,,,,
32,0.0,1898.270508,-346.944092,318.346069,-0.7110185008,0.6997916966,0.0688786825,,,,
33,0.0,1898.264099,-346.9549105,318.3552245,-0.7110185008,0.6997916966,0.0688786825,,,,
34,0.0,1898.254761,-346.972992,318.370056,-0.7110185008,0.6997916966,0.0688786825,,,,
35,0.0,1898.248901,-346.989563,318.38269,-0.7110185008,0.6997916966,0.0688786825,,,,
