timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
477,0.0,6.353956,1359.889282,163.602112,0.5401704624,0.8397811806,0.0546208778,,,,
478,0.0,6.393419,1359.950562,163.602112,0.5401704624,0.8397811806,0.0546208778,,,,
479,0.0,6.417227,1359.987549,163.602112,0.5401704624,0.8397811806,0.0546208778,,,,
480,0.0,7.739838,1359.963379,163.558548,0.5358473931,0.8425715891,0.0542281159,,,,
481,0.0,9.442962,1359.976318,163.503357,0.5303538069,0.8460720038,0.0537308472,,,,
482,0.0,12.993982,1360.111328,163.484802,0.523209847,0.8505125987,0.0536635398,,,,
483,0.0,15.914427,1360.272705,163.667053,0.5183292535,0.8535956058,0.052051193,,,,
484,0.0,18.944473,1360.491821,163.838974,0.5126784834,0.8571030075,0.0503508403,,,,
485,0.0,22.040787,1360.772705,163.999176,0.5051479167,0.8616279178,0.0492230998,,,,
486,0.0,26.502892,1361.266602,164.237183,0.493279435,0.8685469914,0.0479741886,,,,
487,0.0,29.284651,1361.618042,164.38623,0.4877851365,0.8716865493,0.0472040281,,,,
488,0.0,32.863632,1362.109741,164.578186,0.4835139065,0.8740760712,0.046960877,,,,
489,0.0,36.565914,1362.635132,164.77829,0.4813599213,0.8752641328,0.046960877,,,,
490,0.0,39.882889,1363.330933,164.877228,0.477032696,0.8776708477,0.0461918827,,,,
491,0.0,46.226013,1365.447388,164.998276,0.4603345008,0.8866794267,0.0434941568,,,,
492,0.0,49.26553,1366.805908,165.075104,0.4540532803,0.8899678062,0.0423429173,,,,
493,0.0,50.9396135,1367.6575315,165.1248475,0.4527775982,0.8906421598,0.0417923983,,,,
494,0.0,54.913055,1369.860229,165.25351,0.449452908,0.8924214241,0.0396999411,,,,
495,0.0,58.006729,1371.905151,165.372345,0.4450060008,0.8948497102,0.0348375577,,,,
496,0.0,60.186317,1373.537231,165.46637,0.4394870587,0.8977198025,0.0308266361,,,,
497,0.0,62.802517,1375.716919,165.508591,0.4288034531,0.9030511004,0.0250261589,,,,
498,0.0,65.512901,1378.224609,165.508835,0.414389995,0.9098923287,0.0194134564,,,,
499,0.0,67.860504,1380.572632,165.508789,0.4036952059,0.9147622861,0.0154964723,,,,
500,0.0,69.70182,1382.525146,165.508804,0.3971488133,0.9176494066,0.01387035,,,,
501,0.0,72.221359,1385.34021,165.508789,0.390572909,0.9205079733,0.0108569738,,,,
502,0.0,74.175339,1387.389282,165.508789,0.3867444477,0.9221417339,0.0091298825,,,,
503,0.0,76.983063,1390.113159,165.498444,0.3823959286,0.9239728344,0.0068960205,,,,
504,0.0,79.430199,1392.3125,165.485657,0.3797230501,0.9250865537,0.0050272601,,,,
505,0.0,81.992729,1394.465698,165.47229,0.3786330562,0.9255344561,0.0047936681,,,,
506,0.0,85.003021,1396.845825,165.456635,0.3785121431,0.9255839121,0.0047936681,,,,
507,0.0,87.48983,1398.707886,165.443695,0.3785121431,0.9255839121,0.0047936681,,,,
508,0.0,90.222832,1400.671509,165.666748,0.3785121431,0.9255839121,0.0047936681,,,,
509,0.0,93.032471,1402.608765,166.758698,0.3785121431,0.9255839121,0.0047936681,,,,
510,0.0,96.268539,1404.772339,168.181305,0.3768166066,0.9262797696,0.003877309,,,,
511,0.0,98.8918,1406.456787,169.283752,0.3759915417,0.9266181482,0.0030278798,,,,
512,0.0,102.322166,1408.58252,170.679504,0.3758511663,0.9266755787,0.0028762114,,,,
513,0.0,105.402649,1410.427856,170.701355,0.3758511663,0.9266755787,0.0028762114,,,,
514,0.0,107.928284,1412.121338,170.701263,0.3758511663,0.9266755787,0.0028762114,,,,
515,0.0,110.303871,1413.85498,170.701263,0.3758511663,0.9266755787,0.0028762114,,,,
516,0.0,113.478127,1416.4104,170.701263,0.3758511663,0.9266755787,0.0028762114,,,,
517,0.0,115.784523,1418.442627,170.701263,0.3758511663,0.9266755787,0.0028762114,,,,
518,0.0,118.465538,1420.99585,170.701263,0.3758511663,0.9266755787,0.0028762114,,,,
519,0.0,120.833443,1423.426392,170.701263,0.3758511663,0.9266755787,0.0028762114,,,,
520,0.0,123.406395,1426.256104,170.701263,0.3758511663,0.9266755787,0.0028762114,,,,
521,0.0,125.580147,1428.805908,170.701263,0.3758511663,0.9266755787,0.0028762114,,,,
522,0.0,127.81385,1431.575806,170.701263,0.3758511663,0.9266755787,0.0028762114,,,,
523,0.0,129.865616,1434.220093,170.701263,0.3780534393,0.9257793065,0.0028762114,,,,
524,0.0,131.999283,1437.107422,170.701263,0.3800149707,0.9249729868,0.003687244,,,,
525,0.0,134.234604,1440.246338,170.701263,0.3836038278,0.9234856296,0.0047323553,,,,
526,0.0,136.198441,1443.046387,170.701263,0.3909947606,0.9203755165,0.0056573673,,,,
527,0.0,138.014984,1445.689453,170.701263,0.3995583836,0.9166897011,0.005752399,,,,
