timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,192.467239,1362.116943,162.716248,0.3723582899,0.9244191172,0.0824536215,,,,
1,0.0,192.153183,1365.299561,162.937256,0.3723582899,0.9244191172,0.0824536215,,,,
2,0.0,191.960022,1368.809204,163.181,0.3723582899,0.9244191172,0.0824536215,,,,
3,0.0,191.920822,1371.21582,163.348114,0.3723582899,0.9244191172,0.0824536215,,,,
4,0.0,191.963852,1374.431152,163.559265,0.3723582899,0.9244191172,0.0824536215,,,,
5,0.0,192.159821,1378.432129,163.730835,0.3723582899,0.9244191172,0.0824536215,,,,
6,0.0,192.379425,1381.104614,164.461853,0.3723582899,0.9244191172,0.0824536215,,,,
7,0.0,192.612122,1383.421875,165.452881,0.3723582899,0.9244191172,0.0824536215,,,,
8,0.0,193.164459,1387.735107,167.730255,0.3723582899,0.9244191172,0.0824536215,,,,
9,0.0,193.653931,1390.913818,169.355652,0.3723582899,0.9244191172,0.0824536215,,,,
10,0.0,194.150833,1393.780273,170.451996,0.3723582899,0.9244191172,0.0824536215,,,,
11,0.0,194.825653,1397.295776,170.723663,0.3723582899,0.9244191172,0.0824536215,,,,
12,0.0,195.572372,1400.841431,170.701263,0.3723582899,0.9244191172,0.0824536215,,,,
13,0.0,196.343002,1404.227905,170.701263,0.3723582899,0.9244191172,0.0824536215,,,,
14,0.0,197.117966,1407.424194,170.701263,0.3723582899,0.9244191172,0.0824536215,,,,
15,0.0,197.893845,1410.463013,170.701263,0.3723582899,0.9244191172,0.0824536215,,,,
16,0.0,198.672333,1413.385498,170.701263,0.3723582899,0.9244191172,0.0824536215,,,,
17,0.0,199.475998,1416.294678,170.701263,0.3723582899,0.9244191172,0.0824536215,,,,
18,0.0,200.493134,1419.84082,170.701263,0.3723582899,0.9244191172,0.0824536215,,,,
19,0.0,201.483826,1423.153809,170.701263,0.3730929217,0.9241228663,0.0824536215,,,,
20,0.0,202.553253,1426.592285,170.701263,0.3748440518,0.9234139576,0.0824536215,,,,
21,0.0,203.408646,1429.173218,170.701279,0.3794152627,0.9214214015,0.0838251707,,,,
22,0.0,204.55748,1432.580322,170.701263,0.3846198855,0.9191417755,0.0851230889,,,,
23,0.0,205.460709,1435.209595,170.701263,0.3882354363,0.917490199,0.0865157834,,,,
116,0.0,318.627747,1730.765259,184.386505,0.7773668591,0.6129233119,0.141512473,,,,
117,0.0,319.024292,1733.10498,184.643036,0.7792150898,0.6105719073,0.1415125076,,,,
118,0.0,319.2176055,1734.965698,184.8182375,0.7800041451,0.6095622254,0.1415124903,,,,
119,0.0,319.772797,1740.209473,185.307495,0.7820548697,0.6069303056,0.1415124903,,,,
120,0.0,320.141479,1743.554199,185.618256,0.7848511826,0.6030900744,0.1424464224,,,,
121,0.0,320.501038,1746.713745,185.911896,0.7898206627,0.5965635179,0.1424615383,,,,
203,0.0,388.94397,1911.590454,193.701263,0.9937256124,0.0242992679,0.1091739568,,,,
204,0.0,388.941864,1911.328979,193.701263,0.9937256124,0.0242992679,0.1091739568,,,,
205,0.0,391.353882,1912.051025,193.701263,0.9937256124,0.0242992679,0.1091739568,,,,
206,0.0,393.447845,1912.623047,193.701263,0.9937256124,0.0242992679,0.1091739568,,,,
207,0.0,396.266144,1913.316162,193.701263,0.9937256124,0.0242992679,0.1091739568,,,,
208,0.0,398.907166,1913.89209,192.722412,0.9937256124,0.0242992679,0.1091739568,,,,
209,0.0,401.62442,1914.422363,192.63208,0.9937256124,0.0242992679,0.1091739568,,,,
210,0.0,403.913971,1914.826416,192.679504,0.9937256124,0.0242992679,0.1091739568,,,,
211,0.0,406.930695,1915.306152,192.694122,0.9939521928,0.0213801686,0.1077122408,,,,
212,0.0,410.483246,1915.806885,192.671082,0.9943187626,0.0204986588,0.1044509609,,,,
213,0.0,413.046387,1916.125732,192.654083,0.9944915605,0.0205022212,0.1027919986,,,,
670,0.0,112.81189,3071.416748,209.256577,0.88367604,-0.4678780345,0.014380581,,,,
671,0.0,112.321472,3070.621338,209.254959,0.8835849804,-0.4680499773,0.014380581,,,,
672,0.0,112.408203,3070.72583,209.229446,0.8835197178,-0.4681731594,0.014380581,,,,
673,0.0,112.511765,3070.842041,209.191391,0.8834480057,-0.4683084674,0.0143805636,,,,
674,0.0,112.771072,3071.101318,209.053177,0.8832882845,-0.4686096519,0.0143805636,,,,
675,0.0,112.588982,3070.524414,208.859344,0.8832270586,-0.4687250387,0.014380581,,,,
676,0.0,112.7939,3070.629883,208.649261,0.8828281302,-0.4694759758,0.0143805636,,,,
677,0.0,113.492683,3071.573975,208.510559,0.8823872784,-0.4703040398,0.014380581,,,,
678,0.0,113.996956,3072.413086,208.591125,0.8770847941,-0.4801851035,0.0120220793,,,,
679,0.0,114.320656,3072.946289,208.541336,0.8759196509,-0.4823198204,0.0115046076,,,,
680,0.0,114.544708,3073.361328,208.634445,0.8759196509,-0.4823198204,0.0115046076,,,,
681,0.0,114.623787,3073.72168,208.685532,0.8747621394,-0.4844159819,0.0115046076,,,,
682,0.0,114.393745,3074.020264,208.911072,0.8736429896,-0.4864314656,0.0115046076,,,,
683,0.0,114.20211,3074.149902,208.995819,0.8731785209,-0.4872647274,0.0115046076,,,,
684,0.0,113.985504,3074.234375,209.049149,0.872299253,-0.4888164896,0.0123471751,,,,
685,0.0,113.866882,3074.244385,209.039902,0.8703323501,-0.4923070864,0.0124632655,,,,
686,0.0,114.722588,3073.777344,208.603012,0.8660189972,-0.4998557426,0.0124632655,,,,
687,0.0,114.370735,3073.728027,208.570114,0.8608014475,-0.5087883008,0.0124632655,,,,
688,0.0,114.139572,3073.830566,208.605042,0.8587391377,-0.5122614181,0.0124632655,,,,
689,0.0,113.839363,3073.966309,208.540924,0.8559231691,-0.5169527982,0.0124632655,,,,
690,0.0,113.551163,3074.092041,208.461334,0.8526617404,-0.5223146786,0.0124632655,,,,
691,0.0,114.171967,3073.701416,208.327301,0.8520438659,-0.5233220019,0.0124632655,,,,
692,0.0,114.110138,3073.721191,208.05014,0.8509135886,-0.5251375049,0.013291565,,,,
693,0.0,114.083298,3073.721924,208.030624,0.8499136913,-0.5267077308,0.0150227753,,,,
694,0.0,114.06588,3073.729736,207.982605,0.8497034341,-0.527036454,0.0153834408,,,,
695,0.0,113.596428,3073.954346,208.014236,0.8451878348,-0.5340591438,0.0209369233,,,,
696,0.0,113.424759,3074.035889,208.084839,0.8431941664,-0.5369974642,0.0256382762,,,,
697,0.0,113.255409,3074.126221,208.157715,0.8419851967,-0.5388793903,0.0258830298,,,,
698,0.0,113.2202375,3074.133789,208.1703795,0.8409108768,-0.540572602,0.0254149354,,,,
699,0.0,112.904434,3074.310303,208.327194,0.8389045507,-0.5437449705,0.024094853,,,,
700,0.0,112.831657,3074.330811,208.353851,0.8368765963,-0.5468918527,0.023385123,,,,
701,0.0,112.713127,3074.306885,208.385376,0.8289210819,-0.5589567246,0.0213827027,,,,
702,0.0,112.542152,3074.335449,208.440674,0.8218848087,-0.5692943553,0.0202311221,,,,
703,0.0,113.790382,3073.400879,207.847214,0.8173926653,-0.5757290405,0.0201321298,,,,
704,0.0,113.764141,3073.388916,207.845055,0.8154418386,-0.578478986,0.0201321298,,,,
