timestamp,event,src,dst
13980,fire,4,
13981,fire,8,
13983,fire,6,
13984,hit,8,6.0
13985,hit,8,6.0
13990,fire,7,
13990,hit,8,7.0
13991,dead,8,7.0
14143,fire,0,
14150,fire,9,
14150,hit,0,9.0
14151,dead,0,9.0
14220,fire,2,
14233,fire,2,
14242,fire,2,
14242,hit,3,2.0
14251,fire,2,
14257,fire,2,
14257,hit,3,2.0
14257,dead,3,2.0
14263,fire,2,
14314,fire,7,
14318,fire,2,
14326,fire,2,
14334,fire,2,
14334,fire,7,
14342,fire,2,
14349,fire,2,
14354,fire,7,
14355,hit,2,7.0
14355,dead,2,7.0
14522,fire,4,
14530,fire,4,
14555,fire,1,
14556,hit,3,1.0
14556,dead,3,1.0
14570,fire,2,
14595,fire,2,
14621,fire,2,
14651,fire,1,
14651,hit,6,1.0
14652,dead,6,1.0
14710,fire,7,
14717,fire,1,
14717,hit,7,1.0
14724,fire,7,
14725,hit,1,7.0
14740,fire,7,
14748,fire,1,
14748,hit,7,1.0
14749,dead,7,1.0
14798,fire,0,
14800,fire,1,
14800,hit,0,1.0
14808,fire,0,
14809,hit,1,0.0
14814,fire,0,
14820,fire,0,
14820,hit,1,0.0
14822,fire,1,
14827,fire,0,
14827,hit,1,0.0
14828,dead,1,0.0
14833,fire,0,
14837,fire,0,
14843,fire,0,
14915,fire,9,
15004,fire,2,
15024,fire,2,
15113,fire,2,
15118,fire,0,
15123,fire,0,
15127,fire,2,
15130,fire,0,
15136,fire,0,
15139,fire,2,
15140,hit,0,2.0
15142,fire,0,
15147,fire,0,
15150,fire,2,
15151,hit,0,2.0
15154,fire,0,
15164,fire,2,
15164,hit,0,2.0
15165,dead,0,2.0
15175,fire,2,
15184,fire,2,
15432,fire,1,
15433,hit,7,1.0
15433,dead,7,1.0
15564,fire,3,
15565,hit,2,3.0
15569,fire,3,
15570,hit,2,3.0
15571,fire,2,
15571,hit,3,2.0
15573,fire,3,
15573,hit,2,3.0
15579,fire,2,
15579,hit,3,2.0
15579,fire,3,
15580,hit,2,3.0
15582,fire,3,
15582,hit,2,3.0
15587,fire,6,
15587,hit,2,6.0
15587,dead,2,6.0
15588,fire,3,
15591,fire,3,
15595,fire,3,
15601,fire,3,
15603,fire,3,
15609,fire,3,
15614,fire,3,
15617,fire,3,
15802,fire,0,
15808,fire,0,
15814,fire,0,
15819,fire,0,
15826,fire,0,
15831,fire,0,
15836,fire,0,
15842,fire,0,
15848,fire,1,
15876,fire,0,
15881,fire,0,
15888,fire,0,
15892,fire,0,
15898,fire,0,
15900,fire,2,
15903,fire,0,
15910,fire,0,
15915,fire,0,
15921,fire,0,
15927,fire,0,
15932,fire,0,
15938,fire,0,
15943,fire,0,
15949,fire,0,
15954,fire,0,
15960,fire,0,
15967,fire,0,
15972,fire,0,
15977,fire,0,
15983,fire,0,
15989,fire,0,
15993,fire,0,
16034,fire,8,
16056,fire,3,
16060,fire,3,
16065,fire,3,
16070,fire,3,
16074,fire,3,
16077,fire,3,
16083,fire,3,
16087,fire,3,
16091,fire,3,
16096,fire,1,
16096,hit,5,1.0
16096,dead,5,1.0
16097,fire,3,
16101,fire,3,
16106,fire,3,
16109,fire,3,
16114,fire,3,
16117,fire,3,
16122,fire,3,
16127,fire,3,
16132,fire,3,
16134,fire,3,
16140,fire,3,
16242,fire,9,
16361,fire,4,
16370,fire,4,
16379,fire,4,
16382,fire,5,
16388,fire,5,
16388,hit,2,5.0
16393,fire,4,
16394,fire,7,
16395,fire,5,
16398,fire,4,
16400,fire,2,
16400,hit,5,2.0
16401,fire,5,
16403,fire,1,
16406,fire,2,
16406,hit,5,2.0
16407,fire,5,
16409,fire,0,
16412,fire,7,
16415,fire,2,
16415,hit,5,2.0
16415,dead,5,2.0
16416,fire,0,
16420,fire,2,
16424,fire,2,
16431,fire,2,
16432,fire,1,
16432,hit,7,1.0
16432,dead,7,1.0
16449,fire,0,
16454,fire,0,
16461,fire,0,
16466,fire,0,
16472,fire,0,
16488,fire,0,
16494,fire,0,
16500,fire,0,
16506,fire,0,
16512,fire,4,
16513,fire,0,
16517,fire,0,
16520,fire,4,
16522,fire,0,
16524,fire,4,
16525,hit,6,4.0
16528,fire,0,
16532,fire,4,
16532,hit,6,4.0
16534,fire,0,
16537,fire,4,
16537,hit,6,4.0
16542,fire,0,
16542,fire,9,
16543,hit,6,9.0
16543,dead,6,9.0
16545,fire,4,
16547,fire,0,
16550,fire,4,
16553,fire,0,
16559,fire,4,
16594,fire,3,
16605,fire,3,
16615,fire,3,
16730,fire,1,
16731,hit,3,1.0
16731,dead,3,1.0
16813,fire,4,
16814,hit,5,4.0
16822,fire,4,
16832,fire,4,
16832,hit,5,4.0
16841,fire,4,
16843,fire,5,
16849,fire,5,
16854,fire,4,
16855,fire,1,
16855,hit,0,1.0
16856,dead,0,1.0
16856,fire,8,
16858,fire,5,
16862,fire,8,
16863,fire,5,
16863,hit,8,5.0
16867,fire,4,
16867,hit,5,4.0
16869,fire,5,
16873,fire,8,
16873,hit,5,8.0
16874,dead,5,8.0
16877,fire,4,
16882,fire,8,
16889,fire,4,
16890,fire,8,
16893,fire,4,
16897,fire,8,
16944,fire,3,
16960,fire,3,
16974,fire,3,
16986,fire,2,
16986,hit,3,2.0
16990,fire,3,
16995,fire,2,
16995,hit,3,2.0
17004,fire,2,
17004,hit,3,2.0
17006,fire,3,
17006,hit,2,3.0
17012,fire,2,
17012,hit,3,2.0
17012,dead,3,2.0
17023,fire,2,
17031,fire,2,
17033,fire,7,
17034,hit,4,7.0
17034,dead,4,7.0
17303,fire,1,
17304,hit,3,1.0
17304,dead,3,1.0
17380,fire,8,
17380,hit,6,8.0
17390,fire,8,
17397,fire,8,
17398,hit,6,8.0
17402,fire,8,
17403,hit,6,8.0
17410,fire,8,
17410,hit,6,8.0
17421,fire,8,
17421,hit,6,8.0
17422,dead,6,8.0
17437,fire,1,
17437,hit,0,1.0
17439,fire,8,
17444,fire,8,
17448,fire,7,
17448,hit,8,7.0
17449,dead,8,7.0
17456,fire,9,
17466,fire,1,
17466,hit,0,1.0
17496,fire,1,
17496,hit,0,1.0
17520,fire,0,
17528,fire,1,
17528,hit,0,1.0
17529,dead,0,1.0
17549,fire,7,
17594,fire,2,
17594,fire,7,
17600,fire,2,
17607,fire,2,
17613,fire,2,
17619,fire,2,
17622,fire,9,
17625,fire,7,
17625,hit,9,7.0
17625,dead,9,7.0
17627,fire,2,
17632,fire,2,
17637,fire,2,
17645,fire,2,
17650,fire,2,
17657,fire,2,
17662,fire,2,
17669,fire,2,
17676,fire,2,
17679,fire,4,
17684,fire,4,
17685,hit,5,4.0
17686,fire,3,
17687,hit,4,3.0
17691,fire,3,
17692,fire,4,
17699,fire,4,
17699,hit,5,4.0
17700,fire,3,
17700,hit,4,3.0
17703,fire,4,
17703,hit,5,4.0
17705,fire,3,
17711,fire,4,
17711,hit,5,4.0
17711,dead,5,4.0
17716,fire,3,
17716,hit,4,3.0
17725,fire,3,
17725,hit,4,3.0
17730,fire,4,
17734,fire,3,
17738,fire,4,
17739,hit,3,4.0
17743,fire,3,
17748,fire,4,
17748,hit,3,4.0
17752,fire,3,
17757,fire,4,
17757,hit,3,4.0
17757,dead,3,4.0
17764,fire,4,
17770,fire,4,
17836,fire,7,
17836,hit,8,7.0
17845,fire,6,
17845,hit,4,6.0
17846,hit,4,6.0
17846,dead,4,6.0
17857,fire,7,
17882,fire,7,
17907,fire,8,
17914,fire,8,
17928,fire,8,
17934,fire,7,
17934,hit,8,7.0
17934,dead,8,7.0
18011,fire,0,
18021,fire,0,
18023,fire,9,
18030,fire,0,
18031,hit,9,0.0
18038,fire,0,
18038,hit,9,0.0
18048,fire,0,
18048,hit,9,0.0
18056,fire,0,
18065,fire,0,
18066,hit,9,0.0
18074,fire,0,
18085,fire,0,
18094,fire,0,
18094,hit,9,0.0
18094,dead,9,0.0
18101,fire,0,
18111,fire,0,
18121,fire,0,
18261,fire,6,
18277,fire,1,
18277,hit,6,1.0
18278,dead,6,1.0
18334,fire,8,
18334,hit,5,8.0
18339,fire,5,
18342,fire,8,
18345,fire,5,
18350,fire,5,
18354,fire,8,
18358,fire,5,
18360,fire,8,
18363,fire,5,
18370,fire,5,
18373,fire,8,
18374,hit,5,8.0
18376,fire,5,
18386,fire,5,
18388,fire,8,
18389,hit,5,8.0
18393,fire,5,
18403,fire,5,
18405,fire,8,
18410,fire,5,
18421,fire,8,
18421,hit,5,8.0
18423,fire,5,
18430,fire,5,
18436,fire,8,
18437,hit,5,8.0
18437,dead,5,8.0
18451,fire,8,
18459,fire,8,
18470,fire,7,
18474,fire,1,
18476,fire,6,
18497,fire,7,
18499,fire,1,
18523,fire,2,
18524,fire,7,
18524,hit,1,7.0
18524,dead,1,7.0
18530,fire,6,
18530,hit,2,6.0
18531,dead,2,6.0
18544,fire,4,
18551,fire,4,
18556,fire,4,
18556,hit,3,4.0
18557,fire,3,
18563,fire,4,
18564,hit,3,4.0
18568,fire,4,
18569,hit,3,4.0
18597,fire,4,
18604,fire,4,
18609,fire,4,
18617,fire,3,
18617,hit,4,3.0
18618,hit,4,3.0
18619,hit,4,3.0
18620,hit,4,3.0
18620,dead,4,3.0
18706,fire,8,
18713,fire,8,
18719,fire,8,
18724,fire,8,
18732,fire,8,
18738,fire,8,
18744,fire,8,
18756,fire,4,
18763,fire,4,
18768,fire,4,
18775,fire,4,
18781,fire,4,
18788,fire,4,
18794,fire,4,
18794,hit,7,4.0
18800,fire,4,
18800,hit,7,4.0
18807,fire,4,
18813,fire,4,
18819,fire,7,
18819,hit,4,7.0
18820,dead,4,7.0
18830,fire,0,
18836,fire,0,
18847,fire,2,
18850,fire,6,
18855,fire,2,
18856,hit,6,2.0
18865,fire,2,
18865,hit,6,2.0
18868,fire,0,
18873,fire,0,
18875,fire,2,
18875,hit,6,2.0
18878,fire,0,
18883,fire,2,
18884,hit,6,2.0
18884,dead,6,2.0
18892,fire,2,
18908,fire,0,
18914,fire,0,
18920,fire,0,
18925,fire,0,
18949,fire,0,
18954,fire,0,
18960,fire,0,
18967,fire,0,
18970,fire,7,
18972,fire,7,
18974,fire,7,
18975,fire,7,
18976,fire,7,
18977,fire,7,
18978,fire,7,
18979,fire,7,
18980,fire,7,
18981,fire,7,
18982,fire,7,
18983,fire,7,
18984,fire,7,
18985,fire,7,
18986,fire,7,
18987,fire,7,
18988,fire,7,
18991,fire,7,
18993,fire,7,
18994,fire,7,
18995,fire,7,
18997,fire,7,
18999,fire,7,
19001,fire,7,
19004,fire,7,
19007,fire,7,
19009,fire,7,
19011,fire,7,
19023,fire,1,
19024,hit,0,1.0
19047,fire,8,
19055,fire,8,
19056,hit,3,8.0
19056,dead,3,8.0
19061,fire,8,
19067,fire,8,
19075,fire,8,
19081,fire,8,
19086,fire,8,
19150,fire,1,
19151,hit,0,1.0
19151,dead,0,1.0
19228,fire,7,
19229,hit,2,7.0
19229,dead,2,7.0
19565,fire,2,
19576,fire,2,
19576,hit,0,2.0
19586,fire,2,
19594,fire,2,
19604,fire,2,
19615,fire,2,
19618,fire,0,
19623,fire,0,
19623,hit,2,0.0
19630,fire,2,
19630,fire,0,
19641,fire,0,
19641,hit,2,0.0
19643,fire,2,
19644,hit,0,2.0
19644,dead,0,2.0
19645,fire,6,
19646,hit,8,6.0
19652,fire,2,
19658,fire,8,
19664,fire,8,
19664,hit,6,8.0
19668,fire,2,
19673,fire,8,
19681,fire,8,
19681,hit,6,8.0
19692,fire,8,
19693,hit,6,8.0
19700,fire,6,
19700,hit,8,6.0
19701,hit,8,6.0
19702,hit,8,6.0
19702,dead,8,6.0
19802,fire,3,
19817,fire,3,
19829,fire,9,
19834,fire,3,
19836,fire,5,
19841,fire,5,
19849,fire,5,
19849,hit,9,5.0
19853,fire,5,
19858,fire,1,
19859,hit,0,1.0
19859,dead,0,1.0
19861,fire,5,
19867,fire,5,
19876,fire,4,
19894,fire,4,
19908,fire,4,
19908,hit,7,4.0
19925,fire,4,
19925,hit,7,4.0
19925,dead,7,4.0
19940,fire,4,
20435,fire,0,
20452,fire,1,
20452,hit,5,1.0
20453,dead,5,1.0
20469,fire,7,
20469,hit,2,7.0
20469,dead,2,7.0
20505,fire,4,
20512,fire,4,
20518,fire,4,
20534,fire,4,
20534,hit,6,4.0
20545,fire,4,
20549,fire,6,
20549,hit,4,6.0
20550,hit,4,6.0
20556,fire,4,
20556,hit,6,4.0
20556,dead,6,4.0
20566,fire,4,
20577,fire,4,
20660,fire,3,
20664,fire,0,
20671,fire,0,
20677,fire,0,
20677,fire,3,
20692,fire,3,
20707,fire,2,
20716,fire,2,
20725,fire,2,
20726,hit,3,2.0
20729,fire,3,
20734,fire,2,
20744,fire,2,
20746,fire,3,
20752,fire,7,
20754,fire,2,
20761,fire,3,
20761,hit,2,3.0
20767,fire,2,
20774,fire,5,
20777,fire,3,
20778,hit,2,3.0
20778,dead,2,3.0
20785,fire,5,
20785,hit,4,5.0
20788,fire,7,
20788,hit,8,7.0
20789,fire,0,
20789,hit,8,0.0
20790,dead,8,0.0
20792,fire,5,
20792,fire,4,
20792,hit,5,4.0
20793,dead,5,4.0
20795,fire,0,
20795,fire,3,
20798,fire,4,
20802,fire,9,
20804,fire,4,
20805,fire,0,
20810,fire,4,
20991,fire,9,
20992,hit,6,9.0
20992,dead,6,9.0
21004,fire,1,
21049,fire,4,
21055,fire,4,
21056,hit,3,4.0
21060,fire,4,
21061,hit,3,4.0
21068,fire,4,
21074,fire,4,
21083,fire,4,
21083,hit,3,4.0
21084,dead,3,4.0
21087,fire,4,
21092,fire,4,
21098,fire,8,
21100,fire,4,
21105,fire,8,
21112,fire,8,
21121,fire,8,
21125,fire,8,
21125,hit,0,8.0
21131,fire,8,
21131,hit,0,8.0
21138,fire,8,
21138,hit,0,8.0
21143,fire,8,
21147,fire,8,
21154,fire,8,
21161,fire,8,
21162,hit,0,8.0
21171,fire,8,
21171,hit,0,8.0
21171,dead,0,8.0
21181,fire,9,
21184,fire,8,
21189,fire,8,
21288,fire,4,
21291,fire,4,
21294,fire,4,
21297,fire,4,
21299,fire,4,
21300,fire,4,
21302,fire,4,
21445,fire,1,
21446,hit,6,1.0
21446,dead,6,1.0
21483,fire,4,
21489,fire,4,
21496,fire,4,
21496,fire,7,
21497,hit,4,7.0
21502,fire,4,
21502,hit,7,4.0
21508,fire,4,
21508,hit,7,4.0
21516,fire,4,
21517,hit,7,4.0
21517,dead,7,4.0
21520,fire,4,
21526,fire,4,
21531,fire,3,
21536,fire,3,
21542,fire,3,
21547,fire,3,
21558,fire,3,
21564,fire,3,
21567,fire,3,
21573,fire,3,
21578,fire,3,
21583,fire,3,
21587,fire,3,
21592,fire,3,
21597,fire,3,
21602,fire,3,
21641,fire,0,
21646,fire,0,
21652,fire,0,
21658,fire,0,
21664,fire,0,
21670,fire,0,
21676,fire,0,
21680,fire,0,
21686,fire,0,
21692,fire,0,
21698,fire,0,
21703,fire,0,
21710,fire,0,
21716,fire,0,
21722,fire,0,
21726,fire,0,
21731,fire,0,
21736,fire,0,
21742,fire,0,
21748,fire,0,
21755,fire,0,
21760,fire,0,
21793,fire,3,
21798,fire,3,
21803,fire,3,
21808,fire,3,
21811,fire,3,
21817,fire,3,
21823,fire,3,
21827,fire,3,
21833,fire,3,
21838,fire,3,
21842,fire,3,
21847,fire,3,
21852,fire,3,
21857,fire,3,
21863,fire,3,
21867,fire,3,
21872,fire,1,
21872,hit,3,1.0
21873,dead,3,1.0
21899,fire,1,
21900,hit,0,1.0
21900,dead,0,1.0
21980,fire,1,
21981,hit,6,1.0
21993,fire,6,
21994,hit,1,6.0
21995,hit,1,6.0
22014,fire,1,
22014,hit,6,1.0
22014,dead,6,1.0
22119,hit,9,
22199,fire,0,
22205,fire,0,
22211,fire,0,
22213,fire,9,
22218,fire,0,
22218,hit,9,0.0
22224,fire,2,
22227,fire,0,
22228,hit,9,0.0
22230,fire,0,
22234,fire,4,
22235,fire,2,
22235,fire,1,
22237,fire,1,
22238,fire,1,
22239,fire,0,
22241,fire,4,
22244,fire,1,
22247,fire,2,
22247,fire,1,
22248,fire,1,
22251,fire,1,
22253,fire,0,
22253,hit,9,0.0
22256,fire,2,
22256,hit,0,2.0
22258,fire,0,
22265,fire,0,
22266,fire,2,
22267,hit,0,2.0
22274,fire,2,
22277,fire,0,
22283,fire,0,
22285,fire,2,
22288,fire,6,
22288,hit,2,6.0
22289,hit,2,6.0
22293,fire,0,
22295,fire,0,
22295,hit,9,0.0
22296,dead,9,0.0
22301,fire,0,
22304,fire,2,
22310,fire,0,
22314,fire,2,
22315,hit,0,2.0
22324,fire,2,
22324,hit,0,2.0
22325,dead,0,2.0
22333,fire,2,
22343,fire,2,
22345,fire,6,
22345,hit,2,6.0
22346,hit,2,6.0
22384,fire,2,
22384,hit,6,2.0
22392,fire,2,
22393,hit,6,2.0
22398,fire,6,
22399,hit,2,6.0
22399,dead,2,6.0
22427,fire,1,
22458,fire,1,
22578,fire,0,
22585,fire,0,
22585,hit,1,0.0
22591,fire,0,
22596,fire,0,
22596,hit,1,0.0
22604,fire,0,
22605,hit,1,0.0
22610,fire,0,
22611,hit,1,0.0
22611,dead,1,0.0
22616,fire,2,
22617,fire,0,
22623,fire,0,
22625,fire,2,
22632,fire,0,
22636,fire,2,
22636,hit,0,2.0
22644,fire,2,
22645,hit,0,2.0
22654,fire,2,
22654,hit,0,2.0
22664,fire,2,
22672,fire,0,
22672,hit,2,0.0
22674,fire,2,
22679,fire,0,
22679,hit,2,0.0
22683,fire,2,
22684,hit,0,2.0
22684,dead,0,2.0
22691,fire,2,
22700,fire,2,
22716,fire,3,
22716,hit,8,3.0
22723,fire,3,
22723,hit,8,3.0
22728,fire,3,
22734,fire,3,
22735,hit,8,3.0
22739,fire,8,
22739,fire,3,
22744,fire,3,
22746,fire,8,
22750,fire,4,
22750,hit,3,4.0
22751,fire,3,
22752,fire,8,
22752,hit,3,8.0
22756,fire,4,
22756,hit,3,4.0
22757,fire,3,
22759,fire,8,
22759,hit,3,8.0
22762,fire,4,
22762,hit,3,4.0
22762,fire,3,
22766,fire,8,
22767,hit,3,8.0
22767,dead,3,8.0
22768,fire,4,
22771,fire,8,
22775,fire,4,
22780,fire,8,
22783,fire,4,
22784,fire,8,
22792,fire,8,
22803,fire,8,
22885,fire,2,
22893,fire,2,
22896,fire,0,
22903,fire,2,
22904,fire,0,
22909,fire,0,
22909,hit,2,0.0
22912,fire,2,
22912,hit,0,2.0
22913,dead,0,2.0
22919,fire,2,
22919,fire,1,
22930,fire,2,
22960,fire,1,
22960,hit,7,1.0
22961,dead,7,1.0
22989,fire,6,
22996,fire,8,
23003,fire,8,
23009,fire,8,
23009,hit,6,8.0
23014,fire,8,
23015,hit,6,8.0
23015,dead,6,8.0
23020,fire,8,
23025,fire,8,
23033,fire,8,
23037,fire,8,
23043,fire,8,
23168,fire,1,
23168,hit,0,1.0
23169,dead,0,1.0
23214,fire,8,
23217,fire,8,
23219,fire,8,
23219,fire,1,
23219,hit,3,1.0
23220,dead,3,1.0
23220,fire,8,
23222,fire,8,
23449,fire,9,
23471,fire,2,
23477,fire,2,
23487,fire,2,
23509,fire,0,
23515,fire,0,
23520,fire,0,
23527,fire,0,
23528,hit,9,0.0
23530,fire,9,
23536,fire,0,
23554,fire,0,
23560,fire,4,
23562,fire,0,
23566,fire,4,
23568,fire,3,
23577,fire,4,
23578,fire,3,
23578,hit,4,3.0
23582,fire,4,
23585,fire,3,
23585,hit,4,3.0
23588,fire,4,
23595,fire,4,
23595,fire,3,
23595,hit,4,3.0
23599,fire,2,
23601,fire,4,
23601,fire,3,
23601,hit,4,3.0
23606,fire,1,
23606,hit,6,1.0
23606,dead,6,1.0
23609,fire,3,
23609,fire,4,
23610,fire,2,
23613,fire,4,
23614,fire,3,
23619,fire,4,
23624,fire,3,
23626,fire,2,
23626,fire,4,
23634,fire,2,
23636,fire,4,
23636,fire,3,
23644,fire,3,
23645,hit,4,3.0
23645,dead,4,3.0
23647,fire,8,
23648,hit,0,8.0
23648,fire,2,
23653,fire,3,
23656,fire,8,
23656,hit,0,8.0
23662,fire,2,
23662,hit,3,2.0
23664,fire,3,
23666,fire,8,
23666,hit,0,8.0
23672,fire,2,
23672,hit,8,5.0
23673,dead,8,5.0
23673,fire,3,
23681,fire,3,
23685,fire,2,
23686,hit,3,2.0
23686,dead,3,2.0
23695,fire,2,
23698,fire,9,
23712,fire,0,
23712,fire,7,
23712,hit,2,7.0
23713,dead,2,7.0
23717,fire,0,
23734,fire,0,
23740,fire,0,
23841,fire,9,
23847,fire,0,
23853,fire,0,
23858,fire,0,
23863,fire,0,
23871,fire,0,
23876,fire,0,
23881,fire,0,
23881,hit,9,0.0
23888,fire,0,
23888,hit,9,0.0
23890,fire,7,
23893,fire,0,
23897,fire,0,
23902,fire,0,
23909,fire,0,
23911,fire,7,
23911,hit,9,7.0
23912,dead,9,7.0
23914,fire,0,
23919,fire,0,
23928,fire,0,
23932,fire,0,
23935,fire,1,
23936,hit,3,1.0
23936,dead,3,1.0
23938,fire,0,
23942,fire,0,
23947,fire,0,
24038,fire,4,
24052,fire,7,
24052,hit,2,7.0
24052,dead,2,7.0
24176,fire,6,
24178,fire,0,
24184,fire,0,
24189,fire,0,
24194,fire,0,
24201,fire,0,
24206,fire,0,
24208,fire,9,
24208,hit,5,9.0
24211,fire,0,
24218,fire,9,
24218,hit,5,9.0
24218,fire,0,
24224,fire,0,
24226,fire,9,
24227,hit,5,9.0
24228,fire,0,
24233,fire,9,
24234,fire,0,
24239,fire,0,
24245,fire,0,
24247,fire,9,
24250,fire,0,
24256,fire,0,
24258,fire,9,
24258,hit,5,9.0
24259,dead,5,9.0
24262,fire,0,
24267,fire,2,
24268,fire,9,
24269,fire,0,
24272,fire,0,
24275,fire,2,
24279,fire,1,
24280,hit,7,1.0
24280,dead,7,1.0
24280,fire,0,
24282,fire,9,
24285,fire,0,
24290,fire,0,
24295,fire,0,
24301,fire,0,
24307,fire,0,
24313,fire,0,
24318,fire,0,
24324,fire,0,
24330,fire,0,
24335,fire,0,
24341,fire,0,
24347,fire,9,
24347,hit,6,9.0
24355,fire,9,
24366,fire,9,
24372,fire,9,
24372,hit,6,9.0
24374,fire,4,
24374,hit,3,4.0
24379,fire,9,
24382,fire,4,
24382,hit,3,4.0
24386,fire,3,
24389,fire,4,
24391,fire,9,
24393,fire,3,
24396,fire,4,
24396,hit,3,4.0
24399,fire,3,
24401,fire,4,
24402,hit,3,4.0
24402,dead,3,4.0
24402,fire,9,
24407,fire,4,
24409,fire,9,
24409,hit,6,9.0
24415,fire,9,
24423,fire,9,
24427,fire,8,
24432,fire,9,
24439,fire,9,
24447,fire,9,
24448,hit,0,9.0
24448,dead,0,9.0
24455,fire,9,
24463,fire,9,
24494,fire,9,
24503,fire,9,
24503,hit,6,9.0
24503,dead,6,9.0
24511,fire,9,
24598,fire,2,
24611,fire,2,
24620,fire,2,
24632,fire,2,
24641,fire,2,
24651,fire,2,
24660,fire,2,
24671,fire,2,
24682,fire,2,
24694,fire,3,
24716,fire,0,
24722,fire,0,
24727,fire,0,
24733,fire,0,
24738,fire,0,
24743,fire,0,
24750,fire,0,
24756,fire,0,
24762,fire,3,
24762,fire,0,
24766,fire,0,
24770,fire,3,
24772,fire,0,
24777,fire,0,
24779,fire,3,
24784,fire,0,
24788,fire,0,
24795,fire,0,
24800,fire,0,
24806,fire,0,
24811,fire,0,
24816,fire,0,
24822,fire,0,
24828,fire,0,
24833,fire,0,
24837,fire,3,
24839,fire,0,
24846,fire,0,
24846,fire,3,
24851,fire,0,
24853,fire,3,
24855,fire,0,
24862,fire,0,
24868,fire,0,
24873,fire,0,
24879,fire,0,
24902,fire,6,
24936,fire,3,
24939,fire,3,
24945,fire,3,
24949,fire,3,
24951,fire,7,
24952,hit,1,7.0
24952,dead,1,7.0
24954,fire,3,
24957,fire,6,
24959,fire,3,
24963,fire,3,
24969,fire,3,
24973,fire,3,
24978,fire,3,
24983,fire,3,
24987,fire,3,
24992,fire,3,
24996,fire,3,
25002,fire,3,
25007,fire,3,
25011,fire,6,
25011,fire,3,
25016,fire,3,
25020,fire,3,
25025,fire,3,
25031,fire,3,
25033,fire,3,
25038,fire,3,
25044,fire,3,
25049,fire,3,
25053,fire,3,
25057,fire,3,
25061,fire,3,
25064,fire,6,
25066,fire,3,
25071,fire,3,
25077,fire,3,
25081,fire,3,
25086,fire,3,
25091,fire,3,
25095,fire,3,
25100,fire,3,
25104,fire,3,
25109,fire,3,
25113,fire,3,
25117,fire,6,
25119,fire,3,
25123,fire,3,
25128,fire,0,
25128,fire,3,
25132,fire,3,
25135,fire,0,
25137,fire,3,
25140,fire,0,
25142,fire,3,
25145,fire,0,
25147,fire,3,
25151,fire,0,
25152,fire,3,
25156,fire,0,
25156,fire,3,
25161,fire,3,
25163,fire,0,
25166,fire,3,
25169,fire,0,
25171,fire,3,
25174,fire,0,
25176,fire,3,
25178,fire,0,
25181,fire,3,
25184,fire,0,
25184,fire,3,
25189,fire,3,
25191,fire,0,
25194,fire,3,
25197,fire,0,
25200,fire,3,
25202,fire,0,
25205,fire,3,
25207,fire,0,
25209,fire,3,
25213,fire,0,
25213,fire,3,
25218,fire,3,
25221,fire,0,
25223,fire,8,
25223,fire,3,
25225,fire,0,
25227,fire,3,
25229,fire,0,
25231,fire,3,
25235,fire,0,
25238,fire,3,
25241,fire,0,
25241,fire,3,
25245,fire,3,
25247,fire,0,
25250,fire,3,
25252,fire,0,
25255,fire,3,
25257,fire,0,
25260,fire,3,
25263,fire,0,
25265,fire,3,
25269,fire,0,
25270,fire,3,
25272,fire,3,
25275,fire,0,
25277,fire,3,
25279,fire,4,
25282,fire,0,
25284,fire,3,
25286,fire,0,
25289,fire,3,
25294,fire,0,
25294,fire,3,
25296,fire,3,
25302,fire,3,
25306,fire,3,
25310,fire,3,
25315,fire,3,
25320,fire,7,
25321,hit,2,7.0
25321,fire,3,
25325,fire,6,
25325,fire,3,
25330,fire,3,
25335,fire,2,
25335,fire,3,
25338,fire,3,
25342,fire,7,
25344,fire,2,
25344,fire,3,
25348,fire,3,
25350,fire,2,
25353,fire,3,
25355,fire,2,
25357,fire,3,
25362,fire,2,
25363,hit,7,2.0
25363,fire,3,
25364,fire,7,
25366,fire,3,
25368,fire,2,
25376,fire,2,
25379,fire,6,
25382,fire,2,
25387,fire,2,
25387,fire,7,
25387,hit,2,7.0
25388,dead,2,7.0
25410,fire,9,
25431,fire,9,
25433,fire,6,
25496,fire,6,
25513,fire,0,
25517,fire,0,
25522,fire,0,
25530,fire,0,
25534,fire,0,
25541,fire,0,
25545,fire,0,
25551,fire,0,
25557,fire,0,
25562,fire,0,
25567,fire,0,
25574,fire,0,
25580,fire,0,
25586,fire,0,
25591,fire,0,
25596,fire,0,
25602,fire,0,
25608,fire,0,
25613,fire,0,
25619,fire,0,
25624,fire,0,
25630,fire,0,
25636,fire,0,
25640,fire,0,
25647,fire,0,
25653,fire,0,
25658,fire,0,
25663,fire,0,
25669,fire,0,
25676,fire,0,
25713,fire,7,
25713,hit,9,7.0
25714,dead,9,7.0
25822,fire,6,
25878,fire,6,
25934,fire,6,
25949,fire,0,
25955,fire,0,
25961,fire,0,
25968,fire,0,
25973,fire,0,
25978,fire,0,
25983,fire,0,
25989,fire,6,
25992,fire,0,
25996,fire,0,
26001,fire,0,
26019,fire,4,
26022,fire,9,
26023,hit,7,9.0
26023,dead,7,9.0
26025,fire,0,
26029,fire,0,
26035,fire,0,
26038,fire,9,
26041,fire,0,
26048,fire,0,
26053,fire,0,
26058,fire,0,
26063,fire,0,
26070,fire,0,
26075,fire,0,
26080,fire,0,
26086,fire,0,
26093,fire,0,
26097,fire,0,
