timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
4579,0.0,247.233765,1679.647827,171.449951,0.6171466359,0.785817711,0.0402561165,,,,
4580,0.0,247.1645435,1679.281067,171.4868775,0.6171466359,0.785817711,0.0402561165,,,,
4581,0.0,247.421219,1679.625,171.306152,0.6172225461,0.7857580885,0.0402561165,,,,
4582,0.0,247.324669,1679.552246,171.307655,0.617362081,0.7856484421,0.0402561165,,,,
4583,0.0,247.228119,1679.479492,171.309158,0.6175016159,0.7855387957,0.0402561165,,,,
4584,0.0,247.370056,1679.485352,170.715347,0.619404261,0.7840394164,0.0402561165,,,,
4585,0.0,246.329697,1679.15686,170.832733,0.6178997504,0.7852256641,0.0402561165,,,,
4586,0.0,246.154266,1679.673706,170.432068,0.6178997504,0.7852256641,0.0402561165,,,,
4587,0.0,245.947754,1679.857666,170.326874,0.6178997504,0.7852256641,0.0402561165,,,,
4588,0.0,245.717484,1679.919434,170.329987,0.617879056,0.7851991401,0.0410826309,,,,
4589,0.0,245.613678,1679.954712,170.323029,0.617875599,0.7851949726,0.041214065,,,,
4590,0.0,245.522827,1679.824707,170.437653,0.6193036053,0.7841156811,0.0403192636,,,,
4591,0.0,245.456284,1679.703125,170.546722,0.6219329587,0.7821152178,0.0386675695,,,,
4592,0.0,245.506027,1679.732178,170.503571,0.6242629789,0.7803008955,0.0377656667,,,,
4593,0.0,245.282639,1679.389771,170.718063,0.629002024,0.7766087964,0.0351458558,,,,
4594,0.0,245.196686,1679.216797,170.763611,0.6341519017,0.7725283562,0.0324238251,,,,
4595,0.0,245.092087,1679.035278,170.768585,0.6384415722,0.7690827338,0.0300683804,,,,
4596,0.0,245.180252,1679.111938,170.759338,0.6407537972,0.7672279853,0.0282097489,,,,
4597,0.0,244.898575,1678.764771,170.73407,0.6416008473,0.7665516033,0.0273311575,,,,
4598,0.0,244.928329,1678.795776,170.737106,0.6419649419,0.766263136,0.026866704,,,,
4599,0.0,244.77919,1678.617798,170.685059,0.6419848097,0.766247376,0.0268414408,,,,
