timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,1311.81189,1230.558105,222.077896,0.9321992337,-0.341127012,0.1209832653,0.0712576805,338.3229927784,912.5960157197,2.0
1,0.0,1311.800415,1230.558105,222.083939,0.9321992337,-0.341127012,0.1209832653,0.072001534,340.8972619138,914.9540762718,2.0
2,0.0,1311.791626,1230.557983,222.088669,0.9321992337,-0.341127012,0.1209832653,0.0727765034,343.6589004884,917.6265324121,2.0
3,0.0,1311.780518,1230.557373,222.093521,0.9321992337,-0.341127012,0.1209832653,0.0732670601,345.4831499369,919.5211581983,2.0
4,0.0,1311.765991,1230.556885,222.098343,0.9321992337,-0.341127012,0.1209832653,0.0738994192,347.9022380538,922.1407811207,2.0
5,0.0,1311.751099,1230.557129,222.102859,0.9321992337,-0.341127012,0.1209832653,0.0746102681,350.7883400322,925.5215239546,2.0
6,0.0,1311.743164,1230.558838,222.10463,0.9321992337,-0.341127012,0.1209832653,0.0750184144,352.5731710821,927.7950085669,2.0
7,0.0,1311.733398,1230.560547,222.106827,0.9321992337,-0.341127012,0.1209832653,0.0753926065,354.1668224516,929.763346139,2.0
8,0.0,1311.722656,1230.562622,222.109177,0.9321992337,-0.341127012,0.1209832653,0.0761022122,357.1913559545,933.4935081227,2.0
9,0.0,1311.704346,1230.562988,222.11499,0.9321992337,-0.341127012,0.1209832653,0.0766390745,359.4419841826,936.210015198,2.0
10,0.0,1311.690308,1230.562988,222.119675,0.9321992337,-0.341127012,0.1209832653,0.0770982733,361.4476537299,938.738304827,2.0
11,0.0,1311.675049,1230.564331,222.123734,0.9321992337,-0.341127012,0.1209832653,0.0776643419,363.8926499776,941.7764784841,2.0
12,0.0,1311.658569,1230.566772,222.127625,0.9321992337,-0.341127012,0.1209832653,0.0781815636,366.2741787687,944.9263281541,2.0
13,0.0,1311.648682,1230.567993,222.129898,0.9321992337,-0.341127012,0.1209832653,0.078672218,368.5775141314,948.0198002909,2.0
14,0.0,1311.635986,1230.568115,222.137878,0.9321992337,-0.341127012,0.1209832653,0.0791186946,370.6670018877,950.8107947604,2.0
15,0.0,1311.620605,1230.567505,222.148392,0.9321992337,-0.341127012,0.1209832653,0.0795810879,372.7946040317,953.6009927036,2.0
16,0.0,1311.611938,1230.567261,222.154282,0.9321992337,-0.341127012,0.1209832653,0.0799935598,374.7755401812,956.2960992396,2.0
17,0.0,1311.596558,1230.567261,222.163162,0.9321992337,-0.341127012,0.1209832653,0.0804220642,376.8110753826,959.0321723352,2.0
18,0.0,1311.579956,1230.567261,222.172791,0.9321992337,-0.341127012,0.1209832653,0.0808492809,379.0752016518,962.3493389911,2.0
19,0.0,1311.569092,1230.570679,222.180206,0.9321992337,-0.341127012,0.1209832653,0.0812682466,381.2884293858,965.575082722,2.0
20,0.0,1311.561279,1230.572998,222.185394,0.9321992337,-0.341127012,0.1209832653,0.0816483747,383.4471119247,968.8746475424,2.0
21,0.0,1311.55249,1230.575806,222.191391,0.9321992337,-0.341127012,0.1209832653,0.0820535044,385.3827109262,971.4611039324,2.0
22,0.0,1311.537842,1230.577637,222.200974,0.9321992337,-0.341127012,0.1209832653,0.0826727393,388.141129712,974.9006904038,2.0
23,0.0,1311.529785,1230.578613,222.2061,0.9321992337,-0.341127012,0.1209832653,0.0829016857,389.7790040139,977.7201555654,2.0
24,0.0,1311.516235,1230.581299,222.218918,0.9321992337,-0.341127012,0.1209832653,0.0833032501,392.5177434526,982.3169036191,2.0
25,0.0,1311.514038,1230.582031,222.221298,0.9321992337,-0.341127012,0.1209832653,0.0834709185,393.9198782548,984.8783573416,2.0
26,0.0,1311.505249,1230.584473,222.231796,0.9321992337,-0.341127012,0.1209832653,0.083590281,395.4122743311,987.9343172065,2.0
27,0.0,1311.494385,1230.587524,222.242889,0.9321992337,-0.341127012,0.1209832653,0.083683109,397.2950959794,992.1118505532,2.0
28,0.0,1311.482056,1230.590698,222.255051,0.9321992337,-0.341127012,0.1209832653,0.0837471312,399.9129862249,998.2840415104,2.0
29,0.0,1311.479248,1230.591309,222.258057,0.9321992337,-0.341127012,0.1209832653,0.0837370293,400.7371690382,1000.3991112504,2.0
30,0.0,1311.475464,1230.591675,222.262115,0.9321992337,-0.341127012,0.1209832653,0.0836389847,402.4347019832,1005.1997759401,2.0
31,0.0,1311.4745485,1230.591919,222.262985,0.9321992337,-0.341127012,0.1209832653,0.0836238292,402.8385002662,1006.2956773096,2.0
32,0.0,1311.46521,1230.594849,222.268845,0.9321992337,-0.341127012,0.1209832653,0.0835826358,404.6962393655,1011.1744528528,2.0
33,0.0,1311.4625855,1230.59552,222.2702485,0.9321992337,-0.341127012,0.1209832653,0.0836051727,405.5304218396,1013.1278800189,2.0
34,0.0,1311.457642,1230.595947,222.273804,0.9321992337,-0.341127012,0.1209832653,0.0837195806,407.4396498359,1017.2325226825,2.0
35,0.0,1311.450806,1230.595703,222.279968,0.9321992337,-0.341127012,0.1209832653,0.0839114916,409.1871414403,1020.4775949437,2.0
36,0.0,1311.44751,1230.595459,222.283005,0.9321992337,-0.341127012,0.1209832653,0.084156548,411.0875459373,1023.788752019,2.0
37,0.0,1311.4470215,1230.595276,222.283371,0.9321992337,-0.341127012,0.1209832653,0.08432053,412.1967431737,1025.5952064723,2.0
38,0.0,1311.446533,1230.595093,222.283737,0.9321992337,-0.341127012,0.1209832653,0.084484512,413.3059404101,1027.4016609256,2.0
