timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,356.06665,-2302.83252,25.21806,1.0,0.0,0.0,,,,
1,0.0,355.988342,-2302.949951,25.10158,1.0,0.0,0.0,,,,
2,0.0,355.908813,-2303.0,24.952147,1.0,0.0,0.0,,,,
3,0.0,355.80542,-2303.0,24.840126,1.0,0.0,0.0,,,,
4,0.0,355.782745,-2303.0,24.650677,1.0,0.0,0.0,,,,
5,0.0,355.752869,-2303.0,24.567535,1.0,0.0,0.0,,,,
6,0.0,355.683502,-2303.0,24.438576,1.0,0.0,0.0,,,,
7,0.0,355.635132,-2303.0,24.283978,1.0,0.0,0.0,,,,
8,0.0,355.616028,-2303.0,24.17852,1.0,0.0,0.0,,,,
9,0.0,355.589569,-2303.0,24.075691,1.0,0.0,0.0,,,,
10,0.0,355.585754,-2303.0,24.006788,1.0,0.0,0.0,,,,
11,0.0,355.635742,-2303.0,23.795612,1.0,0.0,0.0,,,,
12,0.0,355.647827,-2302.98291,23.672752,0.9999943067,0.0030181375,0.0015090809,,,,
13,0.0,355.674225,-2302.982422,23.590096,0.9999917277,0.0030679415,0.0026706124,,,,
14,0.0,355.651672,-2302.999756,23.48719,0.9999952937,1.34739e-05,0.0030679524,,,,
15,0.0,355.624908,-2303.023193,23.413538,0.9999815788,-0.0041326776,0.0044455659,,,,
16,0.0,355.599365,-2303.032715,23.329176,0.9999722374,-0.0058605978,0.0046019283,,,,
17,0.0,355.619873,-2303.034668,23.251638,0.9999705866,-0.006135811,0.0046019283,,,,
18,0.0,355.687561,-2303.035156,23.162403,0.9999705866,-0.006135811,0.0046019283,,,,
19,0.0,355.653748,-2303.034912,23.174185,0.9999705866,-0.006135811,0.0046019283,,,,
20,0.0,355.670563,-2303.034912,23.154202,0.9999705866,-0.006135811,0.0046019283,,,,
21,0.0,355.642395,-2303.034912,23.189804,0.9999705866,-0.006135811,0.0046019283,,,,
22,0.0,355.617889,-2303.034668,23.21719,0.9999705866,-0.006135811,0.0046019283,,,,
23,0.0,355.653107,-2303.034912,23.226999,0.9999705866,-0.006135811,0.0046019283,,,,
24,0.0,355.647339,-2303.034912,23.293894,0.9999705866,-0.006135811,0.0046019283,,,,
25,0.0,355.71994,-2303.0354,23.350357,0.9999705866,-0.006135811,0.0046019283,,,,
26,0.0,355.764984,-2303.035645,23.470903,0.9999705866,-0.006135811,0.0046019283,,,,
27,0.0,355.784424,-2303.035645,23.54266,0.9999705866,-0.006135811,0.0046019283,,,,
28,0.0,355.897552,-2303.036377,23.795416,0.9999705866,-0.006135811,0.0046019283,,,,
29,0.0,355.9362335,-2303.036621,23.8647225,0.9999705866,-0.006135811,0.0046019283,,,,
30,0.0,356.002991,-2303.037109,24.051252,0.9999705866,-0.006135811,0.0046019283,,,,
31,0.0,356.065948,-2303.037354,24.189796,0.9999705866,-0.006135811,0.0046019283,,,,
32,0.0,356.108856,-2303.037598,24.2546215,0.9999705866,-0.006135811,0.0046019283,,,,
33,0.0,356.14209,-2303.037842,24.40556,0.9999705866,-0.006135811,0.0046019283,,,,
34,0.0,356.165771,-2303.038086,24.486704,0.9999705866,-0.006135811,0.0046019283,,,,
35,0.0,356.207764,-2303.03833,24.551712,0.9999705866,-0.006135811,0.0046019283,,,,
36,0.0,356.230103,-2303.03833,24.651573,0.9999705866,-0.006135811,0.0046019283,,,,
37,0.0,356.210205,-2303.03833,24.68222,0.9999705866,-0.006135811,0.0046019283,,,,
38,0.0,356.234528,-2303.03833,24.71759,0.9999705866,-0.006135811,0.0046019283,,,,
39,0.0,356.206146,-2303.03833,24.734009,0.9999705866,-0.006135811,0.0046019283,,,,
40,0.0,356.203918,-2303.03833,24.723719,0.9999705866,-0.006135811,0.0046019283,,,,
41,0.0,356.122284,-2303.037842,24.693117,0.9999705866,-0.006135811,0.0046019283,,,,
42,0.0,356.058197,-2303.037354,24.671326,0.9999705866,-0.006135811,0.0046019283,,,,
43,0.0,356.015869,-2303.037109,24.645996,0.9999705866,-0.006135811,0.0046019283,,,,
44,0.0,355.888397,-2303.036377,24.593977,0.9999705866,-0.006135811,0.0046019283,,,,
45,0.0,355.813629,-2303.035889,24.544893,0.9999705866,-0.006135811,0.0046019283,,,,
46,0.0,355.701782,-2303.035156,24.533012,0.9999705866,-0.006135811,0.0046019283,,,,
47,0.0,355.57724,-2303.034424,24.501251,0.9999705866,-0.006135811,0.0046019283,,,,
48,0.0,355.45517,-2303.033691,24.509556,0.9999705866,-0.006135811,0.0046019283,,,,
49,0.0,355.26886,-2303.032471,24.507984,0.9999705866,-0.006135811,0.0046019283,,,,
50,0.0,355.160553,-2303.031982,24.516638,0.9999705866,-0.006135811,0.0046019283,,,,
51,0.0,354.971954,-2303.030762,24.533405,0.9999705866,-0.006135811,0.0046019283,,,,
52,0.0,354.995514,-2303.030762,24.532093,0.9999705866,-0.006135811,0.0046019283,,,,
53,0.0,354.565643,-2303.02832,24.646152,0.9999705866,-0.006135811,0.0046019283,,,,
54,0.0,354.433228,-2303.027344,24.690624,0.9999705866,-0.006135811,0.0046019283,,,,
55,0.0,354.196167,-2303.025879,24.783945,0.9999705866,-0.006135811,0.0046019283,,,,
56,0.0,354.224823,-2303.026123,24.84561,0.9999705866,-0.006135811,0.0046019283,,,,
