timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640780230573.93,0.0,731.214905,-1159.961548,-193.987106,-0.3838203152,-0.9201367045,0.0776557185,,,,,0.0,-604.801819,-1618.858887,-104.798309,0.9641152045,0.2609103982,0.0490676743,0.0021500623738874,43.22942644703024,659.5876444560347,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,56.10009,-2180.664795,25.263601,-0.625122726,0.7658472639,0.1506636846,,,,,0.0,297.504639,-471.623993,-102.252922,-0.9974731385,0.0018278974,0.0710211014,,,,,0.0,984.015137,-1797.679443,-8.298723,-0.0045924253,0.9580080316,0.2867045883,,,,,0.0,25.471809,-1424.454956,-109.055794,-0.0463126818,-0.9928736824,-0.1098043096,,,,
1640780230588.93,0.0,729.120117,-1162.228271,-193.98262,-0.3686481163,-0.9264193446,0.0764575974,,,,,0.0,-604.119629,-1622.257812,-104.69751,0.9628454024,0.2657744472,0.0478818796,0.0021335854826893,42.8740411580747,656.6836049097642,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,56.131912,-2177.18335,25.438093,-0.6253532812,0.7656571819,0.1506730018,,,,,0.0,298.429321,-474.732056,-101.85614,-0.9946159232,0.0740704053,0.072475792,,,,,0.0,983.192383,-1794.304688,-8.298723,-0.0045934438,0.9582204979,0.2859936672,,,,,0.0,22.065575,-1424.498779,-108.797768,-0.038831594,-0.992707299,-0.1141241682,,,,
1640780230607.93,0.0,726.704895,-1165.070801,-194.002014,-0.3497585317,-0.9338095192,0.0752911105,,,,,0.0,-603.338623,-1626.368896,-104.671188,0.9600767893,0.2756681647,0.0475354776,0.0020233062212289,41.53691978914447,653.2933996637194,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,56.114815,-2172.94165,25.755011,-0.6253514554,0.7656586833,0.15067295,,,,,0.0,299.333588,-478.215607,-101.364563,-0.9753098949,0.2067403797,0.077646792,,,,,0.0,981.973511,-1790.123535,-8.298723,-0.0046067236,0.9609627549,0.2766394075,,,,,0.0,17.979418,-1424.524292,-108.533028,-0.0318192816,-0.9922978908,-0.119718124,,,,
1640780230619.93,0.0,725.28595,-1166.800537,-194.027161,-0.3452249781,-0.9354954874,0.0752855065,,,,,0.0,-602.843018,-1628.751953,-104.747093,0.9585982529,0.2809480347,0.0464498793,0.0019258459260863,40.39961880540525,651.2694351034244,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,56.074417,-2170.431396,25.971394,-0.6375723132,0.7553614705,0.1514285121,,,,,0.0,300.01712,-480.260803,-101.117661,-0.9586914107,0.2724511518,0.0817382951,,,,,0.0,981.154114,-1787.717163,-8.298725,-0.0039573938,0.9619150167,0.2733200316,,,,,0.0,15.565988,-1424.523926,-108.365295,-0.0270543494,-0.9919393977,-0.1237913304,,,,
1640780230638.93,0.0,722.895752,-1169.902954,-194.091919,-0.3364835845,-0.9385269058,0.0771105987,,,,,0.0,-601.911377,-1632.882324,-105.024445,0.9567347325,0.2873018622,0.0460031691,0.0019241705437055,40.1602255857514,647.6917713502776,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,56.012016,-2166.087402,26.275354,-0.6425415883,0.7510764248,0.1517382993,,,,,0.0,301.169342,-484.07309,-100.521935,-0.9317677913,0.352236232,0.0879682894,,,,,0.0,979.619812,-1783.58667,-8.298723,0.0024737181,0.9620516503,0.2728561944,,,,,0.0,11.346841,-1424.532104,-108.053398,-0.0196455753,-0.9910805461,-0.1318082036,,,,
1640780230654.93,0.0,720.988342,-1172.542969,-194.163635,-0.3307986462,-0.9403826252,0.0790744833,,,,,0.0,-601.177063,-1636.391602,-105.240761,0.9544822581,0.2946987034,0.0460031865,0.0018698333619032,39.41682504493644,644.8642471746422,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,55.839188,-2162.400879,26.588377,-0.6532982899,0.7415740221,0.1525428274,,,,,0.0,302.027954,-487.107208,-100.081657,-0.9196526382,0.3815935856,0.0928728194,,,,,0.0,978.346069,-1780.234375,-8.298722,0.0226774014,0.9612599559,0.2747089963,,,,,0.0,7.852013,-1424.430786,-107.709435,-0.0053802253,-0.9895293858,-0.1442312306,,,,
1640780230666.93,0.0,719.546326,-1174.644165,-194.230133,-0.327140627,-0.9415320426,0.0806003901,,,,,0.0,-600.595886,-1639.10144,-105.452553,0.9527116712,0.3005540862,0.0448075091,0.0017612714138235,38.13764746086138,642.8609869712413,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,55.718506,-2159.56958,26.745386,-0.6534546692,0.7414338118,0.152554574,,,,,0.0,302.838684,-489.41687,-99.717804,-0.9194400979,0.3820844432,0.092959048,,,,,0.0,977.367249,-1777.629028,-8.298701,0.0481677219,0.9596908793,0.2768994162,,,,,0.0,5.314909,-1424.302734,-107.42054,0.0067091325,-0.9881520951,-0.1533310942,,,,
1640780230683.93,0.0,717.600647,-1177.611206,-194.334991,-0.3229180568,-0.9428795921,0.0818657642,,,,,0.0,-599.75238,-1642.883179,-105.810432,0.9502022658,0.3086369422,0.0431148689,0.001611410825474,36.33523723383494,640.3020481263452,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,55.556435,-2155.639893,26.836329,-0.6534438948,0.7414434744,0.1525537633,,,,,0.0,304.181213,-492.597351,-99.180161,-0.9194400979,0.3820844432,0.092959048,,,,,0.0,975.920959,-1774.059082,-8.298723,0.0821390806,0.9572059499,0.2775066501,,,,,0.0,2.034535,-1424.164917,-107.052864,0.0233948773,-0.9855721327,-0.167631295,,,,
1640780230697.93,0.0,715.938171,-1180.249268,-194.438354,-0.3217333153,-0.9432749479,0.0819758896,,,,,0.0,-599.019897,-1646.262329,-106.111763,0.9483176565,0.3144040833,0.0429382657,0.001597025829359,36.06081260484024,638.31934322678,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,55.394909,-2152.193604,26.915239,-0.653443893,0.7414434724,0.1525537806,,,,,0.0,305.54361,-495.159943,-98.861755,-0.9194400979,0.3820844432,0.092959048,,,,,0.0,974.589661,-1770.977661,-8.298723,0.1112083873,0.9542655573,0.2775066501,,,,,0.0,-0.667268,-1423.944214,-106.720901,0.0306928663,-0.9841328957,-0.1747580943,,,,
1640780230712.93,0.0,714.698914,-1182.279785,-194.523224,-0.3215938849,-0.943322495,0.0819758722,,,,,0.0,-598.462708,-1648.769287,-106.434669,0.9469372934,0.3186548796,0.0420574614,0.0015497363792641,35.44603513662797,636.9305462844352,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,55.347801,-2149.64624,26.836159,-0.6534438913,0.7414434704,0.1525537978,,,,,0.0,306.70874,-496.971039,-98.634743,-0.9194400979,0.3820844432,0.092959048,,,,,0.0,973.491211,-1768.656372,-8.298723,0.1274175039,0.9522367557,0.2775066501,,,,,0.0,-2.578784,-1423.818481,-106.503868,0.0435831925,-0.9836000927,-0.1750181787,,,,
1640780230728.93,0.0,712.756836,-1185.601562,-194.672089,-0.3215938849,-0.943322495,0.0819758722,,,,,0.0,-597.510254,-1652.713989,-106.945419,0.9446895752,0.3254854063,0.0402598659,0.0014540426955058,34.22220430748382,634.8371458789346,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,55.279675,-2145.565186,26.745461,-0.6534438877,0.7414434664,0.1525538323,,,,,0.0,308.788544,-499.734741,-98.360031,-0.9194400979,0.3820844432,0.092959048,,,,,0.0,971.726501,-1764.924438,-8.298723,0.159834186,0.9473347308,0.2775066501,,,,,0.0,-5.381272,-1423.801392,-106.242996,0.0523756403,-0.9833959825,-0.1737502055,,,,
1640780230746.93,0.0,710.772827,-1189.155029,-194.84198,-0.3215938849,-0.943322495,0.0819758722,,,,,0.0,-596.46991,-1656.752441,-107.350609,0.9422684615,0.332652971,0.0383685723,0.0013697333582921,33.112956743480986,632.8688433009162,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,55.309944,-2141.253174,26.715092,-0.6534438877,0.7414434664,0.1525538323,,,,,0.0,311.171753,-502.538269,-97.922432,-0.9194400979,0.3820844432,0.092959048,,,,,0.0,969.836914,-1761.004028,-8.298723,0.1953932029,0.9406442335,0.2775066165,,,,,0.0,-8.095079,-1423.651367,-105.964836,0.0524290038,-0.9844005146,-0.1679488806,,,,
1640780230762.93,0.0,709.291077,-1191.922852,-194.981689,-0.3215938849,-0.943322495,0.0819758722,,,,,0.0,-595.791931,-1660.088135,-108.001205,0.9403211272,0.3381215941,0.0383401269,0.0013487868644744,32.79579680961646,631.6522062076375,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,55.707989,-2137.595947,26.405727,-0.6616065002,0.7339822034,0.1534502002,,,,,0.0,313.174896,-504.633514,-97.976959,-0.9194400979,0.3820844432,0.092959048,,,,,0.0,968.440674,-1757.997681,-8.298721,0.2301143183,0.9325032371,0.2783614795,,,,,0.0,-10.076657,-1423.619873,-105.790215,0.052446019,-0.9847151347,-0.1660888876,,,,
1640780230778.93,0.0,707.839722,-1194.701294,-195.130371,-0.3215938849,-0.943322495,0.0819758722,,,,,0.0,-594.881592,-1663.160034,-108.489441,0.9378615854,0.3450337428,0.0369778697,0.0012216685593977,31.14657939688102,630.3058578295896,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,55.852695,-2134.178955,26.267807,-0.6621748349,0.7334563748,0.1535129774,,,,,0.0,315.484467,-506.776093,-98.11879,-0.9194400979,0.3820844432,0.092959048,,,,,0.0,967.010193,-1754.949219,-8.298717,0.2642304593,0.9229011372,0.2800638414,,,,,0.0,-11.870769,-1423.627808,-105.631577,0.0567254953,-0.9845007702,-0.1659531611,,,,
1640780230793.93,0.0,706.304321,-1197.730713,-195.298889,-0.3215938849,-0.943322495,0.0819758722,,,,,0.0,-593.865967,-1666.474365,-109.075066,0.9355818105,0.3511864237,0.0368072229,0.0011765976923321,30.495092526832245,628.8234753736816,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,56.129246,-2130.44751,26.028664,-0.6621678824,0.7334628032,0.1535122531,,,,,0.0,317.735382,-508.723694,-98.371605,-0.9194400979,0.3820844432,0.092959048,,,,,0.0,965.409058,-1751.645142,-8.29872,0.2950559687,0.9129238845,0.2819786453,,,,,0.0,-13.798482,-1423.723999,-105.478424,0.0694818492,-0.9829319394,-0.1703439907,,,,
1640780230808.93,0.0,704.974365,-1200.435547,-195.512268,-0.3215938849,-0.943322495,0.0819758722,,,,,0.0,-592.993347,-1669.35376,-109.414497,0.9335856596,0.3564590363,0.0368072229,0.0011519439805967,30.12239358672499,627.745933255902,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,56.232155,-2127.264893,25.933617,-0.6621678806,0.7334628012,0.1535122703,,,,,0.0,320.333771,-510.913696,-98.598648,-0.9194400979,0.3820844432,0.092959048,,,,,0.0,963.9245,-1748.711548,-8.298723,0.3141126075,0.9065030972,0.2821088522,,,,,0.0,-15.288069,-1423.782837,-105.353676,0.0728007903,-0.9824940616,-0.1714802143,,,,
1640780230825.93,0.0,703.509277,-1203.496338,-195.815613,-0.3215938849,-0.943322495,0.0819758722,,,,,0.0,-591.95752,-1672.525635,-109.922523,0.9318404247,0.3611321706,0.0354538888,0.0011318565911648,29.80177121043784,626.5479320316953,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,56.427837,-2123.635254,25.640602,-0.6621678824,0.7334628032,0.1535122531,,,,,0.0,323.068848,-513.070129,-98.935608,-0.9194400979,0.3820844432,0.092959048,,,,,0.0,962.257812,-1745.403809,-8.298721,0.3338573229,0.8991635807,0.2829207364,,,,,0.0,-16.88076,-1423.873291,-105.335251,0.074047384,-0.9822299472,-0.1724567067,,,,
1640780230841.93,0.0,702.035889,-1206.677856,-196.03006,-0.3207341947,-0.9436151402,0.0819758722,,,,,0.0,-590.843262,-1675.769409,-110.271599,0.9289898116,0.3684204914,0.0352742324,0.0010532501658002,28.701645799680712,625.518876382416,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,56.458027,-2119.888428,25.473665,-0.6621678824,0.7334628032,0.1535122531,,,,,0.0,325.801239,-515.130615,-99.190598,-0.9197469538,0.3822119608,0.0893283718,,,,,0.0,960.561829,-1741.978149,-8.298723,0.3540929691,0.8913546003,0.2830285248,,,,,0.0,-18.282207,-1423.929199,-105.351067,0.07415605,-0.9822022857,-0.1725675239,,,,
1640780230853.93,0.0,701.001099,-1208.982788,-196.204559,-0.3193865232,-0.9440721383,0.0819758896,,,,,0.0,-590.00946,-1677.978149,-110.538734,0.9255925348,0.3769758775,0.0341708552,0.0008443584162162,25.667893244294948,624.7460265010734,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,56.592857,-2117.180176,25.370411,-0.6621678824,0.7334628032,0.1535122531,,,,,0.0,327.894775,-516.467896,-99.250221,-0.913177439,0.4011741727,0.0718766164,,,,,0.0,959.347107,-1739.499023,-8.298721,0.3672107316,0.8858194383,0.2836903265,,,,,0.0,-19.242104,-1423.998657,-105.377281,0.07415605,-0.9822022857,-0.1725675239,,,,
1640780230871.93,0.0,699.577881,-1212.222778,-196.468811,-0.3174360673,-0.944729748,0.0819758896,,,,,0.0,-588.80896,-1681.15686,-110.848953,0.9224341048,0.3846775991,0.0337411762,0.0007540349533161,24.221382584616865,623.8354875362124,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,56.755119,-2113.394043,25.298872,-0.6621678824,0.7334628032,0.1535122531,,,,,0.0,330.988525,-517.987854,-99.30394,-0.8801677196,0.4718696017,0.0514185218,,,,,0.0,957.658386,-1736.01062,-8.298723,0.3840546619,0.8785644866,0.2839479874,,,,,0.0,-20.449148,-1424.042114,-105.385712,0.07415605,-0.9822022857,-0.1725675239,,,,
1640780230888.93,0.0,698.109131,-1215.689331,-196.754578,-0.3136783561,-0.9460615822,0.0810763319,,,,,0.0,-587.568115,-1684.60022,-111.068146,0.9197099126,0.3911460209,0.0337411762,0.0007303053428526,23.809352320331183,623.1027258642135,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,56.742928,-2109.288818,25.44405,-0.6642333422,0.731346049,0.1546836249,,,,,0.0,334.260925,-519.612061,-99.167068,-0.8393461117,0.541932766,0.0425086092,,,,,0.0,955.907043,-1732.286865,-8.298723,0.402117578,0.8704453012,0.2839479372,,,,,0.0,-21.555548,-1424.110718,-105.411263,0.075929031,-0.9820668527,-0.1725673176,,,,
1640780230904.93,0.0,700.893005,-1219.772705,-196.116714,-0.3116754263,-0.9467281204,0.0810203346,,,,,0.0,-586.274719,-1687.74707,-111.077843,0.9183791938,0.3942603066,0.0337411762,0.0008091503897867,25.03340409188929,622.412288285869,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,56.61293,-2105.580566,25.699686,-0.6643410255,0.7312353034,0.1547447346,,,,,0.0,337.472137,-520.812256,-99.049637,-0.7611147516,0.6477917932,0.032712803,,,,,0.0,954.260193,-1728.838379,-8.298723,0.4104434472,0.8665504755,0.2839479707,,,,,0.0,-22.447912,-1424.185547,-105.44651,0.082517082,-0.9812055702,-0.1744321079,,,,
1640780230920.93,0.0,699.467102,-1222.767578,-196.033829,-0.3098690343,-0.9474017496,0.080069385,,,,,0.0,-585.077148,-1690.81311,-111.2108,0.915939144,0.3998962584,0.0337411762,0.0007906645990581,24.72809954367585,621.9643003071484,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,56.187721,-2102.029053,25.954214,-0.6643408504,0.7312354954,0.1547445794,,,,,0.0,340.889099,-522.264221,-98.595467,-0.660346876,0.7503719743,0.0297305137,,,,,0.0,952.667297,-1725.486084,-8.298723,0.414667187,0.864537271,0.2839479372,,,,,0.0,-23.166277,-1424.236938,-105.474213,0.0872505221,-0.9804557507,-0.1763345324,,,,
1640780230932.93,0.0,698.441223,-1224.93042,-195.969757,-0.3079216159,-0.9481526752,0.0786815289,,,,,0.0,-584.130615,-1692.984009,-111.268013,0.9145903376,0.4029715217,0.0337411762,0.0008097596099773,25.010958272985487,621.6203374598646,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,55.829914,-2099.422363,26.292406,-0.6643408504,0.7312354954,0.1547445794,,,,,0.0,343.074646,-523.457336,-98.307091,-0.6066948415,0.7944048318,0.029022966,,,,,0.0,951.510376,-1723.045776,-8.298723,0.415287224,0.8642396025,0.2839479372,,,,,0.0,-23.602367,-1424.308228,-105.501572,0.0879532696,-0.9803913063,-0.1763437236,,,,
1640780230949.93,0.0,696.914185,-1228.144775,-195.879318,-0.3057543505,-0.9490228085,0.0766158347,,,,,0.0,-582.719543,-1696.221558,-111.518578,0.9125751298,0.40751462,0.0337411762,0.0008337659871523,25.3629940242153,621.2322286024981,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,55.187531,-2095.564209,26.692831,-0.6643408504,0.7312354954,0.1547445794,,,,,0.0,346.351807,-525.272461,-97.935135,-0.5054962305,0.8623494237,0.0287581705,,,,,0.0,949.826416,-1719.417236,-8.298723,0.4168481888,0.8634877859,0.2839479372,,,,,0.0,-24.164915,-1424.3573,-105.515694,0.0882130647,-0.9803679771,-0.1763436548,,,,
1640780230964.93,0.0,695.424622,-1231.179443,-195.795639,-0.3032425992,-0.9501668881,0.0722966861,,,,,0.0,-581.473145,-1699.210938,-111.799034,0.9101665623,0.4129674771,0.0324760179,0.0007794229793604,24.516885570987892,621.0811387601574,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,54.480682,-2091.896729,27.184853,-0.6453759048,0.7470687352,0.1593055126,,,,,0.0,349.486633,-527.306335,-97.411484,-0.428233563,0.9032352107,0.0279672962,,,,,0.0,948.295532,-1715.986206,-9.146776,0.4213339463,0.8613078861,0.2839479372,,,,,0.0,-24.572165,-1424.322998,-105.498253,0.0851338687,-0.9809189813,-0.1747860881,,,,
1640780230981.93,0.0,694.057617,-1234.142456,-195.791946,-0.3005714848,-0.9513620301,0.0675801016,,,,,0.0,-580.292908,-1702.177734,-112.054504,0.9081462432,0.4174123192,0.0322080232,0.0007843017130746,24.591914021683365,621.0419307392712,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,53.748127,-2088.459717,27.453861,-0.6414622493,0.7502337044,0.1602359868,,,,,0.0,352.18985,-529.321289,-97.300201,-0.3816195522,0.923901341,0.0277998097,,,,,0.0,946.862366,-1712.667358,-11.185686,0.4275640847,0.8582321967,0.2839479707,,,,,0.0,-24.941828,-1424.265015,-105.513992,0.0955524656,-0.9808915484,-0.1694741768,,,,
1640780230995.93,0.0,692.826782,-1236.855957,-195.847992,-0.2988020797,-0.9521232421,0.0646424698,,,,,0.0,-579.198914,-1704.660889,-112.411911,0.9059470746,0.4221641166,0.0322080232,0.0007527921061725,24.089147539893712,620.9414540237965,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,53.018471,-2085.284912,27.90415,-0.6414940177,0.7502081635,0.1602283894,,,,,0.0,354.546051,-531.253418,-97.451241,-0.353955428,0.9348884885,0.0264399133,,,,,0.0,945.59491,-1709.640747,-13.287195,0.434627947,0.8546766152,0.2839479372,,,,,0.0,-25.234518,-1424.224731,-105.534515,0.096744834,-0.9812032179,-0.1669750947,,,,
1640780231014.93,0.0,691.201416,-1240.676758,-195.99118,-0.2947904222,-0.9534902637,0.0628881867,,,,,0.0,-577.668152,-1708.464966,-112.815842,0.9039384817,0.4264479623,0.0322080232,0.0008050304342541,24.9181271034273,621.1288075202863,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,51.854477,-2081.045898,28.122919,-0.6414923766,0.7502094784,0.1602288028,,,,,0.0,357.721283,-534.018677,-97.958946,-0.343286935,0.9388988354,0.0249611133,,,,,0.0,943.834045,-1705.395508,-16.179331,0.4417229312,0.8510313866,0.2839479372,,,,,0.0,-25.413729,-1424.275024,-105.5961,0.096179768,-0.981352063,-0.1664259014,,,,
1640780231029.93,0.0,689.90686,-1243.751343,-196.191681,-0.2919800759,-0.954357004,0.0628517641,,,,,0.0,-576.46875,-1711.220947,-113.293198,0.9019683585,0.430599261,0.0322080232,0.0007929688965411,24.73922814748424,621.3398153641838,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,50.967327,-2077.640625,28.243784,-0.6414923803,0.7502094827,0.1602287684,,,,,0.0,359.846008,-536.378906,-98.201347,-0.3431844835,0.9389372577,0.0249246124,,,,,0.0,942.399231,-1701.941895,-18.523691,0.4434969236,0.8501082565,0.2839479372,,,,,0.0,-25.345064,-1424.396729,-105.696037,0.1035803036,-0.9804419118,-0.1673462824,,,,
1640780231041.93,0.0,688.934998,-1246.045898,-196.342331,-0.2919075186,-0.9543791995,0.0628517641,,,,,0.0,-575.775024,-1712.844971,-113.583603,0.8999831163,0.4347332903,0.0322080232,0.0007181124684463,23.549671797234303,621.514992633493,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,50.21722,-2075.196045,28.358135,-0.6414923839,0.7502094869,0.1602287339,,,,,0.0,361.513519,-538.207642,-98.483551,-0.3464649074,0.9377500352,0.0242268312,,,,,0.0,941.357422,-1699.364014,-20.2764,0.445911691,0.8488441157,0.2839479372,,,,,0.0,-25.210608,-1424.574585,-105.844452,0.1051370121,-0.9801541883,-0.1680594413,,,,
1640780231058.93,0.0,687.625793,-1249.361206,-196.620102,-0.2919075186,-0.9543791995,0.0628517641,,,,,0.0,-574.225342,-1716.352173,-114.222572,0.8970690843,0.4407149888,0.0322080232,0.0006775335537759,22.885844238157908,621.8134486531496,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,49.236813,-2071.648926,28.466669,-0.6414923803,0.7502094827,0.1602287684,,,,,0.0,363.490204,-540.61676,-98.914597,-0.3487887105,0.936904788,0.0235765502,,,,,0.0,939.91748,-1695.657959,-22.803362,0.4527370613,0.8452234748,0.2839479372,,,,,0.0,-25.124266,-1424.682861,-105.916809,0.1056434039,-0.9800556546,-0.1683163242,,,,
1640780231074.93,0.0,686.291382,-1252.601318,-197.00769,-0.2919075186,-0.9543791995,0.0628517641,,,,,0.0,-572.849854,-1719.488892,-114.76989,0.8941949514,0.4466132444,0.0308544783,0.0006007765529134,21.561235822911915,622.1103156417275,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,48.338058,-2068.138184,28.411671,-0.6247295717,0.7634308184,0.1639705697,,,,,0.0,365.955353,-543.860596,-100.068962,-0.3502339222,0.936378267,0.0230638422,,,,,0.0,938.568115,-1692.005371,-25.302828,0.4633645275,0.8394443728,0.2839479874,,,,,0.0,-25.058083,-1424.755859,-105.946075,0.1056434039,-0.9800556546,-0.1683163242,,,,
1640780231091.93,0.0,685.138733,-1255.897583,-197.424774,-0.2919075186,-0.9543791995,0.0628517641,,,,,0.0,-571.525208,-1722.464233,-115.461624,0.8919183706,0.4511548262,0.0306747945,0.0005796783480779,21.189212816599685,622.3994961617935,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,47.49231,-2064.674072,28.327477,-0.6226724086,0.7650118049,0.1644263052,,,,,0.0,367.999207,-546.667664,-100.173683,-0.3503919816,0.9363205146,0.0230076749,,,,,0.0,937.294006,-1688.368896,-27.800333,0.4774973226,0.8314865458,0.2839479372,,,,,0.0,-24.97949,-1424.841919,-105.981689,0.1056434039,-0.9800556546,-0.1683163242,,,,
1640780231103.93,0.0,684.341858,-1258.303223,-197.907196,-0.2919075186,-0.9543791995,0.0628517641,,,,,0.0,-570.542725,-1724.691162,-115.904053,0.889803343,0.4553120553,0.0306747945,0.0005435832898755,20.526308466396053,622.6182282200227,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,46.847572,-2062.14502,28.242485,-0.6226811665,0.7650050835,0.1644244114,,,,,0.0,369.384705,-548.777893,-100.64669,-0.3503919816,0.9363205146,0.0230076749,,,,,0.0,936.376526,-1685.716919,-29.61903,0.4862835757,0.8263787473,0.2839479707,,,,,0.0,-24.948048,-1424.888428,-105.993088,0.1056558585,-0.9801711959,-0.1676343233,,,,
1640780231119.93,0.0,683.235291,-1261.578247,-198.438278,-0.2919075186,-0.9543791995,0.0628517641,,,,,0.0,-569.245667,-1727.831299,-116.312851,0.8868382164,0.4610607714,0.0306747945,0.0005024725528534,19.74771845634908,623.0176054093953,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,45.956558,-2058.667969,28.135052,-0.6226805432,0.7650055723,0.1644244975,,,,,0.0,370.843109,-551.356995,-101.046043,-0.3503919816,0.9363205146,0.0230076749,,,,,0.0,935.112122,-1682.07605,-32.105976,0.4942904325,0.8216145917,0.2839479372,,,,,0.0,-24.923637,-1424.915161,-106.003746,0.1063903788,-0.9801367095,-0.1673711983,,,,
1640780231135.93,0.0,682.149658,-1264.702881,-198.528687,-0.2919075186,-0.9543791995,0.0628517641,,,,,0.0,-567.982483,-1730.843262,-116.619598,0.8834065542,0.4676023065,0.0306747945,0.0004354087776292,18.39395339641391,623.3884809229706,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,45.058369,-2055.345215,28.080196,-0.6226805432,0.7650055723,0.1644244975,,,,,0.0,372.702484,-554.644836,-101.415787,-0.3503919816,0.9363205146,0.0230076749,,,,,0.0,933.893677,-1678.570679,-34.49081,0.4982772423,0.8194525626,0.2832265656,,,,,0.0,-24.912525,-1424.941528,-106.020164,0.1080750166,-0.97995238,-0.1673712155,,,,
1640780231154.93,0.0,680.966064,-1268.501709,-199.3022,-0.2919075186,-0.9543791995,0.0628517641,,,,,0.0,-566.57373,-1734.428589,-117.115425,0.8790533254,0.4758318358,0.0291430113,0.0003325002054597,16.08706150753676,623.8811574872235,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,44.015976,-2051.434326,27.498611,-0.6120955437,0.773080029,0.1663920494,,,,,0.0,374.581146,-558.151611,-101.860855,-0.3503919816,0.9363205146,0.0230076749,,,,,0.0,932.444336,-1674.332642,-37.371212,0.5013358053,0.8176534997,0.2830285582,,,,,0.0,-25.03154,-1424.854492,-105.996361,0.1094001824,-0.9796435393,-0.1683155845,,,,
1640780231166.93,0.0,680.219177,-1270.731445,-199.543503,-0.2919075186,-0.9543791995,0.0628517641,,,,,0.0,-565.60376,-1736.584229,-117.381042,0.8764043381,0.4806934663,0.0291415109,0.0002897265935783,15.02228835575973,624.1060248041554,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,43.38763,-2049.040283,27.418077,-0.6120873568,0.773086185,0.1663935639,,,,,0.0,375.582367,-559.791565,-102.02536,-0.3503919816,0.9363205146,0.0230076749,,,,,,,,,,,,,,,,0.0,-25.064684,-1424.821655,-105.98214,0.1100783308,-0.9795674108,-0.1683165135,,,,
