timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,216.293915,-812.652527,-99.837166,1.0,0.0,0.0,,,,
1,0.0,216.461884,-812.6073,-99.911537,1.0,0.0,0.0,,,,
2,0.0,216.652832,-812.564636,-99.998154,1.0,0.0,0.0,,,,
3,0.0,216.962296,-812.460938,-100.141953,1.0,0.0,0.0,,,,
4,0.0,217.151611,-812.393616,-100.243851,1.0,0.0,0.0,,,,
5,0.0,217.238144,-812.348694,-100.294746,1.0,0.0,0.0,,,,
6,0.0,217.360245,-812.266846,-100.390549,1.0,0.0,0.0,,,,
7,0.0,217.410782,-812.220032,-100.443901,1.0,0.0,0.0,,,,
8,0.0,217.498642,-812.155579,-100.534126,1.0,0.0,0.0,,,,
9,0.0,217.610413,-812.106201,-100.642433,1.0,0.0,0.0,,,,
10,0.0,217.599182,-812.111267,-100.631569,1.0,0.0,0.0,,,,
11,0.0,217.838425,-811.985291,-100.880363,1.0,0.0,0.0,,,,
12,0.0,217.917343,-811.938354,-100.966072,1.0,0.0,0.0,,,,
13,0.0,218.009094,-811.876831,-101.068077,1.0,0.0,0.0,,,,
14,0.0,218.1259,-811.796936,-101.200577,1.0,0.0,0.0,,,,
15,0.0,218.200912,-811.739319,-101.289505,1.0,0.0,0.0,,,,
16,0.0,218.284821,-811.677063,-101.393639,1.0,0.0,0.0,,,,
17,0.0,218.353607,-811.630188,-101.486481,1.0,0.0,0.0,,,,
18,0.0,218.427338,-811.579102,-101.591972,1.0,0.0,0.0,,,,
19,0.0,218.352371,-811.57074,-101.589981,1.0,0.0,0.0,,,,
20,0.0,218.310013,-811.558838,-101.631752,1.0,0.0,0.0,,,,
21,0.0,218.18248,-811.558655,-101.589272,1.0,0.0,0.0,,,,
22,0.0,218.05545,-811.56189,-101.552795,1.0,0.0,0.0,,,,
23,0.0,217.967499,-811.569641,-101.532005,1.0,0.0,0.0,,,,
24,0.0,217.758499,-811.591125,-101.429626,1.0,0.0,0.0,,,,
25,0.0,217.638275,-811.609436,-101.376076,1.0,0.0,0.0,,,,
26,0.0,217.268219,-811.656006,-101.191139,1.0,0.0,0.0,,,,
27,0.0,217.097916,-811.680176,-101.102592,1.0,0.0,0.0,,,,
28,0.0,216.583984,-811.759216,-100.812309,1.0,0.0,0.0,,,,
29,0.0,216.453529,-811.7819825,-100.7306745,1.0,0.0,0.0,,,,
30,0.0,216.086746,-811.848694,-100.498619,1.0,0.0,0.0,,,,
31,0.0,215.8255,-811.900146,-100.323227,1.0,0.0,0.0,,,,
32,0.0,215.7346725,-811.919586,-100.262974,1.0,0.0,0.0,,,,
33,0.0,215.432373,-811.989807,-100.049767,1.0,0.0,0.0,,,,
34,0.0,215.276306,-812.030334,-99.93116,1.0,0.0,0.0,,,,
35,0.0,215.106812,-812.075562,-99.807236,1.0,0.0,0.0,,,,
36,0.0,214.949936,-812.120605,-99.697548,1.0,0.0,0.0,,,,
37,0.0,214.871841,-812.146606,-99.642311,1.0,0.0,0.0,,,,
38,0.0,214.747025,-812.191223,-99.557671,1.0,0.0,0.0,,,,
39,0.0,214.687836,-812.215576,-99.517509,1.0,0.0,0.0,,,,
40,0.0,214.605438,-812.254578,-99.463448,1.0,0.0,0.0,,,,
41,0.0,214.556198,-812.279114,-99.436195,1.0,0.0,0.0,,,,
