timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
17,0.0,-2494.986816,463.274384,-103.23455,0.9999994439,-0.001054615,0.0,5.49513e-05,12.2233980249,1165.9878240006,6.0
18,0.0,-2495.05127,463.320435,-103.166641,0.9999994439,-0.001054615,0.0,5.56505e-05,12.3424827952,1169.9277219903,6.0
19,0.0,-2495.204102,463.36908,-103.029037,0.9999994439,-0.001054615,0.0,5.5728e-05,12.3828040697,1172.9335029157,6.0
20,0.0,-2495.286133,463.405457,-102.948616,0.9999994439,-0.001054615,0.0,5.47501e-05,12.315921364,1176.9700734154,6.0
21,0.0,-2495.480713,463.457123,-102.77813,0.9999994439,-0.001054615,0.0,5.4207e-05,12.2980948806,1181.1395087631,6.0
22,0.0,-2495.577637,463.469635,-102.697647,0.9999994439,-0.001054615,0.0,5.32536e-05,12.2208268459,1184.1772349697,6.0
23,0.0,-2495.692139,463.473846,-102.595177,0.9999994439,-0.001054615,0.0,5.27299e-05,12.2024874476,1188.2574288354,6.0
24,0.0,-2495.813477,463.470886,-102.497818,0.9999994439,-0.001054615,0.0,5.26561e-05,12.2261082879,1191.3914058829,6.0
25,0.0,-2495.939941,463.465912,-102.399445,0.9999994439,-0.001054615,0.0,5.20296e-05,12.1942437408,1195.4192506446,6.0
26,0.0,-2496.0625,463.456268,-102.315254,0.9999994439,-0.001054615,0.0,5.00021e-05,11.9952020563,1199.5105772401,6.0
27,0.0,-2496.196045,463.447876,-102.226562,0.9999994439,-0.001054615,0.0,4.91142e-05,11.9178743125,1202.5015295756,6.0
28,0.0,-2496.474121,463.43335,-102.064529,0.9999994439,-0.001054615,0.0,4.87704e-05,11.9481967278,1209.8024833793,6.0
29,0.0,-2496.5670165,463.4306795,-102.0160635,0.9999994439,-0.001054615,0.0,4.825e-05,11.9056595776,1212.0090000993,6.0
30,0.0,-2496.740967,463.425476,-101.929726,0.9999994439,-0.001054615,0.0,4.83039e-05,11.9634559587,1217.1832880699,6.0
31,0.0,-2496.882568,463.422424,-101.865517,0.9999994439,-0.001054615,0.0,4.78494e-05,11.9397067506,1220.5224188663,6.0
32,0.0,-2496.9472655,463.419891,-101.8361855,0.9999994439,-0.001054615,0.0,4.70597e-05,11.8582072161,1222.3778761116,6.0
33,0.0,-2497.094482,463.415009,-101.769142,0.9999994439,-0.001054615,0.0,4.71796e-05,11.9189726635,1227.021120562,6.0
34,0.0,-2497.17627,463.41391,-101.733429,0.9999994439,-0.001054615,0.0,4.67278e-05,11.8850582319,1229.429123915,6.0
35,0.0,-2497.24585,463.411743,-101.709358,0.9999994439,-0.001054615,0.0,4.57059e-05,11.7799087809,1232.1000406093,6.0
36,0.0,-2497.327881,463.412537,-101.682304,0.9999994439,-0.001054615,0.0,4.49067e-05,11.7023405601,1234.8297016935,6.0
37,0.0,-2497.388184,463.413879,-101.663376,0.9999994439,-0.001054615,0.0,4.4123e-05,11.6171267523,1236.6763874946,6.0
38,0.0,-2497.437256,463.414825,-101.64859,0.9999994439,-0.001054615,0.0,4.22696e-05,11.3899866187,1238.7933347161,6.0
39,0.0,-2497.491699,463.419495,-101.633095,0.9999994439,-0.001054615,0.0,4.07909e-05,11.2074539873,1240.8363156383,6.0
40,0.0,-2497.512207,463.420929,-101.626968,0.9999994439,-0.001054615,0.0,3.87064e-05,10.9338273555,1242.7105845232,6.0
41,0.0,-2497.552002,463.425751,-101.616104,0.9999994439,-0.001054615,0.0,3.77634e-05,10.8162603029,1244.6032756566,6.0
42,0.0,-2497.561523,463.42923,-101.613861,0.9999994439,-0.001054615,0.0,3.71787e-05,10.7429922919,1245.8543352551,6.0
43,0.0,-2497.570312,463.436493,-101.612038,0.9999994439,-0.001054615,0.0,3.6621e-05,10.6752470091,1247.3893888405,6.0
44,0.0,-2497.567139,463.443695,-101.612495,0.9999994439,-0.001054615,0.0,3.67693e-05,10.7058610692,1248.4407757481,6.0
45,0.0,-2497.560547,463.452637,-101.612061,0.9999994439,-0.001054615,0.0,3.66047e-05,10.6921810733,1249.6459203271,6.0
46,0.0,-2497.555176,463.4599,-101.611694,0.9999994439,-0.001054615,0.0,3.70211e-05,10.762281375,1250.7440675213,6.0
47,0.0,-2497.547363,463.468994,-101.612633,0.9999994439,-0.001054615,0.0,3.70625e-05,10.7761752749,1251.6604251769,6.0
48,0.0,-2497.542969,463.473145,-101.613464,0.9999994439,-0.001054615,0.0,3.76572e-05,10.8691911064,1252.455223652,6.0
49,0.0,-2497.534668,463.481567,-101.614822,0.9999994439,-0.001054615,0.0,3.79213e-05,10.9133616185,1253.1587464302,6.0
50,0.0,-2497.530762,463.486115,-101.615173,0.9999994439,-0.001054615,0.0,3.83195e-05,10.975421532,1253.7197434132,6.0
51,0.0,-2497.52417,463.494232,-101.615791,0.9999994439,-0.001054615,0.0,3.85199e-05,11.0080769996,1254.1740194496,6.0
52,0.0,-2497.525146,463.49292,-101.615692,0.9999994439,-0.001054615,0.0,3.8657e-05,11.0317753747,1254.6434536751,6.0
53,0.0,-2497.510254,463.506439,-101.624741,0.9999994439,-0.001054615,0.0,3.78316e-05,10.9183899394,1255.2222033266,6.0
54,0.0,-2497.505859,463.509949,-101.62709,0.9999994439,-0.001054615,0.0,3.78628e-05,10.925115224,1255.4767341758,6.0
55,0.0,-2497.496338,463.515442,-101.627167,0.9999994439,-0.001054615,0.0,3.79545e-05,10.9389941872,1255.5526534397,6.0
56,0.0,-2497.491211,463.518555,-101.627228,0.9999994439,-0.001054615,0.0,3.84786e-05,11.0146500067,1255.596945239,6.0
57,0.0,-2497.481934,463.523621,-101.62899,0.9999994439,-0.001054615,0.0,3.87838e-05,11.0580183134,1255.5713638879,6.0
58,0.0,-2497.477295,463.526093,-101.630127,0.9999994439,-0.001054615,0.0,4.02304e-05,11.2621339356,1255.5473828022,6.0
59,0.0,-2497.471924,463.5289,-101.631439,0.9999994439,-0.001054615,0.0,4.27864e-05,11.6135228797,1255.4540319445,6.0
60,0.0,-2497.468018,463.530304,-101.632393,0.9999994439,-0.001054615,0.0,4.43861e-05,11.8284440749,1255.4342968776,6.0
61,0.0,-2497.462891,463.532288,-101.633705,0.9999994439,-0.001054615,0.0,4.73427e-05,12.2143837165,1255.2640881649,6.0
62,0.0,-2497.446777,463.539398,-101.63961,0.9999994439,-0.001054615,0.0,4.88886e-05,12.4097740431,1255.0190289416,6.0
63,0.0,-2497.443115,463.541321,-101.64151,0.9999994439,-0.001054615,0.0,4.89483e-05,12.4166868071,1254.9521000139,6.0
64,0.0,-2497.434814,463.544189,-101.644844,0.9999994439,-0.001054615,0.0,4.8711e-05,12.3861359015,1254.9103919516,6.0
65,0.0,-2497.429932,463.544739,-101.646057,0.9999994439,-0.001054615,0.0,4.80695e-05,12.3037536269,1254.8538434848,6.0
66,0.0,-2497.422607,463.545746,-101.648163,0.9999994439,-0.001054615,0.0,4.77011e-05,12.2561745389,1254.8180556846,6.0
67,0.0,-2497.419434,463.546356,-101.65049,0.9999994439,-0.001054615,0.0,4.69298e-05,12.156564886,1254.8067328,6.0
68,0.0,-2497.414551,463.547333,-101.654411,0.9999994439,-0.001054615,0.0,4.64576e-05,12.0952505823,1254.8057102572,6.0
69,0.0,-2497.410889,463.547272,-101.656174,0.9999994439,-0.001054615,0.0,4.57425e-05,12.0020972737,1254.8364554591,6.0
70,0.0,-2497.404053,463.546112,-101.658005,0.9999994439,-0.001054615,0.0,4.53965e-05,11.9567971784,1254.855383151,6.0
71,0.0,-2497.400391,463.545502,-101.659012,0.9999994439,-0.001054615,0.0,4.48858e-05,11.8898422961,1254.9069205912,6.0
72,0.0,-2497.39624,463.545624,-101.662346,0.9999994439,-0.001054615,0.0,4.46201e-05,11.8549517327,1254.9442729091,6.0
73,0.0,-2497.391113,463.545013,-101.666801,0.9999994439,-0.001054615,0.0,4.40703e-05,11.7829041379,1255.0729109892,6.0
74,0.0,-2497.387695,463.543091,-101.669067,0.9999994439,-0.001054615,0.0,4.38659e-05,11.7563347495,1255.1578392012,6.0
75,0.0,-2497.383301,463.541199,-101.671936,0.9999994439,-0.001054615,0.0,4.38454e-05,11.754049441,1255.2071327673,6.0
76,0.0,-2497.382324,463.541595,-101.673294,0.9999994439,-0.001054615,0.0,4.3844e-05,11.7546381317,1255.2892942612,6.0
77,0.0,-2497.380615,463.542236,-101.675453,0.9999994439,-0.001054615,0.0,4.38744e-05,11.7589508843,1255.3150995532,6.0
78,0.0,-2497.378906,463.540833,-101.677261,0.9999994439,-0.001054615,0.0,4.39275e-05,11.7664753102,1255.3593726732,6.0
79,0.0,-2497.375977,463.537384,-101.680214,0.9999994439,-0.001054615,0.0,4.39427e-05,11.768573884,1255.3655018976,6.0
80,0.0,-2497.374268,463.535339,-101.682007,0.9999994439,-0.001054615,0.0,4.40057e-05,11.7771444555,1255.3801225897,6.0
81,0.0,-2497.375488,463.534424,-101.683563,0.9999994439,-0.001054615,0.0,4.40876e-05,11.788068404,1255.3769440707,6.0
82,0.0,-2497.375488,463.534576,-101.683327,0.9999994439,-0.001054615,0.0,4.4133e-05,11.7941090292,1255.3749326235,6.0
83,0.0,-2497.376221,463.533661,-101.684868,0.9999994439,-0.001054615,0.0,4.42913e-05,11.8151666854,1255.3668579762,6.0
84,0.0,-2497.375244,463.530396,-101.687874,0.9999994439,-0.001054615,0.0,4.4599e-05,11.8557631556,1255.3262672147,6.0
85,0.0,-2497.375488,463.528656,-101.689026,0.9999994439,-0.001054615,0.0,4.48851e-05,11.8933449912,1255.2869864671,6.0
86,0.0,-2497.378906,463.523102,-101.690643,0.9999994439,-0.001054615,0.0,4.49991e-05,11.9082680089,1255.268464315,6.0
87,0.0,-2497.380859,463.520142,-101.691528,0.9999994439,-0.001054615,0.0,4.52224e-05,11.9374757318,1255.2361762332,6.0
88,0.0,-2497.385498,463.516174,-101.695351,0.9999994439,-0.001054615,0.0,4.5306e-05,11.9483840624,1255.2233517513,6.0
89,0.0,-2497.388428,463.514282,-101.698112,0.9999994439,-0.001054615,0.0,4.54983e-05,11.9734420187,1255.1959061991,6.0
90,0.0,-2497.394043,463.510773,-101.701485,0.9999994439,-0.001054615,0.0,4.55725e-05,11.9831353004,1255.188927684,6.0
91,0.0,-2497.401367,463.50705,-101.701553,0.9999994439,-0.001054615,0.0,4.57018e-05,11.9999876482,1255.1744571963,6.0
92,0.0,-2497.406006,463.504791,-101.701599,0.9999994439,-0.001054615,0.0,4.56696e-05,11.995630115,1255.1613503516,6.0
93,0.0,-2497.416016,463.502625,-101.70443,0.9999994439,-0.001054615,0.0,4.56367e-05,11.9913001592,1255.1597177714,6.0
94,0.0,-2497.423096,463.501556,-101.70668,0.9999994439,-0.001054615,0.0,4.56304e-05,11.9905245424,1255.1653239107,6.0
95,0.0,-2497.43042,463.500336,-101.708519,0.9999994439,-0.001054615,0.0,4.56321e-05,11.9908253584,1255.1739935138,6.0
96,0.0,-2497.446045,463.498383,-101.707413,0.9999994439,-0.001054615,0.0,4.56459e-05,11.9929652865,1255.2079488386,6.0
97,0.0,-2497.458008,463.496918,-101.706589,0.9999994439,-0.001054615,0.0,4.56528e-05,11.9941049037,1255.2320071638,6.0
98,0.0,-2497.468262,463.494354,-101.707214,0.9999994439,-0.001054615,0.0,4.56157e-05,11.9893865727,1255.2480709977,6.0
99,0.0,-2497.48291,463.49054,-101.708206,0.9999994439,-0.001054615,0.0,4.55821e-05,11.9850877202,1255.2604757028,6.0
100,0.0,-2497.490967,463.488953,-101.707527,0.9999994439,-0.001054615,0.0,4.57022e-05,12.0009348498,1255.2684540374,6.0
101,0.0,-2497.507568,463.486572,-101.704285,0.9999994439,-0.001054615,0.0,4.59205e-05,12.0296390356,1255.2765679749,6.0
102,0.0,-2497.516602,463.485199,-101.702415,0.9999994439,-0.001054615,0.0,4.66428e-05,12.1235946724,1255.247296936,6.0
103,0.0,-2497.533203,463.481964,-101.702324,0.9999994439,-0.001054615,0.0,4.70919e-05,12.1817902952,1255.2445000288,6.0
104,0.0,-2497.542725,463.47995,-101.702553,0.9999994439,-0.001054615,0.0,4.78383e-05,12.2777059555,1255.2192845775,6.0
105,0.0,-2497.560791,463.479126,-101.703827,0.9999994439,-0.001054615,0.0,4.81529e-05,12.3180967839,1255.2283836336,6.0
106,0.0,-2497.571045,463.479614,-101.704857,0.9999994439,-0.001054615,0.0,4.87401e-05,12.392936711,1255.2246705927,6.0
107,0.0,-2497.589844,463.480011,-101.706451,0.9999994439,-0.001054615,0.0,4.91006e-05,12.4387618148,1255.232611559,6.0
108,0.0,-2497.600342,463.478363,-101.706535,0.9999994439,-0.001054615,0.0,4.96365e-05,12.5063996921,1255.2266295477,6.0
109,0.0,-2497.61792,463.475677,-101.706696,0.9999994439,-0.001054615,0.0,5.01744e-05,12.5740315646,1255.2322476353,6.0
110,0.0,-2497.628174,463.475281,-101.707291,0.9999994439,-0.001054615,0.0,5.08376e-05,12.6568222816,1255.2276605254,6.0
111,0.0,-2497.648926,463.475403,-101.708878,0.9999994439,-0.001054615,0.0,5.11907e-05,12.7005690384,1255.2153267711,6.0
112,0.0,-2497.662842,463.475342,-101.709427,0.9999994439,-0.001054615,0.0,5.18331e-05,12.779469643,1255.1617634211,6.0
113,0.0,-2497.68042,463.472778,-101.703842,0.9999994439,-0.001054615,0.0,5.19924e-05,12.7986766504,1255.1218213463,6.0
114,0.0,-2497.709961,463.468994,-101.695442,0.9999994439,-0.001054615,0.0,5.22809e-05,12.8326309648,1254.9741485349,6.0
115,0.0,-2497.720459,463.467834,-101.693024,0.9999994439,-0.001054615,0.0,5.32749e-05,12.953264524,1254.8982660049,6.0
116,0.0,-2497.739502,463.467529,-101.688522,0.9999994439,-0.001054615,0.0,5.47813e-05,13.1339684356,1254.7891569876,6.0
117,0.0,-2497.748779,463.469299,-101.686111,0.9999994439,-0.001054615,0.0,5.65701e-05,13.3442875415,1254.5650796717,6.0
118,0.0,-2497.764893,463.472473,-101.68187,0.9999994439,-0.001054615,0.0,5.87575e-05,13.5978867668,1254.3853614098,6.0
119,0.0,-2497.774414,463.472961,-101.679359,0.9999994439,-0.001054615,0.0,6.17238e-05,13.93286135,1254.0239638148,6.0
120,0.0,-2497.788574,463.473328,-101.675423,0.9999994439,-0.001054615,0.0,6.37624e-05,14.1575219183,1253.7096455335,6.0
121,0.0,-2497.796631,463.473785,-101.672623,0.9999994439,-0.001054615,0.0,6.83844e-05,14.6559654055,1253.2228946527,6.0
122,0.0,-2497.80957,463.47641,-101.664635,0.9999994439,-0.001054615,0.0,7.15275e-05,14.9854547699,1252.9280868818,6.0
123,0.0,-2497.816895,463.477905,-101.659981,0.9999994439,-0.001054615,0.0,7.52787e-05,15.3682472686,1252.5105504447,6.0
124,0.0,-2497.829102,463.480133,-101.653603,0.9999994439,-0.001054615,0.0,7.79853e-05,15.6385073586,1252.2251376745,6.0
125,0.0,-2497.835693,463.481262,-101.650429,0.9999994439,-0.001054615,0.0,8.1223e-05,15.9537766304,1251.7505988585,6.0
126,0.0,-2497.844971,463.482819,-101.645798,0.9999994439,-0.001054615,0.0,8.40896e-05,16.22624556,1251.2413684245,6.0
127,0.0,-2497.850342,463.483673,-101.64312,0.9999994439,-0.001054615,0.0,8.61689e-05,16.420280012,1250.8338580118,6.0
128,0.0,-2497.854736,463.484222,-101.641205,0.9999994439,-0.001054615,0.0,9.1708e-05,16.9380644687,1250.7058263242,6.0
129,0.0,-2497.86084,463.486115,-101.641342,0.9999994439,-0.001054615,0.0,9.8707e-05,17.5724362921,1250.7014659942,6.0
130,0.0,-2497.86377,463.487274,-101.641785,0.9999994439,-0.001054615,0.0,9.94968e-05,17.6371883791,1250.3185720014,6.0
131,0.0,-2497.870605,463.48819,-101.640656,0.9999994439,-0.001054615,0.0,0.0001053345,18.1428047032,1250.0157154831,6.0
132,0.0,-2497.874512,463.487976,-101.638779,0.9999994439,-0.001054615,0.0,0.0001026113,17.9030547412,1249.757141769,6.0
133,0.0,-2497.881348,463.487732,-101.63591,0.9999994439,-0.001054615,0.0,0.0001045256,18.0642580947,1249.4104169976,6.0
134,0.0,-2497.884521,463.487335,-101.635139,0.9999994439,-0.001054615,0.0,0.0001225285,19.5516267291,1249.0004616481,6.0
135,0.0,-2494.20752,461.434906,-102.283127,0.9999994439,-0.001054615,0.0,0.0001139906,18.7953184791,1244.836975516,6.0
136,0.0,-2494.209717,461.435211,-102.282394,0.9999994439,-0.001054615,0.0,0.0001265769,19.798337508,1244.3721827251,6.0
137,0.0,-2494.248779,461.466766,-102.267845,0.9999994439,-0.001054615,0.0,0.000139708,20.7925344648,1243.9329711075,6.0
138,0.0,-2494.311768,461.526184,-102.23912,0.9999994439,-0.001054615,0.0,0.0002193118,26.0078370986,1241.8870120673,6.0
139,0.0,-2494.483154,461.709015,-102.141663,0.9999994439,-0.001054615,0.0,0.0002597044,28.2847245014,1241.1536137742,6.0
140,0.0,-2494.56958,461.811249,-102.084206,0.9999994439,-0.001054615,0.0,0.000300228,30.3945034128,1240.4722616814,6.0
141,0.0,-2494.664551,461.931976,-102.013817,0.9999994439,-0.001054615,0.0,0.0003479613,32.7038014165,1239.8111216713,6.0
142,0.0,-2494.807129,462.126251,-101.898209,0.9999994439,-0.001054615,0.0,0.0004048833,35.2571492106,1239.1139344273,6.0
143,0.0,-2494.948975,462.338684,-101.769264,0.9999994439,-0.001054615,0.0,0.0004792318,38.3297990855,1238.2283840663,6.0
144,0.0,-2495.099854,462.556641,-101.632767,0.9999994439,-0.001054615,0.0,0.0005484837,40.9804138531,1237.4824007096,6.0
145,0.0,-2495.19751,462.696045,-101.537514,0.9999994439,-0.001054615,0.0,0.0006189203,43.5038968309,1236.6961136535,6.0
146,0.0,-2495.331055,462.896942,-101.395081,0.9999994439,-0.001054615,0.0,0.0006783338,45.5234839105,1236.1535478399,6.0
147,0.0,-2495.50415,463.104248,-101.215591,0.9999994439,-0.001054615,0.0,0.0007946619,49.2248732335,1234.9935803753,6.0
148,0.0,-2495.595703,463.20813,-101.113464,0.9999994439,-0.001054615,0.0,0.0008909281,52.0794124943,1234.0322425688,6.0
149,0.0,-2495.821289,463.396179,-100.86908,0.9999994439,-0.001054615,0.0,0.0010452993,56.3487042184,1232.7134204963,6.0
150,0.0,-2495.909668,463.455963,-100.775513,0.9999994439,-0.001054615,0.0,0.001126759,58.4693499588,1232.0267283565,6.0
151,0.0,-2495.928833,463.460327,-100.7533,0.9999994439,-0.001054615,0.0,0.0011751289,59.6762717094,1231.5920094683,6.0
152,0.0,-2496.079346,463.498718,-100.582886,0.9999994439,-0.001054615,0.0,0.0012769473,62.1811194892,1230.8233915787,6.0
153,0.0,-2496.146973,463.515564,-100.509598,0.9999994439,-0.001054615,0.0,0.0013553031,64.0267456051,1230.1991394585,6.0
154,0.0,-2496.156738,463.4823,-100.502075,0.9999994439,-0.001054615,0.0,0.0014267734,65.6586068662,1229.5724484867,6.0
155,0.0,-2496.169434,463.439331,-100.497398,0.9999994439,-0.001054615,0.0,0.0014909747,67.087681919,1229.0076525815,6.0
156,0.0,-2496.168701,463.403198,-100.5382,0.9999994439,-0.001054615,0.0,0.0015589135,68.563242644,1228.3854468039,6.0
157,0.0,-2496.164307,463.344269,-100.604263,0.9999994439,-0.001054615,0.0,0.001614488,69.7425619532,1227.8373839745,6.0
158,0.0,-2496.158691,463.306763,-100.66378,0.9999994439,-0.001054615,0.0,0.0016734732,70.9725690736,1227.2920339556,6.0
159,0.0,-2496.127441,463.205994,-100.9282,0.9999994439,-0.001054615,0.0,0.0017258461,72.0445253802,1226.7961814599,6.0
160,0.0,-2496.111816,463.157654,-101.05806,0.9999994439,-0.001054615,0.0,0.0017603944,72.7435549697,1226.4949087906,6.0
161,0.0,-2496.07373,463.067108,-101.319977,0.9999994439,-0.001054615,0.0,0.0018043748,73.6211631018,1226.0842078849,6.0
162,0.0,-2496.032959,462.983398,-101.573944,0.9999994439,-0.001054615,0.0,0.0018353845,74.2315669024,1225.7713602217,6.0
163,0.0,-2495.996094,462.909668,-101.80069,0.9999994439,-0.001054615,0.0,0.0018747145,74.9999877724,1225.4123707306,6.0
164,0.0,-2495.941895,462.811127,-102.058823,0.9999994439,-0.001054615,0.0,0.0019047135,75.5773658061,1225.0923314521,6.0
165,0.0,-2495.889893,462.718658,-102.303658,0.9999994439,-0.001054615,0.0,0.0019217181,75.9000798688,1224.8732255991,6.0
166,0.0,-2495.817627,462.608215,-102.51384,0.9999994439,-0.001054615,0.0,0.0019420422,76.2839221437,1224.6151945351,6.0
167,0.0,-2495.767822,462.537384,-102.612854,0.9999994439,-0.001054615,0.0,0.0019461008,76.358315069,1224.5318243744,6.0
168,0.0,-2495.705078,462.445618,-102.741272,0.9999994439,-0.001054615,0.0,0.0019682636,76.7765674194,1224.2944161785,6.0
169,0.0,-2495.558105,462.291016,-102.787193,0.9999994439,-0.001054615,0.0,0.0019909614,77.1943146997,1223.9260430133,6.0
170,0.0,-2495.469971,462.203369,-102.813881,0.9999994439,-0.001054615,0.0,0.0020211808,77.7547622052,1223.5704492369,6.0
171,0.0,-2495.288574,462.07428,-102.843567,0.9999994439,-0.001054615,0.0,0.0020586481,78.4382982157,1223.0543081791,6.0
172,0.0,-2495.140625,461.999054,-102.844681,0.9999994439,-0.001054615,0.0,0.0021150059,79.4644532376,1222.4521459249,6.0
173,0.0,-2494.899902,461.888824,-102.843773,0.9999994439,-0.001054615,0.0,0.0021878144,80.7657760839,1221.6443916451,6.0
174,0.0,-2494.79541,461.874359,-102.819969,0.9999994439,-0.001054615,0.0,0.0022571215,81.9931801805,1221.0416103139,6.0
175,0.0,-2494.629639,461.852875,-102.784111,0.9999994439,-0.001054615,0.0,0.0023513732,83.6287953455,1220.2126175102,6.0
176,0.0,-2494.526855,461.837677,-102.756058,0.9999994439,-0.001054615,0.0,0.0024809671,85.8308728534,1219.235388305,6.0
177,0.0,-2494.459717,461.826111,-102.728096,0.9999994439,-0.001054615,0.0,0.0025819647,87.5060785273,1218.5085630273,6.0
178,0.0,-2494.371338,461.811127,-102.68924,0.9999994439,-0.001054615,0.0,0.002721883,89.7694474587,1217.5156557962,6.0
179,0.0,-2494.358887,461.80957,-102.672882,0.9999994439,-0.001054615,0.0,0.0028423898,91.674969744,1216.7540239195,6.0
180,0.0,-2494.32959,461.803314,-102.639099,0.9999994439,-0.001054615,0.0,0.0029796744,93.7941102099,1215.9057658578,6.0
181,0.0,-2494.314209,461.795959,-102.623001,0.9999994439,-0.001054615,0.0,0.0031194162,95.9014521378,1215.1012745706,6.0
182,0.0,-2494.29248,461.786896,-102.592674,0.9999994439,-0.001054615,0.0,0.0032763824,98.2131126767,1214.2642348689,6.0
183,0.0,-2494.280273,461.782471,-102.576775,0.9999994439,-0.001054615,0.0,0.0034252389,100.3586590664,1213.5750184722,6.0
184,0.0,-2494.272461,461.778381,-102.567993,0.9999994439,-0.001054615,0.0,0.0036524858,103.5451102793,1212.599131365,6.0
185,0.0,-2494.244629,461.760986,-102.521469,0.9999994439,-0.001054615,0.0,0.0038375771,106.0730132373,1211.9324478469,6.0
186,0.0,-2494.233643,461.751282,-102.504944,0.9999994439,-0.001054615,0.0,0.0040537162,108.9514080407,1211.2443237423,6.0
187,0.0,-2494.222168,461.741241,-102.483185,0.9999994439,-0.001054615,0.0,0.0042562395,111.5931437716,1210.7991135707,6.0
188,0.0,-2494.208252,461.728363,-102.462402,0.9999994439,-0.001054615,0.0,0.0045116613,114.7729836931,1209.6140746076,6.0
189,0.0,-2494.196045,461.714203,-102.449112,0.9999994439,-0.001054615,0.0,0.0047914308,118.1408919999,1208.2964073953,6.0
190,0.0,-2494.178223,461.69223,-102.429718,0.9999994439,-0.001054615,0.0,0.0050560764,121.2717617129,1207.5010775325,6.0
191,0.0,-2494.157715,461.65976,-102.410812,0.9999994439,-0.001054615,0.0,0.0055581844,127.0066409154,1206.2831663268,6.0
192,0.0,-2494.135254,461.623352,-102.397926,0.9999994439,-0.001054615,0.0,0.0058520638,130.2765928854,1205.9607624894,6.0
193,0.0,-2494.123413,461.6056975,-102.3948745,0.9999994439,-0.001054615,0.0,0.0060280122,132.2160627579,1206.1003596659,6.0
194,0.0,-2494.111572,461.588043,-102.391823,0.9999994439,-0.001054615,0.0,0.0062039605,134.1555326303,1206.2399568424,6.0
195,0.0,-2494.084229,461.544922,-102.38723,0.9999994439,-0.001054615,0.0,0.0066992406,139.5819206606,1207.8971766148,6.0
196,0.0,-2494.066895,461.516144,-102.387024,0.9999994439,-0.001054615,0.0,0.0069596752,142.3744616277,1208.86990643,6.0
197,0.0,-2494.053955,461.493225,-102.387505,0.9999994439,-0.001054615,0.0,0.0072414878,145.3610201125,1210.059497664,6.0
198,0.0,-2494.030273,461.45224,-102.390556,0.9999994439,-0.001054615,0.0,0.0075260595,148.3478495909,1211.4377568335,6.0
199,0.0,-2494.020996,461.429962,-102.393501,0.9999994439,-0.001054615,0.0,0.0078128805,151.3323508359,1213.0009016984,6.0
200,0.0,-2494.000732,461.388947,-102.400162,0.9999994439,-0.001054615,0.0,0.008082376,154.1055230967,1214.5432683152,6.0
201,0.0,-2494.009277,461.399658,-102.397911,0.9999994439,-0.001054615,0.0,0.0083887419,157.2341793663,1216.4555834484,6.0
202,0.0,-2493.98584,461.339722,-102.403549,0.9999994439,-0.001054615,0.0,0.0086866436,160.2382289131,1218.3451314539,6.0
