timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
915,0.0,-352.72229,-1693.046021,-104.454002,-0.9811162379,0.1803347366,0.0699307546,,,,
916,0.0,-352.72229,-1693.046021,-104.454002,-0.9811162379,0.1803347366,0.0699307546,,,,
917,0.0,-352.69696,-1692.970093,-104.457756,-0.9811162379,0.1803347366,0.0699307546,,,,
918,0.0,-355.246765,-1693.742065,-106.055252,-0.9808846667,0.1815900816,0.069930772,,,,
919,0.0,-356.894684,-1694.357788,-106.478531,-0.980629136,0.1829649888,0.0699307546,,,,
920,0.0,-359.452057,-1695.018066,-106.869926,-0.9789657528,0.1910063177,0.0717122129,,,,
921,0.0,-361.642181,-1695.447998,-107.306198,-0.9762033013,0.2043047734,0.072709519,,,,
922,0.0,-364.318176,-1696.811523,-107.426041,-0.9707115478,0.2289526186,0.0727996527,,,,
923,0.0,-366.864532,-1698.759888,-107.364761,-0.9626804079,0.2611866507,0.0709081499,,,,
924,0.0,-368.618622,-1700.689819,-107.106728,-0.9539733295,0.2919461988,0.0685733452,,,,
925,0.0,-370.775146,-1702.966553,-106.99321,-0.9418266457,0.3298075733,0.0647266101,,,,
926,0.0,-372.670105,-1705.098633,-106.882347,-0.9320604772,0.3569750431,0.0619038404,,,,
927,0.0,-374.668182,-1707.55127,-106.848984,-0.9194652383,0.388854658,0.0581010371,,,,
928,0.0,-376.549622,-1710.048096,-106.615143,-0.9098593305,0.4112540575,0.055009989,,,,
929,0.0,-378.34787,-1712.472168,-106.575455,-0.9008787131,0.4309219976,0.0521898104,,,,
930,0.0,-380.523651,-1714.678345,-106.854713,-0.8918549419,0.4496444971,0.0491384666,,,,
931,0.0,-382.770874,-1716.727051,-106.959564,-0.8850723243,0.4631529271,0.0462206324,,,,
932,0.0,-385.164825,-1718.649292,-107.119919,-0.8811883944,0.4705217534,0.0460031865,,,,
933,0.0,-387.502075,-1720.363159,-107.344185,-0.8789289076,0.4748139705,0.0451183866,,,,
934,0.0,-390.168579,-1722.229126,-107.410126,-0.8778711013,0.4767737793,0.0450454537,,,,
935,0.0,-392.688538,-1723.79895,-107.554825,-0.8774137279,0.4776149692,0.0450454363,,,,
936,0.0,-394.96286,-1725.206177,-107.633667,-0.8770196225,0.4783382594,0.0450454363,,,,
937,0.0,-397.715393,-1726.796509,-107.720245,-0.8769299267,0.4785026775,0.0450454363,,,,
938,0.0,-400.747253,-1728.542603,-107.806419,-0.8769299267,0.4785026775,0.0450454363,,,,
939,0.0,-403.529663,-1730.057495,-107.834496,-0.8769299267,0.4785026775,0.0450454363,,,,
940,0.0,-406.287384,-1731.251343,-108.211578,-0.876475104,0.4793352697,0.0450454363,,,,
941,0.0,-409.110992,-1732.283691,-108.606987,-0.8764707704,0.4793431937,0.0450454363,,,,
942,0.0,-411.81778,-1733.1698,-108.472313,-0.8764707704,0.4793431937,0.0450454363,,,,
943,0.0,-415.138824,-1734.07605,-108.049255,-0.8760232034,0.4801606563,0.0450454363,,,,
944,0.0,-420.069366,-1735.194458,-107.222412,-0.8734638817,0.4848007368,0.0450454537,,,,
945,0.0,-422.575317,-1735.501953,-106.706757,-0.869752971,0.4914271849,0.0450454363,,,,
946,0.0,-424.883514,-1735.496216,-106.294777,-0.8644728515,0.5006571658,0.0450454363,,,,
947,0.0,-427.024292,-1735.215942,-105.938866,-0.8581665635,0.5113912963,0.0450454363,,,,
948,0.0,-428.822968,-1734.582764,-105.773514,-0.8540929545,0.5180217814,0.0466761075,,,,
949,0.0,-430.698517,-1733.580933,-105.862732,-0.8517436739,0.5217785289,0.0477480963,,,,
950,0.0,-432.682343,-1731.904541,-106.324287,-0.8509240326,0.5230985605,0.0479185418,,,,
951,0.0,-434.419281,-1730.417847,-106.939835,-0.8508791748,0.5231715237,0.0479185418,,,,
952,0.0,-436.149078,-1728.506226,-107.416908,-0.8508791748,0.5231715237,0.0479185418,,,,
953,0.0,-437.761719,-1726.622314,-107.95475,-0.8508791748,0.5231715237,0.0479185418,,,,
954,0.0,-439.476196,-1724.728149,-108.186035,-0.8508791748,0.5231715237,0.0479185418,,,,
955,0.0,-441.49173,-1722.757446,-108.186653,-0.8508791748,0.5231715237,0.0479185418,,,,
956,0.0,-443.577576,-1721.021973,-108.104828,-0.8508791748,0.5231715237,0.0479185418,,,,
957,0.0,-445.790253,-1719.456177,-107.942276,-0.8508791748,0.5231715237,0.0479185418,,,,
958,0.0,-447.882965,-1718.102417,-108.154671,-0.8508791748,0.5231715237,0.0479185418,,,,
959,0.0,-450.854279,-1716.461792,-108.646652,-0.8508791748,0.5231715237,0.0479185418,,,,
960,0.0,-453.18277,-1715.388306,-108.979355,-0.8491168752,0.5260269438,0.0479185418,,,,
961,0.0,-455.990326,-1714.221191,-109.536003,-0.8441477297,0.5338063852,0.0496523268,,,,
962,0.0,-458.707672,-1713.224731,-109.886322,-0.8349607001,0.548048565,0.0498337209,0.142966505,833.5573895897,1617.7391183177,6.0
963,0.0,-461.448303,-1712.358276,-110.3153,-0.8176097239,0.5736121843,0.0498337383,0.1278796777,790.0635480081,1614.7094218521,6.0
964,0.0,-464.30957,-1711.508301,-110.762703,-0.7929268817,0.6072755214,0.0498337383,0.1086466611,730.5522005695,1611.5980232055,6.0
