timestamp,event,src,dst
15228,hit,5,7.0
15228,dead,5,7.0
15230,fire,4,
15230,hit,7,4.0
15233,fire,4,
15235,fire,7,
15239,fire,4,
15239,hit,7,4.0
15241,fire,7,
15244,fire,4,
15244,hit,7,4.0
15244,dead,7,4.0
15248,fire,4,
15253,fire,4,
15258,fire,4,
15263,fire,4,
15268,fire,4,
15340,fire,1,
15357,fire,3,
15364,fire,3,
15371,fire,3,
15371,hit,4,3.0
15379,fire,3,
15379,hit,4,3.0
15389,fire,3,
15389,hit,4,3.0
15399,fire,3,
15409,fire,3,
15420,fire,3,
15420,hit,4,3.0
15420,dead,4,3.0
15429,fire,3,
15473,fire,1,
15664,fire,3,
15674,fire,3,
15681,fire,1,
15683,fire,7,
15685,fire,3,
15689,fire,7,
15693,fire,1,
15693,hit,7,1.0
15693,dead,7,1.0
15695,fire,3,
15700,fire,1,
15703,fire,3,
15713,fire,3,
15724,fire,3,
15732,fire,3,
15742,fire,3,
15750,fire,3,
15768,fire,4,
15774,fire,4,
15774,hit,3,4.0
15779,fire,4,
15784,fire,4,
15784,hit,6,4.0
15788,fire,4,
15788,hit,6,4.0
15793,fire,4,
15793,hit,6,4.0
15799,fire,4,
15799,hit,6,4.0
15803,fire,4,
15803,hit,6,4.0
15809,fire,4,
15809,hit,6,4.0
15809,dead,6,4.0
15814,fire,4,
15819,fire,4,
15824,fire,4,
15829,fire,4,
15833,fire,4,
15838,fire,4,
15843,fire,4,
15849,fire,4,
15849,hit,3,4.0
15849,dead,3,4.0
15854,fire,4,
15859,fire,4,
15862,fire,1,
15864,fire,4,
15869,fire,4,
15871,fire,2,
15871,hit,1,2.0
15873,fire,4,
15877,fire,1,
15877,hit,2,1.0
15877,dead,2,1.0
15890,fire,1,
16069,fire,0,
16076,fire,0,
16076,hit,6,0.0
16083,fire,0,
16093,fire,0,
16108,fire,6,
16110,fire,0,
16113,fire,7,
16114,fire,6,
16117,fire,0,
16118,fire,7,
16119,fire,6,
16123,fire,0,
16125,fire,7,
16125,hit,4,7.0
16127,fire,6,
16130,fire,0,
16130,fire,7,
16132,fire,6,
16137,fire,7,
16137,hit,4,7.0
16137,dead,4,7.0
16139,fire,0,
16139,fire,6,
16143,fire,7,
16143,fire,3,
16145,fire,6,
16147,fire,7,
16149,fire,0,
16151,fire,3,
16153,fire,6,
16155,fire,7,
16157,fire,0,
16157,hit,6,0.0
16157,dead,6,0.0
16159,fire,7,
16159,fire,3,
16164,fire,0,
16166,fire,7,
16166,fire,3,
16170,fire,0,
16172,fire,7,
16178,fire,7,
16184,fire,7,
16184,fire,1,
16190,fire,7,
16195,fire,1,
16195,hit,7,1.0
16195,dead,7,1.0
16202,fire,1,
16253,fire,5,
16296,fire,1,
16301,fire,3,
16301,hit,1,3.0
16308,fire,1,
16308,hit,3,1.0
16308,dead,3,1.0
16316,fire,1,
16354,fire,2,
16356,fire,5,
16360,fire,2,
16360,hit,1,2.0
16366,fire,1,
16366,hit,2,1.0
16367,dead,2,1.0
16374,fire,1,
16384,fire,1,
16386,fire,5,
16421,fire,5,
16455,fire,5,
16519,fire,5,
16581,fire,7,
16587,fire,7,
16594,fire,5,
16600,fire,7,
16605,fire,7,
16617,fire,7,
16660,fire,3,
16667,fire,3,
16673,fire,3,
16680,fire,3,
16686,fire,3,
16693,fire,3,
16699,fire,7,
16699,hit,4,7.0
16699,fire,3,
16705,fire,7,
16706,hit,4,7.0
16706,fire,3,
16706,fire,1,
16710,fire,7,
16710,hit,4,7.0
16712,fire,3,
16712,hit,1,3.0
16716,fire,7,
16718,fire,3,
16718,hit,1,3.0
16718,dead,1,3.0
16722,fire,7,
16724,fire,3,
16727,fire,7,
16730,fire,3,
16733,fire,7,
16736,fire,3,
16744,fire,4,
16746,fire,5,
16751,fire,4,
16755,fire,4,
16757,fire,7,
16777,fire,5,
16815,fire,7,
16826,fire,7,
16826,hit,4,7.0
16835,fire,7,
16835,hit,4,7.0
16836,dead,4,7.0
16844,fire,7,
16855,fire,2,
16862,fire,2,
16862,hit,0,2.0
16868,fire,2,
16871,fire,0,
16871,hit,2,0.0
16874,fire,2,
16878,fire,0,
16878,hit,2,0.0
16880,fire,2,
16880,hit,0,2.0
16885,fire,0,
16885,hit,2,0.0
16889,fire,2,
16889,hit,0,2.0
16893,fire,0,
16893,hit,2,0.0
16893,dead,2,0.0
16899,fire,0,
16906,fire,0,
16912,fire,0,
16953,fire,5,
16963,fire,5,
17198,fire,3,
17198,hit,4,3.0
17205,fire,3,
17210,fire,3,
17217,fire,3,
17224,fire,7,
17230,fire,7,
17236,fire,7,
17236,hit,5,7.0
17241,fire,7,
17242,hit,5,7.0
17248,fire,5,
17248,fire,7,
17248,hit,5,7.0
17248,dead,5,7.0
17252,fire,7,
17258,fire,7,
17264,fire,7,
17273,fire,4,
17279,fire,4,
17284,fire,4,
17289,fire,4,
17293,fire,4,
17315,fire,4,
17321,fire,4,
17326,fire,4,
17368,fire,1,
17375,fire,3,
17378,fire,1,
17382,fire,3,
17384,fire,7,
17387,fire,4,
17389,fire,1,
17389,fire,3,
17391,fire,7,
17393,fire,4,
17393,hit,3,4.0
17395,fire,7,
17395,fire,3,
17398,fire,1,
17398,fire,4,
17401,fire,7,
17401,fire,3,
17404,fire,4,
17404,hit,3,4.0
17407,fire,7,
17409,fire,3,
17409,fire,4,
17409,hit,3,4.0
17410,fire,1,
17412,fire,4,
17414,fire,3,
17417,fire,4,
17419,fire,3,
17422,fire,4,
17424,fire,1,
17427,fire,3,
17427,hit,4,3.0
17427,dead,4,3.0
17430,fire,1,
17432,fire,3,
17439,fire,3,
17445,fire,3,
17448,fire,1,
17448,hit,7,1.0
17448,dead,7,1.0
17451,fire,3,
17460,fire,1,
17706,fire,3,
17989,fire,1,
17989,hit,3,1.0
17990,dead,3,1.0
18064,fire,5,
18124,fire,5,
18185,fire,3,
18192,fire,3,
18198,fire,3,
18198,hit,1,3.0
18198,hit,4,3.0
18204,fire,3,
18205,hit,4,3.0
18210,fire,3,
18210,hit,4,3.0
18217,fire,3,
18219,fire,1,
18219,hit,3,1.0
18219,dead,3,1.0
18230,fire,1,
18284,fire,2,
18292,fire,0,
18293,hit,2,0.0
18300,fire,0,
18300,hit,2,0.0
18307,fire,0,
18314,fire,0,
18314,hit,2,0.0
18319,fire,2,
18323,fire,0,
18323,hit,2,0.0
18323,dead,2,0.0
18338,fire,5,
18353,fire,5,
18367,fire,5,
18378,fire,5,
18386,fire,5,
18392,fire,5,
18403,fire,5,
18413,fire,5,
18415,fire,3,
18416,hit,0,3.0
18416,dead,0,3.0
18421,fire,5,
18423,fire,3,
18428,fire,3,
18435,fire,3,
18441,fire,3,
18507,fire,5,
18507,fire,3,
18514,fire,3,
18516,fire,5,
18520,fire,3,
18520,hit,5,3.0
18523,fire,5,
18523,hit,3,5.0
18523,dead,3,5.0
18529,fire,5,
18536,fire,5,
18543,fire,5,
18681,fire,5,
18735,fire,1,
18735,hit,6,1.0
18735,dead,6,1.0
18901,fire,3,
18907,fire,3,
18909,fire,4,
18913,fire,3,
18913,hit,4,3.0
18915,fire,4,
18919,fire,4,
18921,fire,3,
18925,fire,4,
18927,fire,3,
18930,fire,4,
18936,fire,3,
18936,hit,4,3.0
18936,dead,4,3.0
18938,fire,2,
18940,fire,3,
18942,fire,2,
18945,fire,3,
18948,fire,2,
18952,fire,3,
18955,fire,2,
18961,fire,2,
18967,fire,2,
19064,fire,1,
19083,fire,6,
19094,fire,5,
19101,fire,3,
19103,fire,5,
19108,fire,3,
19110,fire,5,
19114,fire,3,
19118,fire,5,
19120,fire,3,
19126,fire,5,
19126,fire,3,
19126,hit,5,3.0
19135,fire,3,
19135,hit,5,3.0
19135,fire,5,
19139,fire,3,
19139,hit,5,3.0
19141,fire,5,
19146,fire,3,
19146,hit,5,3.0
19146,dead,5,3.0
19152,fire,3,
19157,fire,3,
19244,fire,4,
19250,fire,4,
19406,fire,1,
19406,hit,3,1.0
19406,dead,3,1.0
19509,fire,1,
19509,hit,2,1.0
19562,fire,5,
19562,hit,3,5.0
19564,fire,3,
19571,fire,3,
19573,fire,5,
19577,fire,3,
19581,fire,5,
19583,fire,3,
19589,fire,5,
19589,fire,3,
19596,fire,3,
19599,fire,5,
19602,fire,3,
19608,fire,5,
19608,fire,3,
19608,hit,5,3.0
19612,fire,2,
19614,fire,3,
19617,fire,5,
19619,fire,2,
19622,fire,1,
19622,hit,2,1.0
19622,dead,2,1.0
19623,fire,3,
19626,fire,5,
19632,fire,1,
19634,fire,5,
19643,fire,5,
19652,fire,5,
19661,fire,5,
19671,fire,5,
19757,fire,5,
19761,fire,3,
19768,fire,1,
19770,fire,5,
19772,fire,3,
19776,fire,5,
19781,fire,1,
19781,hit,6,1.0
19781,dead,6,1.0
19783,fire,3,
19790,fire,5,
19790,hit,3,5.0
19790,fire,1,
19792,fire,5,
19792,hit,3,5.0
19796,fire,3,
19800,fire,5,
19802,fire,1,
19806,fire,5,
19808,fire,3,
19816,fire,5,
19818,fire,3,
19825,fire,5,
19829,fire,3,
19829,hit,5,3.0
19829,dead,5,3.0
19839,fire,3,
19841,fire,4,
19841,hit,2,4.0
19847,fire,4,
19852,fire,4,
19852,hit,2,4.0
19858,fire,4,
19858,hit,2,4.0
19862,fire,4,
19867,fire,4,
19867,hit,2,4.0
19871,fire,4,
19871,hit,2,4.0
19875,fire,2,
19876,fire,4,
19880,fire,2,
19882,fire,4,
19885,fire,2,
19887,fire,4,
19890,fire,2,
19892,fire,4,
19895,fire,2,
19897,fire,4,
19900,fire,2,
19902,fire,4,
19905,fire,2,
19907,fire,4,
19909,fire,2,
19911,fire,4,
19912,hit,2,4.0
19912,dead,2,4.0
19916,fire,4,
19921,fire,4,
19927,fire,4,
19932,fire,4,
19937,fire,4,
19995,fire,1,
20107,fire,4,
20113,fire,4,
20118,fire,4,
20122,fire,4,
20127,fire,4,
20129,fire,2,
20129,hit,4,2.0
20132,fire,4,
20132,hit,2,4.0
20137,fire,4,
20137,hit,2,4.0
20143,fire,4,
20143,hit,2,4.0
20147,fire,4,
20153,fire,4,
20158,fire,4,
20162,fire,4,
20167,fire,4,
20167,hit,2,4.0
20172,fire,4,
20172,hit,2,4.0
20177,fire,4,
20182,fire,4,
20188,fire,2,
20188,hit,4,2.0
20188,dead,4,2.0
20201,fire,1,
20240,fire,3,
20245,fire,3,
20247,fire,5,
20251,fire,3,
20251,hit,5,3.0
20255,fire,2,
20257,fire,5,
20257,hit,3,5.0
20257,dead,3,5.0
20265,fire,5,
20274,fire,5,
20281,fire,5,
20326,fire,7,
20331,fire,7,
20336,fire,7,
20342,fire,7,
20342,hit,1,7.0
20342,fire,1,
20342,hit,7,1.0
20342,dead,7,1.0
20351,fire,1,
20359,fire,1,
20474,fire,2,
20480,fire,1,
20482,fire,1,
20487,fire,1,
20489,fire,1,
20491,fire,1,
20494,fire,1,
20496,fire,1,
20498,fire,1,
20666,fire,3,
20673,fire,3,
20679,fire,3,
20686,fire,3,
20691,fire,1,
20693,fire,3,
20699,fire,3,
20704,fire,3,
20704,hit,0,3.0
20710,fire,3,
20717,fire,3,
20717,hit,0,3.0
20723,fire,3,
20730,fire,3,
20730,hit,0,3.0
20736,fire,3,
20736,hit,0,3.0
20742,fire,3,
20742,hit,0,3.0
20748,fire,3,
20749,hit,0,3.0
20754,fire,3,
20754,hit,0,3.0
20761,fire,3,
20761,hit,0,3.0
20767,fire,3,
20767,hit,0,3.0
20767,dead,0,3.0
20773,fire,3,
20780,fire,3,
20785,fire,3,
20792,fire,3,
20813,fire,1,
20822,fire,1,
20822,hit,2,1.0
20822,dead,2,1.0
20832,fire,1,
20991,fire,5,
21015,fire,5,
21033,fire,5,
21051,fire,5,
21058,fire,5,
21069,fire,5,
21088,fire,5,
21113,fire,2,
21118,fire,2,
21124,fire,2,
21130,fire,2,
21136,fire,2,
21141,fire,2,
21147,fire,2,
21184,fire,3,
21184,hit,5,3.0
21191,fire,3,
21191,hit,5,3.0
21195,fire,5,
21195,hit,3,5.0
21195,dead,3,5.0
21202,fire,5,
21207,fire,5,
21214,fire,5,
21220,fire,1,
21366,fire,2,
21372,fire,2,
21391,fire,7,
21408,fire,7,
21423,fire,7,
21441,fire,6,
21482,fire,1,
21497,fire,1,
21533,fire,2,
21555,fire,2,
21576,fire,2,
21619,fire,6,
21628,fire,6,
21636,fire,2,
21636,fire,6,
21642,fire,2,
21644,fire,6,
21648,fire,2,
21650,fire,6,
21654,fire,2,
21659,fire,1,
21659,hit,2,1.0
21667,fire,7,
21671,fire,1,
21682,fire,1,
21682,hit,2,1.0
21682,dead,2,1.0
21684,fire,7,
21691,fire,1,
21691,hit,7,1.0
21695,fire,5,
21703,fire,1,
21705,fire,5,
21708,fire,6,
21714,fire,7,
21716,fire,5,
21718,fire,6,
21720,fire,1,
21720,hit,7,1.0
21724,fire,5,
21726,fire,6,
21730,fire,7,
21730,fire,1,
21732,fire,6,
21741,fire,1,
21741,fire,6,
21741,hit,5,6.0
21741,dead,5,6.0
21747,fire,7,
21747,fire,6,
21752,fire,1,
21752,hit,7,1.0
21753,dead,7,1.0
21755,fire,6,
21760,fire,1,
21771,fire,1,
21948,fire,0,
21948,hit,6,0.0
21949,dead,6,0.0
21955,fire,0,
21969,fire,0,
22127,fire,3,
22185,fire,7,
22192,fire,7,
22198,fire,7,
22198,hit,4,7.0
22205,fire,7,
22205,hit,4,7.0
22210,fire,7,
22210,hit,4,7.0
22218,fire,7,
22218,hit,4,7.0
22218,dead,4,7.0
22223,fire,7,
22361,fire,1,
22753,fire,2,
22861,fire,2,
22959,fire,2,
22991,fire,5,
23009,fire,5,
23060,fire,2,
23067,fire,4,
23073,fire,4,
23073,hit,6,4.0
23074,fire,3,
23144,fire,7,
23237,fire,2,
23246,fire,2,
23257,fire,2,
23268,fire,2,
23277,fire,2,
23288,fire,2,
23301,fire,2,
23311,fire,2,
23321,fire,2,
23330,fire,2,
23339,fire,2,
23348,fire,2,
23358,fire,2,
23367,fire,2,
23383,fire,1,
23383,hit,7,1.0
23383,dead,7,1.0
23394,fire,1,
23407,fire,1,
23560,fire,1,
23572,fire,1,
23584,fire,1,
23597,fire,1,
23612,fire,1,
23641,fire,1,
23667,fire,1,
23680,fire,1,
23696,fire,1,
23722,fire,1,
23746,fire,1,
23769,fire,1,
23782,fire,1,
23794,fire,1,
23806,fire,1,
23817,fire,1,
23841,fire,1,
23866,fire,1,
23892,fire,1,
23916,fire,1,
23928,fire,1,
23941,fire,1,
23965,fire,2,
23965,hit,1,2.0
23965,dead,1,2.0
24429,fire,5,
24450,fire,5,
24474,fire,5,
24492,fire,5,
24509,fire,5,
24632,fire,0,
24637,fire,3,
24637,hit,0,3.0
24637,dead,0,3.0
24822,fire,7,
24828,fire,7,
24829,fire,1,
24835,fire,7,
24835,hit,1,7.0
24839,fire,7,
24839,hit,1,7.0
24839,fire,1,
24845,fire,7,
24845,hit,1,7.0
24848,fire,1,
24848,hit,7,1.0
24850,fire,7,
24857,fire,7,
24857,hit,1,7.0
24857,dead,1,7.0
24862,fire,7,
24867,fire,7,
24872,fire,7,
24929,fire,5,
24985,fire,2,
24995,fire,4,
25001,fire,4,
25006,fire,4,
25008,fire,7,
25011,fire,4,
25013,fire,7,
25016,fire,6,
25016,hit,4,6.0
25016,dead,4,6.0
25019,fire,7,
25025,fire,7,
25030,fire,1,
25030,hit,7,1.0
25032,fire,7,
25036,fire,7,
25038,fire,1,
25047,fire,1,
25047,hit,7,1.0
25047,dead,7,1.0
25055,fire,1,
25063,fire,1,
25143,fire,1,
25155,fire,1,
25163,fire,1,
25163,hit,6,1.0
25171,fire,1,
25171,hit,6,1.0
25171,dead,6,1.0
25180,fire,1,
25191,fire,1,
25271,fire,1,
25282,fire,1,
25300,fire,1,
25309,fire,1,
25319,fire,1,
25319,hit,2,1.0
25319,dead,2,1.0
25327,fire,1,
25336,fire,1,
25543,fire,1,
25543,hit,2,1.0
25543,dead,2,1.0
25551,fire,1,
25555,fire,7,
25559,fire,1,
25561,fire,7,
25561,hit,4,7.0
25567,fire,7,
25567,hit,4,7.0
25572,fire,7,
25575,fire,0,
25578,fire,7,
25583,fire,7,
25583,hit,4,7.0
25590,fire,7,
25590,hit,4,7.0
25590,dead,4,7.0
25596,fire,7,
25601,fire,7,
25733,fire,2,
25736,fire,2,
25741,fire,2,
25745,fire,2,
25749,fire,2,
25751,fire,6,
25756,fire,6,
25768,fire,6,
25786,fire,6,
25791,fire,6,
25803,fire,6,
25933,fire,0,
25942,fire,0,
25942,fire,3,
25948,fire,0,
25954,fire,0,
25954,hit,3,0.0
25961,fire,0,
25969,fire,0,
25975,fire,0,
25975,hit,3,0.0
25982,fire,0,
26000,fire,0,
26000,hit,3,0.0
26009,fire,0,
26015,fire,0,
26015,hit,3,0.0
26015,dead,3,0.0
26023,fire,0,
26071,fire,7,
26077,fire,7,
26082,fire,7,
26088,fire,7,
26094,fire,7,
26113,fire,7,
26195,fire,1,
26413,fire,1,
26413,hit,6,1.0
26413,dead,6,1.0
26422,fire,1,
26422,hit,2,1.0
26443,fire,2,
26443,hit,1,2.0
26455,fire,1,
26455,hit,2,1.0
26455,dead,2,1.0
26462,fire,1,
26469,fire,1,
26590,fire,1,
26649,fire,3,
26653,fire,7,
26653,hit,0,7.0
26658,fire,7,
26664,fire,7,
26664,hit,0,7.0
26670,fire,7,
26670,hit,0,7.0
26676,fire,7,
26676,hit,0,7.0
26676,dead,0,7.0
26681,fire,7,
26687,fire,7,
26705,fire,3,
26757,fire,2,
26810,fire,7,
26812,fire,2,
26817,fire,7,
26821,fire,7,
26827,fire,7,
26833,fire,7,
26838,fire,7,
26844,fire,7,
26850,fire,7,
26864,fire,2,
26917,fire,2,
26970,fire,2,
27026,fire,6,
27031,fire,6,
27036,fire,6,
27040,fire,6,
27040,hit,4,6.0
27052,fire,7,
27052,fire,6,
27052,hit,4,6.0
27054,fire,4,
27059,fire,7,
27059,fire,6,
27059,hit,4,6.0
27059,dead,4,6.0
27063,fire,7,
27063,fire,6,
27068,fire,6,
27070,fire,7,
27073,fire,6,
27075,fire,7,
27077,fire,6,
27133,fire,5,
27133,hit,2,5.0
27162,fire,2,
27164,fire,3,
27164,hit,5,3.0
27174,fire,2,
27184,fire,2,
27189,fire,5,
27197,fire,2,
27199,fire,1,
27206,fire,2,
27209,fire,1,
27218,fire,2,
27218,fire,1,
27218,hit,3,1.0
27224,fire,3,
27228,fire,1,
27228,hit,3,1.0
27232,fire,2,
27238,fire,1,
27240,fire,2,
27247,fire,5,
27247,fire,1,
27250,fire,2,
27257,fire,7,
27257,fire,1,
27257,hit,3,1.0
27261,fire,2,
27268,fire,1,
27272,fire,2,
27283,fire,2,
27294,fire,2,
27302,fire,3,
27304,fire,5,
27306,fire,1,
27308,fire,2,
27327,fire,1,
27343,fire,1,
27359,fire,5,
27689,fire,3,
27697,fire,5,
27711,fire,2,
27711,hit,5,2.0
27711,dead,5,2.0
27719,fire,1,
27784,fire,1,
27795,fire,1,
27878,fire,3,
27878,hit,0,3.0
27887,fire,0,
27898,fire,1,
27898,hit,3,1.0
27898,dead,3,1.0
27907,fire,1,
27913,fire,1,
27918,fire,2,
27918,hit,0,2.0
27919,dead,0,2.0
27927,fire,1,
27937,fire,1,
27937,hit,2,1.0
27949,fire,1,
27949,hit,2,1.0
27958,fire,1,
27967,fire,1,
28062,fire,1,
28062,hit,2,1.0
28071,fire,1,
28071,hit,2,1.0
28079,fire,1,
28192,fire,2,
28241,fire,4,
28329,fire,2,
28332,fire,4,
28387,fire,2,
28387,hit,4,2.0
28405,fire,4,
28405,hit,2,4.0
28405,dead,2,4.0
28577,fire,3,
28589,fire,3,
28598,fire,3,
28609,fire,3,
28616,fire,7,
28621,fire,3,
28622,fire,7,
28627,fire,7,
28629,fire,3,
28640,fire,3,
28718,fire,7,
28724,fire,7,
28730,fire,7,
28730,hit,1,7.0
28732,fire,1,
28736,fire,7,
28736,hit,1,7.0
28739,fire,1,
28739,hit,7,1.0
28739,dead,7,1.0
28745,fire,1,
28753,fire,1,
28763,fire,1,
28763,hit,6,1.0
28772,fire,1,
28772,hit,6,1.0
28783,fire,1,
28783,hit,6,1.0
28783,dead,6,1.0
28790,fire,1,
28799,fire,1,
28830,fire,2,
28841,fire,2,
29003,fire,1,
29008,fire,1,
29010,fire,1,
29012,fire,1,
29109,fire,0,
29170,fire,4,
29176,fire,7,
29183,fire,7,
29188,fire,7,
29194,fire,7,
29194,hit,5,7.0
29199,fire,7,
29204,fire,7,
29210,fire,7,
29216,fire,7,
29229,fire,7,
29235,fire,7,
29239,fire,5,
29239,hit,7,5.0
29241,fire,7,
29241,hit,5,7.0
29241,dead,5,7.0
29246,fire,7,
29252,fire,7,
29257,fire,7,
29264,fire,7,
29325,fire,7,
29330,fire,7,
29336,fire,7,
29336,hit,1,7.0
29342,fire,1,
29342,hit,7,1.0
29342,dead,7,1.0
29351,fire,1,
29359,fire,1,
29550,fire,0,
29550,hit,3,0.0
29558,fire,3,
29560,fire,0,
29560,hit,3,0.0
29566,fire,0,
29566,hit,3,0.0
29566,fire,3,
29571,fire,3,
29571,hit,0,3.0
29573,fire,0,
29573,hit,3,0.0
29573,dead,3,0.0
29578,fire,0,
29955,fire,7,
29962,fire,7,
29968,fire,7,
29968,hit,0,7.0
29975,fire,7,
29975,hit,0,7.0
29982,fire,7,
29982,hit,0,7.0
29988,fire,7,
29988,hit,0,7.0
29994,fire,7,
29994,hit,0,7.0
29995,fire,0,
30000,fire,7,
30003,fire,0,
30006,fire,7,
30006,hit,0,7.0
30010,fire,0,
30012,fire,7,
30017,fire,0,
30032,fire,2,
30036,fire,0,
30043,fire,2,
30043,hit,1,2.0
30045,fire,0,
30051,fire,0,
30054,fire,2,
30054,hit,1,2.0
30060,fire,0,
30062,fire,1,
30065,fire,0,
30067,fire,2,
30070,fire,1,
30070,hit,3,1.0
30078,fire,1,
30080,fire,2,
30080,hit,1,2.0
30080,dead,1,2.0
30091,fire,2,
30093,fire,7,
30100,fire,7,
30100,hit,0,7.0
30102,fire,2,
30102,fire,3,
30105,fire,7,
30105,hit,0,7.0
30105,dead,0,7.0
30109,fire,3,
30112,fire,7,
30114,fire,3,
30118,fire,7,
30121,fire,3,
30269,fire,6,
30277,fire,6,
30286,fire,6,
30287,hit,4,6.0
30296,fire,6,
30311,fire,6,
30322,fire,6,
30340,fire,6,
30352,fire,6,
30352,hit,4,6.0
30362,fire,6,
30362,hit,4,6.0
30385,fire,6,
30402,fire,6,
30404,fire,3,
30416,fire,4,
30416,fire,6,
30416,hit,4,6.0
30416,dead,4,6.0
30427,fire,0,
30432,fire,6,
30435,fire,0,
30443,fire,0,
30449,fire,0,
30449,fire,3,
30453,fire,7,
30453,fire,6,
30456,fire,0,
30456,hit,7,0.0
30464,fire,0,
30464,hit,7,0.0
30469,fire,0,
30471,fire,5,
30471,fire,7,
30477,fire,0,
30483,fire,0,
30489,fire,7,
30490,fire,0,
30494,fire,3,
30496,fire,0,
30496,fire,5,
30503,fire,0,
30509,fire,7,
30509,hit,0,7.0
30511,fire,0,
30522,fire,0,
30524,fire,5,
30529,fire,7,
30529,hit,0,7.0
30530,fire,0,
30540,fire,0,
30540,hit,7,0.0
30541,dead,7,0.0
30541,fire,3,
30554,fire,0,
30561,fire,5,
30586,fire,3,
30607,fire,5,
30632,fire,3,
30654,fire,5,
30700,fire,5,
30710,fire,1,
30733,fire,1,
30745,fire,5,
30753,fire,1,
30765,fire,1,
30773,fire,1,
30862,fire,1,
30924,fire,4,
30924,fire,6,
30926,fire,2,
30926,hit,0,2.0
30926,dead,0,2.0
30928,fire,7,
30928,fire,3,
30932,fire,6,
30934,fire,7,
30939,fire,6,
30939,hit,4,6.0
30941,fire,7,
30946,fire,7,
30948,fire,6,
30952,fire,7,
30954,fire,6,
30960,fire,6,
30969,fire,4,
30969,hit,6,4.0
30969,fire,6,
30973,fire,3,
30973,hit,4,3.0
30977,fire,6,
30977,hit,4,6.0
30977,dead,4,6.0
30980,fire,1,
30984,fire,6,
30987,fire,6,
30991,fire,6,
30998,fire,6,
31111,fire,1,
31111,hit,2,1.0
31111,dead,2,1.0
31118,fire,1,
31158,fire,6,
31166,fire,6,
31175,fire,6,
31175,hit,5,6.0
31185,fire,6,
31196,fire,6,
31196,hit,5,6.0
31205,fire,6,
31206,hit,5,6.0
31206,dead,5,6.0
31220,fire,6,
31230,fire,6,
31237,fire,6,
31240,fire,6,
31329,fire,1,
31330,hit,3,1.0
31330,dead,3,1.0
31331,fire,0,
31339,fire,0,
31432,fire,6,
31434,fire,6,
31436,fire,6,
31438,fire,6,
31440,fire,6,
31448,fire,1,
31448,hit,6,1.0
31448,dead,6,1.0
31667,fire,7,
31674,fire,7,
31674,hit,0,7.0
31678,fire,2,
31680,fire,7,
31680,hit,0,7.0
31690,fire,7,
31690,hit,0,7.0
31698,fire,7,
31698,hit,0,7.0
31704,fire,7,
31712,fire,7,
31724,fire,2,
31739,fire,7,
31745,fire,7,
31745,hit,0,7.0
31751,fire,7,
31751,hit,0,7.0
31752,dead,0,7.0
31759,fire,7,
31764,fire,7,
31770,fire,2,
31772,fire,7,
31800,fire,1,
31806,fire,7,
31813,fire,7,
31813,hit,1,7.0
31816,fire,1,
31819,fire,7,
31825,fire,1,
31825,hit,7,1.0
31827,fire,7,
31832,fire,7,
31832,hit,1,7.0
31834,fire,1,
31837,fire,7,
31845,fire,7,
31845,fire,1,
31845,hit,7,1.0
31845,dead,7,1.0
31854,fire,1,
31863,fire,1,
31931,fire,5,
31956,fire,5,
31956,hit,2,5.0
31982,fire,5,
32008,fire,5,
32008,hit,2,5.0
32008,dead,2,5.0
32095,fire,1,
32107,fire,3,
32114,fire,3,
32114,hit,1,3.0
32115,fire,1,
32116,hit,3,1.0
32116,dead,3,1.0
32170,fire,7,
32284,fire,2,
32289,fire,2,
32294,fire,2,
32305,fire,1,
32307,fire,1,
32309,fire,1,
32309,hit,7,
32311,fire,1,
32313,fire,1,
32315,fire,1,
32318,fire,1,
32320,fire,1,
32322,fire,1,
32323,fire,1,
32324,fire,1,
32497,fire,3,
32561,fire,3,
32571,fire,3,
32577,fire,1,
32579,fire,0,
32579,fire,3,
32586,fire,0,
32588,fire,3,
32595,fire,3,
32603,fire,3,
32606,fire,1,
32609,fire,0,
32609,hit,3,0.0
32609,dead,3,0.0
32633,fire,1,
32638,fire,0,
32660,fire,1,
32680,fire,2,
32680,hit,4,2.0
32685,fire,4,
32687,fire,2,
32687,hit,4,2.0
32691,fire,2,
32693,fire,1,
32697,fire,2,
32700,fire,2,
32700,hit,4,2.0
32705,fire,2,
32706,hit,4,2.0
32710,fire,2,
32710,hit,4,2.0
32715,fire,2,
32721,fire,2,
32721,hit,4,2.0
32721,dead,4,2.0
32721,fire,1,
32726,fire,2,
32731,fire,2,
32737,fire,2,
32854,fire,5,
32893,fire,1,
32893,hit,3,1.0
32893,dead,3,1.0
32919,fire,7,
32925,fire,7,
32925,hit,5,7.0
32931,fire,7,
32931,hit,5,7.0
32938,fire,7,
32938,hit,5,7.0
32945,fire,7,
32945,hit,5,7.0
32945,dead,5,7.0
32949,fire,7,
32956,fire,7,
33035,fire,1,
33037,fire,1,
33039,fire,1,
33042,fire,1,
33044,fire,1,
33046,fire,1,
33048,fire,1,
33050,fire,1,
33052,fire,1,
33101,fire,0,
33101,fire,2,
33101,fire,4,
33101,hit,2,4.0
33106,fire,2,
33106,hit,0,2.0
33109,fire,0,
33109,hit,2,0.0
33109,dead,2,0.0
33115,fire,0,
33121,fire,0,
33128,fire,0,
33128,fire,4,
33139,fire,6,
33161,fire,6,
33167,fire,6,
33180,fire,6,
33195,fire,1,
33201,fire,6,
33205,fire,3,
33207,fire,6,
