timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
123,0.0,-1660.376221,-574.238037,-102.574547,1.0,0.0,0.0,,,,
124,0.0,-1660.374146,-574.243347,-102.573608,1.0,0.0,0.0,,,,
125,0.0,-1660.37085,-574.25177,-102.574196,1.0,0.0,0.0,,,,
126,0.0,-1660.366699,-574.260803,-102.582298,1.0,0.0,0.0,,,,
127,0.0,-1660.36438,-574.265015,-102.586235,1.0,0.0,0.0,,,,
128,0.0,-1660.357544,-574.274536,-102.58992,1.0,0.0,0.0,,,,
129,0.0,-1660.352539,-574.279968,-102.590416,1.0,0.0,0.0,,,,
130,0.0,-1660.344849,-574.28717,-102.591492,1.0,0.0,0.0,,,,
131,0.0,-1660.34082,-574.289124,-102.592491,1.0,0.0,0.0,,,,
132,0.0,-1660.333618,-574.292419,-102.594223,1.0,0.0,0.0,,,,
133,0.0,-1660.328247,-574.293152,-102.598763,1.0,0.0,0.0,,,,
134,0.0,-1660.319824,-574.294189,-102.606743,1.0,0.0,0.0,,,,
135,0.0,-1660.321533,-574.294006,-102.605301,1.0,0.0,0.0,,,,
136,0.0,-1660.31543,-574.294922,-102.60997,1.0,0.0,0.0,,,,
137,0.0,-1660.312744,-574.295593,-102.610443,1.0,0.0,0.0,,,,
138,0.0,-1660.312012,-574.295776,-102.610596,1.0,0.0,0.0,,,,
139,0.0,-1660.300171,-574.299011,-102.612961,1.0,0.0,0.0,,,,
140,0.0,-1660.282227,-574.295471,-102.616463,1.0,0.0,0.0,,,,
141,0.0,-1660.276123,-574.293884,-102.617584,1.0,0.0,0.0,,,,
142,0.0,-1660.272217,-574.292664,-102.618164,1.0,0.0,0.0,,,,
143,0.0,-1660.258545,-574.288513,-102.620255,1.0,0.0,0.0,,,,
144,0.0,-1660.240479,-574.282104,-102.62574,1.0,0.0,0.0,,,,
145,0.0,-1660.226685,-574.276672,-102.631805,1.0,0.0,0.0,,,,
146,0.0,-1660.216797,-574.272461,-102.633728,1.0,0.0,0.0,,,,
147,0.0,-1660.202881,-574.265564,-102.634171,1.0,0.0,0.0,,,,
148,0.0,-1660.189087,-574.259033,-102.634621,1.0,0.0,0.0,,,,
149,0.0,-1660.162842,-574.252991,-102.638588,1.0,0.0,0.0,,,,
150,0.0,-1660.150269,-574.248291,-102.640533,1.0,0.0,0.0,,,,
151,0.0,-1660.147095,-574.2468565,-102.640995,1.0,0.0,0.0,,,,
152,0.0,-1660.12561,-574.237122,-102.644058,1.0,0.0,0.0,,,,
153,0.0,-1660.116699,-574.234985,-102.644356,1.0,0.0,0.0,,,,
154,0.0,-1660.098755,-574.230957,-102.644936,1.0,0.0,0.0,,,,
155,0.0,-1660.089233,-574.230103,-102.646286,1.0,0.0,0.0,,,,
156,0.0,-1660.071777,-574.228821,-102.649017,1.0,0.0,0.0,,,,
157,0.0,-1660.063843,-574.228333,-102.650055,1.0,0.0,0.0,,,,
158,0.0,-1660.054321,-574.227722,-102.650558,1.0,0.0,0.0,,,,
159,0.0,-1660.049072,-574.227478,-102.650864,1.0,0.0,0.0,,,,
160,0.0,-1660.04126,-574.223999,-102.649673,1.0,0.0,0.0,,,,
161,0.0,-1660.032227,-574.21936,-102.647919,1.0,0.0,0.0,,,,
162,0.0,-1660.024292,-574.217224,-102.648033,1.0,0.0,0.0,,,,
163,0.0,-1660.0177,-574.217712,-102.650108,1.0,0.0,0.0,,,,
164,0.0,-1660.006714,-574.218201,-102.652756,1.0,0.0,0.0,,,,
165,0.0,-1660.001709,-574.217529,-102.652145,1.0,0.0,0.0,,,,
166,0.0,-1659.992432,-574.216797,-102.651123,1.0,0.0,0.0,,,,
167,0.0,-1659.98938,-574.216187,-102.651146,1.0,0.0,0.0,,,,
168,0.0,-1659.98877,-574.216064,-102.651329,1.0,0.0,0.0,,,,
169,0.0,-1659.986206,-574.215149,-102.652374,1.0,0.0,0.0,,,,
170,0.0,-1659.988892,-574.211914,-102.652527,1.0,0.0,0.0,,,,
171,0.0,-1659.990601,-574.209961,-102.652618,1.0,0.0,0.0,,,,
172,0.0,-1659.993896,-574.208374,-102.650139,1.0,0.0,0.0,,,,
173,0.0,-1659.995728,-574.208008,-102.648048,1.0,0.0,0.0,,,,
174,0.0,-1659.999146,-574.207764,-102.645317,1.0,0.0,0.0,,,,
175,0.0,-1660.007935,-574.208252,-102.643394,1.0,0.0,0.0,,,,
176,0.0,-1660.017456,-574.20874,-102.641411,1.0,0.0,0.0,,,,
177,0.0,-1660.014648,-574.208557,-102.641968,1.0,0.0,0.0,,,,
178,0.0,-1660.022217,-574.209534,-102.640617,1.0,0.0,0.0,,,,
179,0.0,-1660.039429,-574.211243,-102.638229,1.0,0.0,0.0,,,,
180,0.0,-1660.046265,-574.210754,-102.637665,1.0,0.0,0.0,,,,
181,0.0,-1660.058838,-574.2099,-102.636703,1.0,0.0,0.0,,,,
182,0.0,-1660.065308,-574.21167,-102.635513,1.0,0.0,0.0,,,,
183,0.0,-1660.075928,-574.214355,-102.633644,1.0,0.0,0.0,,,,
184,0.0,-1660.078857,-574.215088,-102.633141,1.0,0.0,0.0,,,,
185,0.0,-1660.094604,-574.220459,-102.632576,1.0,0.0,0.0,,,,
186,0.0,-1660.109009,-574.225708,-102.632072,1.0,0.0,0.0,,,,
187,0.0,-1660.115479,-574.229919,-102.63015,1.0,0.0,0.0,,,,
188,0.0,-1660.122314,-574.234741,-102.628067,1.0,0.0,0.0,,,,
189,0.0,-1660.127319,-574.242004,-102.62574,1.0,0.0,0.0,,,,
190,0.0,-1660.12793,-574.245728,-102.624825,1.0,0.0,0.0,,,,
191,0.0,-1660.130981,-574.259766,-102.621971,1.0,0.0,0.0,,,,
192,0.0,-1660.132812,-574.267151,-102.620682,1.0,0.0,0.0,,,,
193,0.0,-1660.1314695,-574.2707215,-102.6200335,1.0,0.0,0.0,,,,
194,0.0,-1660.130127,-574.274292,-102.619385,1.0,0.0,0.0,,,,
195,0.0,-1660.120972,-574.28363,-102.618126,1.0,0.0,0.0,,,,
196,0.0,-1660.116943,-574.28772,-102.61908,1.0,0.0,0.0,,,,
197,0.0,-1660.11084,-574.29425,-102.620628,1.0,0.0,0.0,,,,
198,0.0,-1660.109619,-574.298401,-102.623322,1.0,0.0,0.0,,,,
199,0.0,-1660.108276,-574.306274,-102.628876,1.0,0.0,0.0,,,,
200,0.0,-1660.107056,-574.309998,-102.631302,1.0,0.0,0.0,,,,
201,0.0,-1660.064575,-574.324341,-102.639984,1.0,0.0,0.0,,,,
202,0.0,-1659.897095,-574.381226,-102.680336,1.0,0.0,0.0,,,,
203,0.0,-1659.643799,-574.463867,-102.735146,1.0,0.0,0.0,,,,
204,0.0,-1659.310425,-574.569336,-102.802956,1.0,0.0,0.0,,,,
205,0.0,-1659.030518,-574.6474,-102.847046,1.0,0.0,0.0,,,,
206,0.0,-1658.623535,-574.755371,-102.904175,1.0,0.0,0.0,,,,
207,0.0,-1658.174438,-574.880798,-102.973869,1.0,0.0,0.0,,,,
208,0.0,-1657.872192,-574.897156,-102.923386,1.0,0.0,0.0,,,,
209,0.0,-1657.454102,-574.959595,-102.894302,1.0,0.0,0.0,,,,
210,0.0,-1657.074463,-574.988281,-102.803581,1.0,0.0,0.0,,,,
211,0.0,-1656.821655,-575.005798,-102.734016,1.0,0.0,0.0,,,,
212,0.0,-1656.574829,-575.018066,-102.590446,1.0,0.0,0.0,,,,
213,0.0,-1656.388428,-575.026245,-102.459099,1.0,0.0,0.0,,,,
214,0.0,-1656.338135,-575.018616,-102.292603,1.0,0.0,0.0,,,,
215,0.0,-1656.338867,-575.022522,-102.070099,1.0,0.0,0.0,,,,
216,0.0,-1656.344482,-575.04718,-101.987259,0.9999239188,-0.0122111707,-0.0017446651,,,,
217,0.0,-1656.499023,-575.093201,-101.834312,0.9985807321,-0.0530525967,-0.0046843942,,,,
218,0.0,-1656.562622,-575.140503,-101.772575,0.9954493204,-0.0951209385,-0.005714683,,,,
219,0.0,-1656.665039,-575.381287,-101.683556,0.9856690818,-0.1685923236,-0.0057523641,,,,
220,0.0,-1656.661255,-575.577271,-101.712708,0.9703247962,-0.241795406,-0.0021843825,,,,
221,0.0,-1656.743652,-576.041687,-101.745735,0.8924230373,-0.4508148447,0.0186305736,,,,
222,0.0,-1656.786011,-576.326965,-101.818977,0.8192474968,-0.5724536351,0.0336210436,,,,
223,0.0,-1656.851196,-576.686035,-101.94796,0.731566127,-0.6800174953,0.0488590613,,,,
224,0.0,-1656.986938,-577.000977,-102.030533,0.6320279545,-0.772314755,0.063801129,,,,
225,0.0,-1657.385498,-577.546204,-102.348114,0.5262873913,-0.846733293,0.0778736938,,,,
226,0.0,-1658.077271,-577.994873,-102.548843,0.3686018656,-0.9246780098,0.095410916,,,,
227,0.0,-1658.648682,-578.700867,-102.672615,0.20613807,-0.9722284771,0.1108101281,,,,
228,0.0,-1658.876343,-579.281982,-103.232697,0.1366378085,-0.9836640463,0.1171970706,,,,
229,0.0,-1659.01062,-579.633423,-103.457314,0.1009596988,-0.9872303286,0.1232210111,,,,
230,0.0,-1658.99585,-580.125793,-103.808693,0.0945098195,-0.9877197921,0.1244086265,,,,
231,0.0,-1658.9375,-580.735596,-104.141327,0.0945098195,-0.9877197921,0.1244086265,,,,
232,0.0,-1658.905518,-581.070374,-104.267166,0.0945098195,-0.9877197921,0.1244086265,,,,
233,0.0,-1658.863403,-581.510193,-104.467072,0.0945098195,-0.9877197921,0.1244086265,,,,
234,0.0,-1658.839722,-581.757324,-104.576698,0.0945098195,-0.9877197921,0.1244086265,,,,
235,0.0,-1658.800293,-582.170166,-104.697861,0.0945098195,-0.9877197921,0.1244086265,,,,
236,0.0,-1658.785522,-582.324341,-104.755928,0.0945098195,-0.9877197921,0.1244086265,,,,
237,0.0,-1658.777222,-582.409729,-104.773666,0.0945098195,-0.9877197921,0.1244086265,,,,
238,0.0,-1658.769653,-582.490356,-104.813591,0.0945098195,-0.9877197921,0.1244086265,,,,
239,0.0,-1658.770508,-582.48175,-104.801155,0.0945098195,-0.9877197921,0.1244086265,,,,
240,0.0,-1658.774414,-582.440796,-104.796318,0.0945098195,-0.9877197921,0.1244086265,,,,
241,0.0,-1658.783691,-582.342773,-104.795731,0.0945098195,-0.9877197921,0.1244086265,,,,
242,0.0,-1658.780273,-582.249634,-104.789856,0.096175153,-0.988062175,0.1203473231,,,,
243,0.0,-1658.811157,-582.084106,-104.779938,0.0942640327,-0.9888671693,0.1151347625,,,,
244,0.0,-1658.929321,-581.930908,-104.794746,0.0801184748,-0.9900418244,0.1157506626,,,,
245,0.0,-1659.002441,-581.846863,-104.800613,0.0708753069,-0.9907356863,0.1158425254,,,,
246,0.0,-1659.037842,-581.685608,-104.808533,0.0674484211,-0.9909748856,0.1158425081,,,,
247,0.0,-1659.048462,-581.570068,-104.807594,0.0670848767,-0.9909995624,0.1158425081,,,,
248,0.0,-1659.053589,-581.49353,-104.648186,0.0670848767,-0.9909995624,0.1158425081,,,,
249,0.0,-1659.061157,-581.379517,-104.576927,0.0670848767,-0.9909995624,0.1158425081,,,,
250,0.0,-1659.044067,-581.572937,-104.576828,0.0670848767,-0.9909995624,0.1158425081,,,,
251,0.0,-1659.01123,-581.883057,-104.576477,0.0670908048,-0.991083284,0.1151205806,,,,
252,0.0,-1658.967773,-582.40271,-104.588371,0.0677774062,-0.9910633043,0.1148901654,,,,
253,0.0,-1658.900146,-583.109314,-104.64846,0.0702388274,-0.9909764978,0.1141581704,,,,
254,0.0,-1658.80603,-584.175842,-104.773262,0.0725540953,-0.9909296361,0.1131121552,,,,
255,0.0,-1658.778442,-585.013672,-104.774345,0.0734893414,-0.9909521654,0.1123081591,,,,
256,0.0,-1658.788452,-586.3125,-104.789665,0.0745343016,-0.9909913186,0.1112692425,,,,
257,0.0,-1658.779419,-587.991211,-104.925156,0.0756042204,-0.9910292077,0.1102048603,,,,
258,0.0,-1658.736328,-589.293701,-105.039093,0.0756827306,-0.9910318793,0.11012692,,,,
259,0.0,-1658.23999,-591.405518,-105.287796,0.0756827306,-0.9910318793,0.11012692,,,,
260,0.0,-1657.826294,-592.823425,-105.508423,0.0756827306,-0.9910318793,0.11012692,,,,
261,0.0,-1656.862915,-595.108643,-105.909584,0.0756827306,-0.9910318793,0.11012692,,,,
262,0.0,-1655.684082,-597.526794,-106.284096,0.0756827306,-0.9910318793,0.11012692,,,,
263,0.0,-1654.703003,-599.281433,-106.469208,0.0756827306,-0.9910318793,0.11012692,,,,
264,0.0,-1653.078613,-601.932495,-106.62207,0.0756827306,-0.9910318793,0.11012692,,,,
265,0.0,-1651.522827,-604.389221,-106.468353,0.0756827306,-0.9910318793,0.11012692,,,,
266,0.0,-1649.950073,-606.675415,-106.402649,0.0756827306,-0.9910318793,0.11012692,,,,
267,0.0,-1648.212524,-609.080688,-106.187706,0.0756827306,-0.9910318793,0.11012692,,,,
268,0.0,-1646.471924,-611.542358,-105.84317,0.0756827306,-0.9910318793,0.11012692,,,,
269,0.0,-1644.689087,-613.829224,-105.667686,0.0756827306,-0.9910318793,0.11012692,,,,
270,0.0,-1642.722656,-616.092346,-105.539223,0.0756827306,-0.9910318793,0.11012692,,,,
271,0.0,-1640.838013,-618.152039,-105.53289,0.0756827306,-0.9910318793,0.11012692,,,,
272,0.0,-1639.291382,-619.707642,-105.492447,0.0756827306,-0.9910318793,0.11012692,,,,
273,0.0,-1637.236206,-621.740662,-105.471222,0.0756827306,-0.9910318793,0.11012692,,,,
274,0.0,-1635.100342,-623.831726,-105.454269,0.0756827306,-0.9910318793,0.11012692,,,,
275,0.0,-1630.953491,-627.936279,-105.238663,0.0756827306,-0.9910318793,0.11012692,,,,
276,0.0,-1629.661621,-629.2196045,-105.1927415,0.0756827306,-0.9910318793,0.11012692,,,,
277,0.0,-1628.369751,-630.50293,-105.14682,0.0756827306,-0.9910318793,0.11012692,,,,
278,0.0,-1626.224487,-632.553406,-104.903923,0.0756827306,-0.9910318793,0.11012692,,,,
279,0.0,-1621.82312,-636.603699,-104.464653,0.0756827306,-0.9910318793,0.11012692,,,,
280,0.0,-1619.447388,-638.855957,-104.315926,0.0756827306,-0.9910318793,0.11012692,,,,
281,0.0,-1617.02063,-641.301392,-104.257393,0.0756827306,-0.9910318793,0.11012692,,,,
282,0.0,-1615.082397,-643.237122,-104.02179,0.0756827306,-0.9910318793,0.11012692,,,,
283,0.0,-1612.972534,-645.809448,-104.061775,0.0756827306,-0.9910318793,0.11012692,,,,
284,0.0,-1611.188965,-648.318237,-104.018806,0.0756827306,-0.9910318793,0.11012692,,,,
285,0.0,-1609.60437,-650.795288,-104.13102,0.0738491101,-0.9911702045,0.1101269026,,,,
286,0.0,-1608.107422,-653.511353,-104.340858,0.0728888219,-0.9913412089,0.1092237482,,,,
287,0.0,-1606.714722,-656.328247,-104.42363,0.0710708411,-0.9914786849,0.1091739568,,,,
288,0.0,-1605.433594,-659.133301,-104.469162,0.0700881665,-0.9915486353,0.1091739568,,,,
289,0.0,-1604.225098,-661.996643,-104.3685,0.0691705905,-0.991703674,0.1083478307,,,,
290,0.0,-1603.139648,-664.779358,-104.278793,0.0682847639,-0.9917789216,0.1082208932,,,,
291,0.0,-1601.886719,-668.234985,-103.941254,0.0671870207,-0.9918538898,0.1082209106,,,,
292,0.0,-1600.920288,-671.106445,-103.637238,0.0671429119,-0.9918568767,0.1082209106,,,,
293,0.0,-1599.920776,-674.513733,-103.404999,0.0671429119,-0.9918568767,0.1082209106,,,,
294,0.0,-1599.438599,-677.192139,-103.108894,0.0671429119,-0.9918568767,0.1082209106,,,,
295,0.0,-1598.875732,-680.422913,-102.925133,0.0671429119,-0.9918568767,0.1082209106,,,,
296,0.0,-1598.348633,-683.84375,-102.753448,0.0671429119,-0.9918568767,0.1082209106,,,,
297,0.0,-1597.885254,-687.286926,-102.671181,0.0671429119,-0.9918568767,0.1082209106,,,,
298,0.0,-1597.38147,-690.766113,-102.616409,0.0671429119,-0.9918568767,0.1082209106,,,,
299,0.0,-1596.978638,-694.220337,-102.688705,0.0671429119,-0.9918568767,0.1082209106,,,,
300,0.0,-1596.54895,-697.633972,-102.726448,0.0671429119,-0.9918568767,0.1082209106,,,,
301,0.0,-1596.176758,-701.068115,-102.920059,0.0671429119,-0.9918568767,0.1082209106,,,,
302,0.0,-1595.815186,-704.215515,-103.036377,0.0671489172,-0.9919455895,0.1074009798,,,,
303,0.0,-1595.415405,-707.244751,-103.399605,0.0671607755,-0.9921169097,0.1057991855,,,,
304,0.0,-1595.018677,-710.551331,-103.369804,0.0693536703,-0.992166265,0.103904625,,,,
305,0.0,-1594.549927,-714.519165,-103.85537,0.0746517739,-0.9921135315,0.100686907,,,,
306,0.0,-1594.179077,-717.647217,-104.74054,0.0856389896,-0.9916826672,0.0960804409,,,,
307,0.0,-1594.112915,-720.138794,-105.073433,0.1009244575,-0.9905346161,0.0930345539,,,,
308,0.0,-1594.263062,-723.526611,-105.351273,0.1253581981,-0.9880473482,0.0897093077,,,,
309,0.0,-1594.442627,-726.742371,-105.68087,0.1741676261,-0.9809671077,0.0858438798,,,,
310,0.0,-1594.411621,-729.336914,-105.819824,0.2496351518,-0.9647539543,0.083259226,,,,
311,0.0,-1594.581299,-732.898621,-105.79879,0.3589376703,-0.9298626219,0.0807418925,,,,
312,0.0,-1594.495483,-736.132263,-105.627182,0.4740631963,-0.876799287,0.0805425118,,,,
313,0.0,-1594.572388,-738.497681,-105.458641,0.550413591,-0.8309980625,0.0805425292,,,,
314,0.0,-1594.685059,-741.813354,-105.173645,0.681192194,-0.7278400704,0.078905176,,,,
