timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1794,0.0,-1603.082275,-1872.0,-209.756042,1.0,0.0,0.0,0.0209814784,336.4337061957,1651.0359399432,3.0
1795,0.0,-1603.079834,-1872.0,-208.889359,1.0,0.0,0.0,0.0213148862,338.8129730034,1649.7957434876,3.0
1796,0.0,-1610.462402,-1872.736206,-208.046799,-0.8307087931,0.5453697849,0.1117796886,,,,
1797,0.0,-1611.589966,-1872.134521,-207.082306,-0.9644391228,0.2367700146,0.1174612216,,,,
1798,0.0,-1603.614746,-1870.66687,-206.206924,0.9894102619,0.1451364268,0.0016586903,0.0033331056,134.2850548612,1646.0777099605,3.0
1799,0.0,-1603.07605,-1872.0,-205.35025,1.0,0.0,0.0,0.0228326889,349.4136953601,1644.5219798232,3.0
1800,0.0,-1603.07605,-1872.0,-204.456177,1.0,0.0,0.0,0.0232342247,352.142146833,1643.1465849387,3.0
1801,0.0,-1603.084106,-1872.0,-204.437592,1.0,0.0,0.0,0.0236935593,355.274404794,1641.805190643,3.0
1802,0.0,-1603.07605,-1872.0,-204.437592,1.0,0.0,0.0,0.0241092336,358.0910847863,1640.666613609,3.0
1803,0.0,-1603.07605,-1872.0,-204.437592,1.0,0.0,0.0,0.0245421859,360.9875902481,1639.463574766,3.0
1804,0.0,-1603.07605,-1872.0,-204.437592,1.0,0.0,0.0,0.0251551725,365.1887806322,1638.4654510745,3.0
1805,0.0,-1603.07605,-1872.0,-204.437592,1.0,0.0,0.0,0.0256865494,368.7912216423,1637.6445311392,3.0
1806,0.0,-1603.07605,-1872.0,-204.437592,1.0,0.0,0.0,0.0263476133,373.2205136923,1636.6640145974,3.0
1807,0.0,-1603.07605,-1872.0,-204.437592,1.0,0.0,0.0,0.0269552081,377.2366488874,1635.7768628112,3.0
1808,0.0,-1603.078491,-1872.0,-204.437592,1.0,0.0,0.0,0.0275285384,381.0169555846,1635.1114555739,3.0
1809,0.0,-1603.07605,-1872.0,-204.437592,1.0,0.0,0.0,0.0281500093,385.014498131,1634.1837045606,3.0
1810,0.0,-1603.07605,-1872.0,-204.437592,1.0,0.0,0.0,0.0287353438,388.723277084,1633.2771308313,3.0
1811,0.0,-1603.07605,-1872.0,-204.437592,1.0,0.0,0.0,0.0293174452,392.3769698672,1632.4207714485,3.0
1812,0.0,-1603.07605,-1872.0,-204.437592,1.0,0.0,0.0,0.0299059311,396.0303290034,1631.5722142119,3.0
1813,0.0,-1603.08313,-1872.0,-204.437592,1.0,0.0,0.0,0.0305785168,400.1644452311,1630.6507533771,3.0
1814,0.0,-1603.080078,-1872.0,-204.437592,1.0,0.0,0.0,0.0311980763,403.9005285388,1629.7068887928,3.0
1815,0.0,-1603.07605,-1872.0,-204.437592,1.0,0.0,0.0,0.0317959038,407.4564064276,1628.7727610279,3.0
1816,0.0,-1603.07605,-1872.0,-204.437592,1.0,0.0,0.0,0.0328931027,413.8072205833,1626.7906343882,3.0
1817,0.0,-1603.081055,-1871.984375,-204.437592,0.9999986362,0.0016515694,0.0,0.0330498512,414.4706577916,1625.595016713,3.0
1818,0.0,-1603.095459,-1871.94397,-204.437592,0.999982331,0.0059445564,0.0,0.0325386119,411.0071979519,1624.414313213,3.0
1819,0.0,-1603.065796,-1872.032227,-204.437592,0.9999926936,-0.0034288273,0.0016899666,0.0352513196,427.1738406166,1623.1679438233,3.0
1820,0.0,-1602.963135,-1872.393188,-204.437607,0.9991005297,-0.0414590524,0.0089038541,0.0455025104,483.6865491695,1621.9175499387,3.0
1821,0.0,-1602.763062,-1873.2677,-204.437653,0.9910867883,-0.1317348243,0.0198220641,0.0756134041,618.2203641316,1620.6817807314,3.0
1822,0.0,-1602.620239,-1875.45166,-204.437775,0.9374331792,-0.3463168435,0.0358284601,,,,
1823,0.0,-1602.883057,-1877.308594,-204.437714,0.8548376093,-0.5168008188,0.0465787021,,,,
1824,0.0,-1603.916992,-1879.91333,-204.43782,0.6750482384,-0.7352747897,0.060670087,,,,
1825,0.0,-1605.535156,-1882.020874,-204.437698,0.454691656,-0.8881093191,0.0672111247,,,,
1826,0.0,-1607.639893,-1883.651733,-204.437592,0.2027887763,-0.9768573522,0.0680178329,,,,
1827,0.0,-1609.381836,-1884.423218,-204.437622,0.0124909854,-0.9974887802,0.0697144789,,,,
1828,0.0,-1610.753418,-1884.768311,-204.437592,-0.129483238,-0.9889072583,0.0727772325,,,,
1829,0.0,-1611.177002,-1884.834839,-204.437607,-0.1720221153,-0.9820715075,0.0770969909,,,,
1830,0.0,-1611.354492,-1884.905884,-204.437592,-0.1886165384,-0.9783966946,0.0846386994,,,,
1831,0.0,-1611.367798,-1885.008789,-204.437592,-0.1879458011,-0.9783892918,0.086201911,,,,
1832,0.0,-1611.384766,-1885.104004,-204.437592,-0.1878009125,-0.9784106795,0.086274907,,,,
1833,0.0,-1611.400879,-1885.188354,-204.437592,-0.1878009125,-0.9784106795,0.086274907,,,,
1834,0.0,-1611.607178,-1885.233032,-204.437592,-0.1878009125,-0.9784106795,0.086274907,,,,
1835,0.0,-1611.866089,-1885.252441,-204.437592,-0.1878009125,-0.9784106795,0.086274907,,,,
1836,0.0,-1612.167114,-1885.266602,-204.437592,-0.1878009125,-0.9784106795,0.086274907,,,,
1837,0.0,-1612.211548,-1885.267822,-204.437592,-0.1878009125,-0.9784106795,0.086274907,,,,
1838,0.0,-1612.687988,-1885.270264,-204.437592,-0.1878009125,-0.9784106795,0.086274907,,,,
1839,0.0,-1612.962646,-1885.261597,-204.437592,-0.1878009125,-0.9784106795,0.086274907,,,,
1840,0.0,-1613.240967,-1885.245117,-204.437592,-0.1878009125,-0.9784106795,0.086274907,,,,
1841,0.0,-1613.551636,-1885.217773,-204.437592,-0.1878009125,-0.9784106795,0.086274907,,,,
1842,0.0,-1613.825073,-1885.186279,-204.437592,-0.1878009125,-0.9784106795,0.086274907,,,,
1843,0.0,-1614.087402,-1885.148438,-204.437592,-0.1878009125,-0.9784106795,0.086274907,,,,
1844,0.0,-1612.657959,-1882.935791,-204.463333,-0.1878009125,-0.9784106795,0.086274907,,,,
1845,0.0,-1612.898682,-1882.876099,-204.588943,-0.1878009125,-0.9784106795,0.086274907,,,,
1846,0.0,-1613.046265,-1882.901245,-204.603195,-0.1878009125,-0.9784106795,0.086274907,,,,
1847,0.0,-1615.172241,-1884.918457,-204.437592,-0.1852014849,-0.9789060478,0.086274907,,,,
1848,0.0,-1615.427979,-1884.845947,-204.437592,-0.1207552351,-0.9889260926,0.0862748896,,,,
1849,0.0,-1615.054688,-1884.726562,-204.437592,0.0458865114,-0.9952140817,0.086274907,,,,
1850,0.0,-1613.269653,-1883.982056,-204.437393,0.2502174847,-0.9646925799,0.0822157928,,,,
1851,0.0,-1611.690186,-1881.403198,-204.437103,0.570663416,-0.8179014506,0.0733517736,,,,
1852,0.0,-1612.360596,-1878.811523,-204.436935,0.806794955,-0.5869442255,0.0676637031,,,,
1853,0.0,-1614.007324,-1877.650757,-204.435898,0.9421978071,-0.3301050516,0.057392919,,,,
1854,0.0,-1612.664795,-1878.045166,-204.435806,0.9911662677,0.1259891402,0.0414266389,0.0153873486,278.1623604904,1591.7636731994,3.0
1855,0.0,-1611.738403,-1877.952637,-204.43718,0.907388578,0.4189946959,0.0330062612,0.0135846904,261.395905497,1591.2517023751,3.0
1856,0.0,-1610.935669,-1877.61731,-204.436951,0.7523383623,0.658161909,0.0284585678,0.0947552131,675.8729213207,1590.6993348263,3.0
1857,0.0,-1610.263428,-1877.050903,-204.43779,0.5568985642,0.8300576726,0.0294660726,,,,
1858,0.0,-1609.719849,-1876.216919,-204.43895,0.2580192475,0.9654638316,0.0361338868,,,,
1859,0.0,-1609.473511,-1875.223877,-204.437592,-0.0775573583,0.9962130862,0.0392981311,,,,
1860,0.0,-1609.491455,-1874.961304,-204.437592,-0.0896436749,0.9951983061,0.0392981311,,,,
1861,0.0,-1609.515015,-1874.698364,-204.437592,-0.0896436749,0.9951983061,0.0392981311,,,,
1862,0.0,-1609.542725,-1874.391602,-204.437592,-0.0896436749,0.9951983061,0.0392981311,,,,
1863,0.0,-1609.568848,-1874.101562,-204.437592,-0.0896436749,0.9951983061,0.0392981311,,,,
1864,0.0,-1609.594238,-1873.818848,-204.437592,-0.0896436749,0.9951983061,0.0392981311,,,,
1865,0.0,-1609.61731,-1873.563477,-204.437592,-0.0896436749,0.9951983061,0.0392981311,0.0008624363,51.775983518,1246.9341113908,6.0
1866,0.0,-1609.644043,-1873.265625,-204.437592,-0.0896436749,0.9951983061,0.0392981311,0.000508002,39.7038356852,1245.7758717667,6.0
1867,0.0,-1609.664429,-1873.040527,-204.437592,-0.0896436749,0.9951983061,0.0392981311,0.0005379575,40.8548698716,1245.6994764837,6.0
1868,0.0,-1609.692139,-1872.733032,-204.437592,-0.0896436749,0.9951983061,0.0392981311,0.0005739887,42.1759571265,1244.9749019774,6.0
1869,0.0,-1609.717407,-1872.452148,-204.437592,-0.0896436749,0.9951983061,0.0392981311,0.000609609,43.4391415663,1244.2474590484,6.0
1870,0.0,-1609.73999,-1872.200317,-204.437592,-0.0896436749,0.9951983061,0.0392981311,0.0006439397,44.6082372325,1243.2183043706,6.0
1871,0.0,-1609.763672,-1871.938843,-204.437592,-0.0896436749,0.9951983061,0.0392981311,0.000688863,46.0981837839,1242.1589941271,6.0
1872,0.0,-1609.786499,-1871.685181,-204.437592,-0.0896436749,0.9951983061,0.0392981311,0.0007417685,47.7964127599,1241.1568527842,6.0
1873,0.0,-1609.811035,-1871.412231,-204.437592,-0.0896436749,0.9951983061,0.0392981311,0.0008090121,49.871753807,1240.0808378077,6.0
1874,0.0,-1609.83313,-1871.166992,-204.437592,-0.0896436749,0.9951983061,0.0392981311,0.0008789756,51.9420289974,1239.1131571317,6.0
1875,0.0,-1609.859741,-1870.873535,-204.437592,-0.0896436749,0.9951983061,0.0392981311,0.000962866,54.3125661989,1237.9610187372,6.0
1876,0.0,-1609.880005,-1870.648438,-204.437592,-0.0896436749,0.9951983061,0.0392981311,0.001002996,55.3871162845,1236.9526864423,6.0
1877,0.0,-1609.902588,-1870.396484,-204.437592,-0.0896436749,0.9951983061,0.0392981311,0.0010556968,56.7695092701,1235.7914530915,6.0
1878,0.0,-1609.926025,-1870.13623,-204.437592,-0.0896436749,0.9951983061,0.0392981311,0.0011199465,58.4155070392,1234.6280582031,6.0
1879,0.0,-1609.949341,-1869.877197,-204.437592,-0.0896436749,0.9951983061,0.0392981311,0.0011933395,60.2402929655,1233.4446689559,6.0
1880,0.0,-1609.942261,-1869.619629,-204.437607,-0.083813604,0.9958920485,0.0342681701,0.0013436891,63.8653014662,1232.385309997,6.0
1881,0.0,-1609.904297,-1869.313599,-204.437592,-0.0722762875,0.996847687,0.0327234961,0.0012684942,61.9922615877,1231.1642638232,6.0
1882,0.0,-1609.824097,-1868.956299,-204.437592,-0.0542615164,0.9979338324,0.0344057256,0.0011118686,57.9744499863,1229.7466795813,6.0
1883,0.0,-1609.770508,-1868.686768,-204.437576,-0.0432450429,0.9983786126,0.0370136768,0.0010506572,56.3033813731,1228.5789159766,6.0
1884,0.0,-1609.66272,-1868.385376,-204.437561,-0.024691504,0.9988432092,0.0412622474,0.0011748514,59.4744213128,1227.3017446114,6.0
1885,0.0,-1610.474731,-1866.414673,-205.026154,0.0026539779,0.9988988568,0.0468404772,0.0018925596,75.2778688389,1224.1457077061,6.0
1886,0.0,-1610.323853,-1866.460693,-205.044022,0.0742838427,0.9956667553,0.0559430341,0.0074843823,149.3822639988,1223.2639858334,6.0
1887,0.0,-1609.967407,-1866.643921,-205.067581,0.1888670828,0.9799989781,0.0626995058,0.0270813462,282.5350954901,1222.3137245218,6.0
1888,0.0,-1608.943726,-1867.468018,-205.026917,0.3507479012,0.9342744882,0.0640865856,0.0786004119,474.9174225203,1222.0721431133,6.0
1889,0.0,-1607.744141,-1869.382568,-204.960876,0.6021746979,0.7957795628,0.0641912813,,,,
1890,0.0,-1607.486572,-1870.822998,-205.041504,0.7934470004,0.6045451373,0.070477192,0.0748650774,594.8634607462,1566.9208816627,3.0
1891,0.0,-1607.591553,-1872.317261,-205.285172,0.935450531,0.345073164,0.0765298338,0.0051673065,158.9098889014,1565.1846349278,3.0
1892,0.0,-1606.398193,-1872.853516,-205.71225,0.994523404,0.0631575927,0.0832725488,0.0207058012,316.2667673498,1562.2565823225,3.0
1893,0.0,-1605.147827,-1874.862427,-206.122452,0.9682039992,-0.2338366728,0.0888899682,0.1224406774,747.7370204577,1559.5136753563,3.0
1894,0.0,-1604.071655,-1877.515625,-206.326965,0.862203493,-0.4979677133,0.0929155167,,,,
1895,0.0,-1603.363037,-1880.319092,-206.521271,0.7181408871,-0.6891968883,0.0963395839,,,,
1896,0.0,-1602.932495,-1882.800781,-206.360718,0.6154689329,-0.782906846,0.0908562773,,,,
1897,0.0,-1602.721436,-1884.166016,-206.676849,0.6031569194,-0.7925179105,0.0900949063,,,,
