timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
992,0.0,-162.608704,-1638.295776,-104.298721,-0.9676275375,0.2399147847,0.0783443978,0.0866655109,162.5243200761,399.1165685274,3.0
993,0.0,-162.701401,-1638.272705,-104.298721,-0.9676275375,0.2399147847,0.0783443978,0.0866254753,163.804676411,402.3495197256,3.0
994,0.0,-162.792892,-1638.25,-104.298721,-0.9676275375,0.2399147847,0.0783443978,0.0866348654,165.221691637,405.809102141,3.0
995,0.0,-163.588181,-1638.639526,-104.298721,-0.9676275375,0.2399147847,0.0783443978,0.0864135017,166.0835610647,408.4245101996,3.0
996,0.0,-164.462616,-1639.065308,-104.298721,-0.9676275375,0.2399147847,0.0783443978,0.0862029065,166.9445567071,411.0203866425,3.0
997,0.0,-165.316818,-1639.486816,-104.298721,-0.9676275375,0.2399147847,0.0783443978,0.0860360873,167.8284829207,413.5789920385,3.0
998,0.0,-166.183594,-1639.8573,-104.298721,-0.9676275375,0.2399147847,0.0783443978,0.0859430053,168.8268496762,416.2543792879,3.0
999,0.0,-169.323532,-1641.237549,-104.298721,-0.9695110476,0.2324851215,0.0774531915,0.0822183693,165.3105283643,416.3096783272,3.0
1000,0.0,-172.821823,-1642.671143,-104.298721,-0.9724378729,0.2205678885,0.0755935842,0.0767515884,159.9335436114,416.2729423125,3.0
1001,0.0,-176.132568,-1644.377319,-104.298721,-0.974283488,0.2125766109,0.0747186016,0.0727526836,155.8368281552,416.175841587,3.0
1002,0.0,-179.203247,-1645.985107,-104.298721,-0.9756677466,0.2067350612,0.0730278215,0.0695734764,152.4567507659,416.0046350019,3.0
1003,0.0,-182.223846,-1647.588867,-104.298721,-0.9765173409,0.2032803237,0.0713511937,0.0673009539,149.9734632776,415.8356265549,3.0
1004,0.0,-185.811569,-1649.521118,-104.298721,-0.976813332,0.2019494396,0.071078395,0.0657385114,148.1713297747,415.5245167697,3.0
1005,0.0,-188.702545,-1651.100952,-104.298721,-0.9770399478,0.2011325488,0.0702754447,0.0645023415,146.7370339883,415.2940139629,3.0
1006,0.0,-191.947784,-1652.892212,-104.298721,-0.9770814733,0.2009843181,0.0701220257,0.0634264626,145.4518187992,415.0179819817,3.0
1008,0.0,-198.651764,-1656.652832,-104.298721,-0.9770814733,0.2009843181,0.0701220257,0.061378459,142.9870596588,414.5168870846,3.0
1009,0.0,-201.981094,-1658.546143,-104.298721,-0.9770814733,0.2009843181,0.0701220257,0.0601631859,141.5465507013,414.334673854,3.0
1010,0.0,-205.199356,-1660.391235,-104.298721,-0.9770814733,0.2009843181,0.0701220257,0.0587333971,139.8493145723,414.166711872,3.0
1011,0.0,-207.707748,-1661.829834,-104.298721,-0.9770814733,0.2009843181,0.0701220257,0.0574856755,138.5572364079,414.6362594392,3.0
1045,0.0,-323.398682,-1706.459717,-104.298721,-0.8763150876,0.4733365186,0.0895790567,0.098053644,166.1048080753,384.6371276395,3.0
1046,0.0,-327.608643,-1707.993164,-104.298721,-0.8714108837,0.4821803195,0.0902508245,0.1000392621,166.3103076297,381.4710755677,3.0
1047,0.0,-332.089966,-1709.640259,-104.298721,-0.8669721312,0.4900061437,0.0908476911,0.1015057533,165.9669038139,378.0693930631,3.0
1048,0.0,-335.780304,-1710.976562,-104.298721,-0.8615949673,0.4992708439,0.0915572869,0.1043438403,166.7647637405,374.96531896,3.0
1049,0.0,-342.660431,-1713.553955,-104.298721,-0.8514101831,0.5162141546,0.0928635917,0.1094094098,167.4786700981,368.2420842268,3.0
1050,0.0,-342.595428,-1713.458008,-104.298721,-0.8514101831,0.5162141546,0.0928635917,0.1091774887,167.2962830177,368.2089661328,3.0
1051,0.0,-345.727173,-1714.728271,-104.298721,-0.8234530401,0.5595850185,0.0937533886,0.1301244949,180.1400067161,365.1945603814,3.0
1052,0.0,-348.912506,-1715.770874,-104.298721,-0.8031421758,0.587954052,0.0962947464,0.0791190586,611.415909378,1568.3607161719,6.0
1053,0.0,-351.988373,-1716.750244,-104.298721,-0.7870706402,0.6086256751,0.1004718615,0.0699192493,575.4569421803,1566.4867132945,6.0
1054,0.0,-355.73288,-1717.988037,-104.298721,-0.7813881547,0.615377154,0.1036509051,0.0675104374,565.0464832757,1564.3723704928,6.0
1055,0.0,-359.186951,-1719.077026,-104.298721,-0.7812685691,0.6155139235,0.1037402182,0.0680859837,566.6737165852,1562.4650615064,6.0
1056,0.0,-362.49054,-1720.054565,-104.298721,-0.7812685691,0.6155139235,0.1037402182,0.0686617978,568.235343069,1560.4199412284,6.0
1057,0.0,-366.210938,-1721.091675,-104.298721,-0.7812685691,0.6155139235,0.1037402182,0.069380853,570.4057823519,1558.5322650313,6.0
1058,0.0,-369.302521,-1721.902466,-104.298721,-0.7812685691,0.6155139235,0.1037402182,0.0699485415,571.9946180036,1556.7474633254,6.0
1059,0.0,-373.00174,-1722.822144,-104.298721,-0.7812685691,0.6155139235,0.1037402182,0.0706259171,573.85764663,1554.5829587836,6.0
1060,0.0,-376.341827,-1723.607544,-104.298721,-0.7812685691,0.6155139235,0.1037402182,0.0712377724,575.5084856489,1552.5915564301,6.0
1061,0.0,-379.997711,-1724.424805,-104.298721,-0.7812685691,0.6155139235,0.1037402182,0.0719078469,577.2858238838,1550.3824972793,6.0
1062,0.0,-383.847595,-1725.242676,-104.298721,-0.7812685691,0.6155139235,0.1037402182,0.07261431,579.1271264286,1548.0268358661,6.0
1063,0.0,-387.33252,-1725.947144,-104.298721,-0.7812685691,0.6155139235,0.1037402182,0.0732558144,580.7702203927,1545.8639174866,6.0
1064,0.0,-390.956573,-1726.647583,-104.298721,-0.7804678334,0.6171064166,0.1002478508,0.0731607446,579.5543720748,1543.5915238871,6.0
1065,0.0,-394.282196,-1727.26123,-104.298721,-0.7771816809,0.6218953329,0.0960980219,0.0714962385,572.3922217562,1541.4941519897,6.0
1066,0.0,-401.233887,-1728.452271,-104.298721,-0.7607504149,0.6430700496,0.0878619236,0.0629059131,536.5448081378,1537.0390581675,6.0
1067,0.0,-404.97287,-1729.037231,-104.502075,-0.7485270545,0.6574170442,0.0866607102,0.0570825773,511.0695536893,1534.6206974938,6.0
1068,0.0,-406.8325655,-1729.3066405,-104.6803855,-0.7416594574,0.665138138,0.086171271,0.0540189608,496.9648173025,1533.4104885089,6.0
1069,0.0,-412.178436,-1730.039185,-105.203346,-0.7226898164,0.685850563,0.0856062759,0.0460142826,458.7443289716,1529.9022669142,6.0
1070,0.0,-415.938202,-1730.493774,-105.572227,-0.7107018764,0.6982652851,0.0856062759,0.0414985227,435.4383211634,1527.3844922497,6.0
1071,0.0,-419.255585,-1730.852661,-105.895912,-0.7017112277,0.7072997373,0.0856062759,0.0383791385,418.4679377541,1525.1306249607,6.0
1072,0.0,-422.891846,-1731.203369,-106.248756,-0.6907459853,0.7180122208,0.0856062759,0.0347398418,397.8501873035,1522.6343534771,6.0
1073,0.0,-426.680969,-1731.517212,-106.614235,-0.6747390463,0.7330748836,0.0856062759,0.0296691576,367.5056407399,1519.9938257304,6.0
1074,0.0,-430.126617,-1731.754395,-106.944374,-0.6610603524,0.7454332828,0.0856062585,0.0257476111,342.1486101001,1517.5568654958,6.0
1075,0.0,-433.587891,-1731.945923,-107.273918,-0.6478208511,0.7569674434,0.0856062759,0.0222848475,318.0667225267,1515.0659217534,6.0
1076,0.0,-437.398407,-1732.102417,-107.634407,-0.6356675099,0.7672850116,0.0848559242,0.0194018617,296.451757517,1512.2867373282,6.0
1077,0.0,-441.4021,-1732.207886,-108.010536,-0.626707204,0.7747344819,0.083812666,0.0175143004,281.2438990998,1509.3212303339,6.0
1078,0.0,-444.856476,-1732.249023,-108.332848,-0.6206859548,0.7796641322,0.0829022704,0.0163668873,271.485795692,1506.722906086,6.0
1079,0.0,-448.675446,-1732.246094,-108.686981,-0.6111264068,0.7872751496,0.0819899618,0.0145307294,255.4429823588,1503.8990432231,6.0
1080,0.0,-452.249908,-1732.193237,-109.016266,-0.6005383428,0.7955622015,0.0802152254,0.0125860054,237.4417749829,1501.3052452029,6.0
1081,0.0,-455.597076,-1732.101196,-109.322693,-0.5917942759,0.8020934275,0.080160268,0.0111587754,223.2989948296,1498.9199595793,6.0
1082,0.0,-459.221466,-1731.955688,-109.652496,-0.5789277319,0.8115129252,0.0793060745,0.0091415408,201.8702774487,1496.3820399741,6.0
1083,0.0,-462.729126,-1731.767334,-109.969604,-0.5659925637,0.8206680612,0.078462419,0.0073326652,180.5886661383,1493.9709769968,6.0
1084,0.0,-466.417206,-1731.325195,-110.292572,-0.5538524867,0.8290027766,0.0774714101,0.005846716,161.0269008893,1491.2936448287,6.0
1085,0.0,-470.069183,-1730.59729,-110.599976,-0.5423579453,0.8366542602,0.0765343583,0.0046097026,142.7542355206,1488.4649868423,6.0
1086,0.0,-472.830414,-1729.833618,-110.823364,-0.5359084282,0.8408731409,0.0757265974,,,,
1087,0.0,-476.024933,-1728.742676,-111.07312,-0.5249045598,0.8478641275,0.0748440005,,,,
1088,0.0,-479.426575,-1727.32312,-111.327972,-0.5149265054,0.8539723816,0.0747118835,,,,
1089,0.0,-482.178833,-1725.959106,-111.525146,-0.5048996108,0.8600118458,0.0738647964,,,,
1090,0.0,-485.10965,-1724.30481,-111.72644,-0.4937041119,0.866562596,0.0729761409,,,,
1091,0.0,-487.735474,-1722.634155,-111.898682,-0.4859528592,0.8709397818,0.0728952341,,,,
1092,0.0,-490.525848,-1720.661499,-112.073517,-0.4749610362,0.8770520794,0.0720532036,,,,
1093,0.0,-493.416321,-1718.400757,-112.245331,-0.4609339185,0.884582316,0.0710918349,,,,
1094,0.0,-495.841858,-1716.313477,-112.381409,-0.4493525617,0.890522397,0.0710783776,,,,
1095,0.0,-498.266632,-1714.056152,-112.510223,-0.4349710395,0.8976347038,0.0710783602,,,,
1096,0.0,-500.821899,-1711.484497,-112.63797,-0.4174695918,0.905906729,0.071078395,,,,
1097,0.0,-502.915436,-1709.210938,-112.735443,-0.4054455436,0.9113516201,0.0710783776,,,,
1098,0.0,-505.494965,-1706.591553,-112.863159,-0.3877096599,0.9190370416,0.0710783776,,,,
