timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
20,0.0,-388.433807,1169.975464,1748.947876,0.9956529281,-0.0490089768,0.0792045897,0.1286305355,554.0616644534,1129.2921107032,1.0
21,0.0,-384.392822,1171.261841,1749.093506,0.9829411806,-0.1646407966,0.0819758722,,,,
22,0.0,-380.676697,1172.492676,1749.373169,0.9829411806,-0.1646407966,0.0819758722,,,,
23,0.0,-377.45871,1173.508423,1749.417236,0.9514137006,-0.2962954632,0.0837912218,,,,
24,0.0,-373.572327,1174.83374,1749.739624,0.9514137006,-0.2962954632,0.0837912218,,,,
25,0.0,-366.665039,1175.58606,1749.808472,0.9027690637,-0.4216942515,0.0847465384,,,,
26,0.0,-364.7348785,1176.233765,1750.0095215,0.9027690637,-0.4216942515,0.0847465384,,,,
27,0.0,-359.621765,1178.187622,1750.698608,0.872997998,-0.4789673062,0.0920044299,,,,
28,0.0,-355.851349,1179.385254,1750.739746,0.872997998,-0.4789673062,0.0920044299,,,,
29,0.0,-353.8639375,1180.0091555,1750.7094725,0.872997998,-0.4789673062,0.0920044299,,,,
30,0.0,-349.046661,1181.445679,1750.565674,0.872997998,-0.4789673062,0.0920044299,,,,
31,0.0,-344.979187,1182.571289,1750.17041,0.872997998,-0.4789673062,0.0920044299,,,,
32,0.0,-342.031464,1183.337158,1749.828735,0.872997998,-0.4789673062,0.0920044299,,,,
33,0.0,-337.922455,1184.130615,1749.422974,0.872997998,-0.4789673062,0.0920044299,,,,
34,0.0,-334.872009,1184.668335,1749.210815,0.872997998,-0.4789673062,0.0920044299,,,,
35,0.0,-330.824493,1185.171509,1749.037231,0.872997998,-0.4789673062,0.0920044299,,,,
36,0.0,-327.840759,1185.614014,1748.565918,0.872997998,-0.4789673062,0.0920044299,,,,
37,0.0,-324.194855,1185.936401,1748.454834,0.8730749308,-0.4790095151,0.0910497099,,,,
38,0.0,-320.540253,1186.140137,1748.446533,0.8703104841,-0.4846825991,0.087421046,,,,
39,0.0,-317.192688,1186.237061,1748.022583,0.8656582273,-0.4935735656,0.0837912218,,,,
40,0.0,-314.179749,1186.345459,1747.755615,0.8538577348,-0.5140106274,0.0819758722,,,,
41,0.0,-310.755737,1186.67749,1747.609497,0.8538577348,-0.5140106274,0.0819758722,,,,
42,0.0,-307.464233,1187.337402,1747.314209,0.8370151105,-0.5410043079,0.0819758722,,,,
43,0.0,-304.000122,1188.103882,1748.419922,0.7830436626,-0.6164258681,0.0828358107,,,,
44,0.0,-301.557861,1188.938965,1748.735596,0.7610598093,-0.6431220654,0.0847465384,,,,
45,0.0,-298.120514,1190.328613,1749.440674,0.7334009459,-0.6743846218,0.0856062759,,,,
46,0.0,-295.441925,1191.66626,1749.955933,0.7139775587,-0.6947972093,0.0865614438,,,,
47,0.0,-292.729279,1192.838379,1750.084473,0.6874364371,-0.7210674458,0.0865614438,,,,
48,0.0,-289.173431,1194.518066,1750.278687,0.6874364371,-0.7210674458,0.0865614438,,,,
49,0.0,-286.215668,1195.960327,1750.304443,0.6476782911,-0.7569808107,0.0865614438,,,,
50,0.0,-282.704224,1197.514282,1750.171509,0.6329974931,-0.7692020115,0.087421046,,,,
51,0.0,-279.309845,1198.975464,1749.988281,0.6146063834,-0.7839748428,0.087421046,,,,
52,0.0,-276.337616,1200.137085,1750.154297,0.6146063834,-0.7839748428,0.087421046,,,,
53,0.0,-273.641296,1201.425659,1749.57251,0.5744622989,-0.813849266,0.087421046,,,,
54,0.0,-269.710052,1203.082153,1749.273193,0.5580404674,-0.8251959752,0.087421046,,,,
55,0.0,-267.264984,1204.056641,1749.148315,0.5580404674,-0.8251959752,0.087421046,,,,
56,0.0,-263.793793,1205.50293,1749.035278,0.5089360746,-0.8563536844,0.087421046,,,,
57,0.0,-260.584778,1206.858154,1748.978638,0.5089360746,-0.8563536844,0.087421046,,,,
58,0.0,-257.060455,1208.349731,1749.041992,0.4670780401,-0.880327401,0.0828358107,,,,
59,0.0,-253.498001,1209.840332,1749.167358,0.444509814,-0.8920151241,0.0819758722,,,,
60,0.0,-250.527588,1211.09668,1749.364502,0.4257175126,-0.9012215626,0.0810203346,,,,
61,0.0,-246.281403,1212.794434,1749.754883,0.4092311219,-0.9088264929,0.0810203346,,,,
62,0.0,-243.22583,1214.034058,1749.915161,0.3908515694,-0.9168809934,0.0810203346,,,,
63,0.0,-235.847107,1215.63916,1750.293823,0.368143653,-0.9262321286,0.0810203346,,,,
64,0.0,-233.619278,1216.0793455,1750.3225705,0.368143653,-0.9262321286,0.0810203346,,,,
65,0.0,-231.391449,1216.519531,1750.351318,0.368143653,-0.9262321286,0.0810203346,,,,
66,0.0,-222.276825,1220.344849,1750.218628,0.3435084548,-0.9356482495,0.0810203346,,,,
67,0.0,-219.359993,1222.008179,1750.4334105,0.3435084548,-0.9356482495,0.0810203346,,,,
68,0.0,-213.179718,1226.260986,1750.728516,0.3358957125,-0.9384819667,0.080160268,,,,
69,0.0,-209.595398,1229.483398,1750.960938,0.3358957125,-0.9384819667,0.080160268,,,,
70,0.0,-207.320541,1232.001343,1750.99585,0.3358957125,-0.9384819667,0.080160268,,,,
71,0.0,-204.284668,1234.667969,1750.871216,0.3358957125,-0.9384819667,0.080160268,,,,
72,0.0,-201.684769,1236.359253,1750.706787,0.3358957125,-0.9384819667,0.080160268,,,,
73,0.0,-198.780991,1238.66394,1750.359009,0.3358957125,-0.9384819667,0.080160268,,,,
74,0.0,-195.90889,1241.459961,1749.905151,0.3470287272,-0.9344224922,0.080160268,,,,
75,0.0,-193.801208,1243.738647,1749.602661,0.4398195614,-0.8948196342,0.0765282676,,,,
76,0.0,-192.020203,1245.869263,1749.728516,0.5497042714,-0.8323299095,0.0710783776,,,,
77,0.0,-189.753922,1248.450439,1749.954224,0.5497042714,-0.8323299095,0.0710783776,,,,
78,0.0,-187.169357,1251.160645,1750.305054,0.8093207728,-0.5837959593,0.0646696574,,,,
79,0.0,-185.263336,1253.256348,1750.412354,0.8093207728,-0.5837959593,0.0646696574,,,,
80,0.0,-182.565369,1255.964111,1750.725342,0.8093207728,-0.5837959593,0.0646696574,,,,
81,0.0,-180.290009,1258.224976,1750.992432,0.9871724716,-0.1478844031,0.0601723749,,,,
82,0.0,-177.491241,1260.879517,1751.419678,0.9390523696,0.3392517008,0.0555781481,,,,
83,0.0,-175.178024,1263.19751,1751.510376,0.8449213218,0.532094465,0.0546208778,,,,
84,0.0,-172.39241,1266.021729,1751.354492,0.7857316783,0.6162269633,0.0537592724,0.1044396172,459.1207295989,1031.8711128915,0.0
85,0.0,-170.032135,1268.479004,1751.229126,0.7411641261,0.6691679003,0.0537592724,0.0766407611,395.8601191464,1031.0545486416,0.0
86,0.0,-167.442245,1271.120117,1750.78894,0.7411641261,0.6691679003,0.0537592724,0.0772359864,397.0563096728,1030.3369158068,0.0
87,0.0,-164.776917,1273.780884,1750.714844,0.7411641261,0.6691679003,0.0537592724,0.0777976745,398.2802127198,1029.9256485925,0.0
88,0.0,-162.372803,1276.166382,1750.382202,0.7411641261,0.6691679003,0.0537592724,0.0782481285,399.2674877255,1029.6231796864,0.0
89,0.0,-159.606689,1278.749512,1750.036377,0.7411641261,0.6691679003,0.0537592724,0.0787164341,400.3140116396,1029.3720015451,0.0
90,0.0,-157.278,1280.72168,1749.641479,0.7411641261,0.6691679003,0.0537592724,0.0790891849,401.1771060276,1029.2573820814,0.0
91,0.0,-154.142273,1283.504272,1749.744629,0.7411641261,0.6691679003,0.0537592724,0.0795476614,402.151061959,1028.9013685687,0.0
92,0.0,-151.702988,1285.264282,1749.560181,0.7411641261,0.6691679003,0.0537592724,0.0799537814,403.1156704145,1028.8553853262,0.0
93,0.0,-148.712936,1287.398926,1749.302979,0.7411641261,0.6691679003,0.0537592724,0.080431334,404.2332478105,1028.7682891043,0.0
94,0.0,-146.290833,1289.19458,1749.396484,0.7411641261,0.6691679003,0.0537592724,0.0808536291,405.1648924736,1028.5561335099,0.0
95,0.0,-143.184402,1291.394287,1749.386108,0.7411641261,0.6691679003,0.0537592724,0.0813148889,406.1947266099,1028.3652472819,0.0
96,0.0,-140.447159,1293.355713,1749.478027,0.7411641261,0.6691679003,0.0537592724,0.0817254983,407.1178666172,1028.2198800464,0.0
97,0.0,-137.239517,1295.632568,1750.314087,0.7411641261,0.6691679003,0.0537592724,0.0822288255,408.2060511684,1027.942924375,0.0
98,0.0,-134.461502,1297.353394,1750.176758,0.7411641261,0.6691679003,0.0537592724,0.082610589,409.0518215895,1027.7921809532,0.0
99,0.0,-131.062119,1299.53894,1750.752441,0.7411641261,0.6691679003,0.0537592724,0.0830696877,410.0119838931,1027.4769765704,0.0
100,0.0,-128.242523,1301.497681,1751.601807,0.7411641261,0.6691679003,0.0537592724,0.0833980985,410.6197021335,1027.0598494805,0.0
101,0.0,-124.767632,1303.755859,1751.97937,0.7484717494,0.6610612686,0.05280189,0.0880544619,421.2754965807,1026.7217372121,0.0
102,0.0,-122.165192,1305.508301,1752.215698,0.7622577851,0.6452626045,0.0509827443,0.0968956626,440.8005557818,1026.4993184146,0.0
103,0.0,-118.782814,1307.910889,1752.546143,0.7888156236,0.6128037713,0.0473439516,0.1156074782,478.9341465564,1026.1176363225,0.0
104,0.0,-115.524796,1310.153442,1752.631836,0.818571707,0.5725205498,0.0464820458,0.1400780861,523.4592935063,1025.5349350723,0.0
105,0.0,-113.088356,1311.908569,1752.604248,0.85905802,0.5097634134,0.0464820458,,,,
106,0.0,-109.761444,1314.245605,1752.462891,0.8894426698,0.4546769805,0.0464820458,,,,
107,0.0,-106.957291,1316.042236,1752.287354,0.9180826692,0.3936542034,0.0464820458,,,,
108,0.0,-103.532082,1318.386841,1751.908691,0.9180826692,0.3936542034,0.0464820458,,,,
109,0.0,-100.844391,1320.258911,1751.559082,0.9427771082,0.3299064713,0.0483015989,,,,
110,0.0,-94.904175,1324.222778,1751.254028,0.9438468212,0.3264260067,0.0509827443,,,,
111,0.0,-91.364502,1326.642212,1751.238403,0.9420023439,0.3315626605,0.0519402182,,,,
112,0.0,-88.435104,1328.609497,1751.339355,0.9369364784,0.3452051494,0.0546208778,,,,
113,0.0,-85.190292,1330.80481,1751.520996,0.931412834,0.3596959856,0.0555781481,,,,
114,0.0,-82.625275,1332.62561,1751.624146,0.9232421388,0.3800364501,0.0565353848,,,,
115,0.0,-79.255692,1334.942017,1751.970459,0.9158238773,0.3975806534,0.0565353848,,,,
116,0.0,-76.689522,1336.703247,1752.25,0.901846511,0.4283417104,0.0565353848,,,,
117,0.0,-75.1522525,1337.9555665,1752.2869265,0.901846511,0.4283417104,0.0565353848,,,,
118,0.0,-70.320976,1341.349854,1752.734253,0.869119667,0.4913601069,0.0565353848,,,,
119,0.0,-67.527641,1343.54248,1752.850708,0.869119667,0.4913601069,0.0565353848,,,,
120,0.0,-64.317612,1346.115723,1752.983154,0.8207714518,0.568452262,0.0565353848,0.1347762637,494.3595026616,985.9859207492,0.0
121,0.0,-61.584209,1348.682007,1752.975952,0.8207714518,0.568452262,0.0565353848,0.1337097916,490.5289301551,981.9591727798,0.0
122,0.0,-58.854126,1351.043823,1753.00293,0.8207714518,0.568452262,0.0565353848,0.1327564248,486.9377037083,978.0141593174,0.0
123,0.0,-55.991886,1353.466431,1752.90332,0.7349258213,0.6757867914,0.0565353848,0.0722822993,363.5139729282,973.8305887402,0.0
124,0.0,-53.308426,1355.979614,1752.780884,0.7161218714,0.6956818351,0.0565353848,0.0617430825,335.4001931906,969.5349811843,0.0
125,0.0,-50.729446,1358.551514,1752.504028,0.6942386278,0.7175210645,0.0565353848,0.050885873,303.9558243646,965.1464556909,0.0
126,0.0,-48.608162,1360.689331,1752.343018,0.683639223,0.7276270769,0.0565353848,0.0458759233,287.864925524,961.4357683877,0.0
127,0.0,-45.814507,1363.590088,1751.905884,0.6783193271,0.7325889985,0.0565353848,0.0429643121,277.3215625221,956.379667276,0.0
128,0.0,-43.673859,1365.865845,1751.505859,0.6783193271,0.7325889985,0.0565353848,0.0423094845,274.1478435472,952.5635267434,0.0
129,0.0,-40.955967,1368.677734,1751.063965,0.6783193271,0.7325889985,0.0565353848,0.0415007057,270.2573539568,947.9557603215,0.0
130,0.0,-38.217712,1371.52832,1750.668579,0.6783193271,0.7325889985,0.0565353848,0.0407003871,266.4216666412,943.4520760455,0.0
131,0.0,-35.684719,1374.165283,1750.685547,0.6783193271,0.7325889985,0.0565353848,0.0399805476,262.9771600291,939.4279364037,0.0
132,0.0,-33.231594,1376.986938,1750.244263,0.677686956,0.7331740175,0.0565353848,0.0389069744,258.3691557888,935.357943553,0.0
133,0.0,-31.231623,1379.100098,1750.260132,0.677686956,0.7331740175,0.0565353848,0.0383278092,255.6275673657,932.2609030548,0.0
134,0.0,-28.222984,1382.140381,1750.316284,0.6769837183,0.7338234089,0.0565353848,0.0372254263,250.7424681913,927.6258548951,0.0
135,0.0,-26.252138,1384.268677,1750.422241,0.6763502825,0.7344072751,0.0565353848,0.0363803168,247.1187424272,924.5784319359,0.0
136,0.0,-23.287149,1387.451904,1750.548462,0.6763502825,0.7344072751,0.0565353848,0.0354815715,242.9507219552,920.2137478769,0.0
137,0.0,-21.206371,1389.797852,1751.006226,0.6763502825,0.7344072751,0.0565353848,0.034830034,239.9414783172,917.124556276,0.0
138,0.0,-18.872612,1392.438599,1751.486328,0.6763502825,0.7344072751,0.0565353848,,,,
139,0.0,-15.915646,1395.760132,1751.995972,0.6763502825,0.7344072751,0.0565353848,,,,
140,0.0,-13.931983,1397.815186,1752.24646,0.6763502825,0.7344072751,0.0565353848,,,,
141,0.0,-11.003766,1401.169556,1752.203369,0.6763502825,0.7344072751,0.0565353848,,,,
142,0.0,-9.062103,1403.600342,1752.189697,0.6763502825,0.7344072751,0.0565353848,,,,
143,0.0,-6.83642,1406.670898,1752.08374,0.6763502825,0.7344072751,0.0565353848,,,,
144,0.0,-4.791728,1409.581665,1751.920166,0.6763502825,0.7344072751,0.0565353848,,,,
145,0.0,-2.644652,1413.111206,1751.728027,0.6763502825,0.7344072751,0.0565353848,,,,
146,0.0,-0.992892,1415.993652,1751.56897,0.6763502825,0.7344072751,0.0565353848,0.0273540508,206.4928404527,888.9341717865,0.0
147,0.0,0.403568,1418.726318,1751.421753,0.6763502825,0.7344072751,0.0565353848,0.026306991,202.0402186538,886.6708696695,0.0
148,0.0,1.928515,1422.089844,1751.268799,0.6763502825,0.7344072751,0.0565353848,0.025171229,197.1077246097,884.0701172618,0.0
149,0.0,3.414198,1425.565552,1750.931641,0.675645863,0.7350553844,0.0565353848,0.0238603788,191.4300160749,881.5816776803,0.0
150,0.0,5.857199,1431.886719,1750.281128,0.6743057657,0.7362849208,0.0565353848,0.021663468,181.5926043385,877.1706276257,0.0
151,0.0,6.4278435,1433.8875125,1750.171387,0.6736345984,0.7368984674,0.0565353848,0.0208383997,177.8434988961,875.8696936601,0.0
152,0.0,8.145205,1438.89502,1750.217163,0.672963431,0.737512014,0.0565353848,0.0190628156,169.5654688383,872.5866004931,0.0
153,0.0,9.255512,1441.908569,1749.891968,0.672963431,0.737512014,0.0565353848,0.018136668,165.0572127482,870.6004841651,0.0
154,0.0,10.801383,1445.008545,1749.873291,0.672963431,0.737512014,0.0565353848,0.017210751,160.4361844988,868.4886293045,0.0
155,0.0,12.50387,1447.965454,1749.993896,0.672963431,0.737512014,0.0565353848,0.016352395,156.0473419527,866.4298978006,0.0
156,0.0,14.416649,1450.720337,1750.17688,0.6830478852,0.7282559,0.0555781481,0.0179915757,163.2389851139,864.4433509141,0.0
157,0.0,16.489187,1453.449341,1750.41748,0.6975718716,0.7144952236,0.0537592724,0.0210111625,175.8509224626,862.3785343548,0.0
158,0.0,18.518181,1456.147095,1750.517822,0.6975718716,0.7144952236,0.0537592724,0.0202439506,172.2360363106,860.3408578492,0.0
159,0.0,20.861067,1458.811523,1750.805908,0.7264326766,0.6854075084,0.0501209917,0.0281329594,202.126361555,858.1761377925,0.0
160,0.0,23.352411,1461.19751,1751.373901,0.7769524528,0.6278409874,0.0464820458,0.0477814088,261.4812875835,856.144197616,0.0
161,0.0,25.941391,1463.814209,1751.69812,0.7993406466,0.5991511223,0.0455243166,0.0583006306,287.331548522,853.9957171047,0.0
162,0.0,28.494871,1466.276978,1751.917969,0.8170128128,0.5748196241,0.0455243166,0.0676461149,308.0213758499,851.9538988053,0.0
163,0.0,30.989054,1468.828491,1751.999023,0.8170128128,0.5748196241,0.0455243166,0.0664319731,304.6306016092,849.9731839767,0.0
164,0.0,33.753101,1471.109253,1752.159302,0.8284195706,0.5582549164,0.0455243166,0.0726996899,317.4757743518,848.1440431642,0.0
165,0.0,36.331631,1473.41394,1752.126465,0.8289009654,0.5575398875,0.0455243166,0.0719027429,315.130793876,846.3571085601,0.0
166,0.0,38.92223,1475.724121,1751.983154,0.8289009654,0.5575398875,0.0455243166,0.0708331168,312.2088693243,844.5826612533,0.0
167,0.0,41.600464,1478.169434,1751.705078,0.8289009654,0.5575398875,0.0455243166,0.0697035785,309.0952583204,842.6608216779,0.0
168,0.0,44.242256,1480.546265,1751.400269,0.8289009654,0.5575398875,0.0455243166,0.0686248152,306.1088118353,840.8178327528,0.0
169,0.0,46.859142,1482.797241,1751.40918,0.8289009654,0.5575398875,0.0455243166,0.0676182446,303.2990410865,839.059244953,0.0
170,0.0,50.110432,1485.621582,1750.578247,0.8289009654,0.5575398875,0.0455243166,0.0665675525,300.2098451935,836.8143796838,0.0
171,0.0,51.4795325,1486.744629,1750.475464,0.8291680391,0.5571424146,0.0455243166,0.0661675494,299.091074886,836.1276538856,0.0
172,0.0,52.848633,1487.867676,1750.372681,0.8299152043,0.5560290372,0.0455243166,0.0660747459,298.6436884029,835.4409280875,0.0
173,0.0,57.855942,1491.854492,1749.765625,0.8299152043,0.5560290372,0.0455243166,0.0643825267,293.9488652743,832.6797684706,0.0
174,0.0,61.128578,1494.379639,1749.717407,0.8299152043,0.5560290372,0.0455243166,0.0633323714,290.9945310432,830.8916701457,0.0
175,0.0,63.80302,1496.358765,1749.697388,0.8304802586,0.5552547318,0.044662321,0.0628379255,289.4003257817,829.4784688442,0.0
176,0.0,67.14241,1498.863892,1749.791626,0.8324976469,0.5522254477,0.044662321,0.0630846149,289.335117601,827.7212331485,0.0
177,0.0,69.543076,1500.627563,1749.962036,0.8350655406,0.5484117586,0.0437045305,0.0639673826,290.852817987,826.4900898999,0.0
178,0.0,72.399742,1502.699219,1750.445801,0.8395382971,0.541608688,0.0428424655,0.0660099168,294.8039577708,825.0905169262,0.0
179,0.0,75.849548,1505.114746,1750.862183,0.8440096614,0.5346899773,0.0418845994,0.0679762165,298.4128514732,823.4415820901,0.0
180,0.0,78.776802,1507.139282,1751.281738,0.8473760765,0.5293387056,0.0418845994,0.0694576718,301.0304195398,822.0734243701,0.0
181,0.0,81.801659,1509.270386,1751.763672,0.8498335059,0.5254523474,0.0410224678,0.0702616344,302.1887475257,820.6726291549,0.0
182,0.0,84.553185,1511.254761,1752.099365,0.8507892595,0.5239034196,0.0410224678,0.0701300066,301.4498827412,819.4060245485,0.0
183,0.0,87.435867,1513.329346,1752.396729,0.8512911578,0.5230874896,0.0410224678,0.0696460324,299.9633385512,818.0908063901,0.0
184,0.0,90.511917,1515.516846,1752.651367,0.8522426011,0.5215359105,0.0410224678,0.0694380112,299.0252295471,816.7089598998,0.0
185,0.0,93.365601,1517.292236,1752.658691,0.8522426011,0.5215359105,0.0410224678,0.0687294613,297.1478192451,815.6043239536,0.0
186,0.0,96.879845,1519.92334,1752.682251,0.8541702292,0.5184477341,0.0400645293,0.0689954601,297.1258524695,814.0264861402,0.0
187,0.0,99.763557,1521.856567,1752.641602,0.855558909,0.5161528715,0.0400645293,0.0691792571,297.0552648472,812.7899578243,0.0
188,0.0,102.672447,1523.832275,1752.519165,0.8574630219,0.5130500396,0.039202334,0.0697018562,297.7001393962,811.6049171797,0.0
189,0.0,108.508118,1527.191528,1752.233154,0.8593584079,0.509941663,0.0382443089,0.0695264003,296.6803068491,809.8077221605,0.0
190,0.0,110.317032,1527.978027,1751.7215575,0.8612188948,0.5068123302,0.0378131895,0.0704962178,298.5093600005,809.4028084273,0.0
191,0.0,115.12542,1529.796509,1750.801025,0.866327655,0.4981462515,0.0364239789,0.0733287777,303.8761574716,808.4545279637,0.0
192,0.0,118.176094,1530.637329,1750.639893,0.8704324989,0.4910016615,0.0355616822,0.0759928213,308.9487347488,807.9728966723,0.0
193,0.0,121.799171,1531.436157,1750.535278,0.8704324989,0.4910016615,0.0355616822,0.0755164302,307.8493714537,807.5333024245,0.0
194,0.0,124.914368,1531.936523,1750.517212,0.877091557,0.4791366545,0.0337411762,0.0804023793,317.1448777534,807.2687662506,0.0
195,0.0,128.52179,1532.363403,1750.594727,0.8797423128,0.4742520387,0.0337411762,0.0822342961,320.5019096656,807.0609941123,0.0
196,0.0,131.702484,1532.628296,1750.701904,0.8818985274,0.4702980595,0.0327829625,0.0836928577,323.1641700337,806.9496655425,0.0
197,0.0,134.988449,1532.792236,1750.860107,0.883606061,0.4670820125,0.0327829625,0.08487379,325.3110064618,806.8880050561,0.0
198,0.0,138.748032,1532.839722,1751.065186,0.8849260081,0.4646364581,0.0319205583,0.0857485113,326.8730566404,806.8008237326,0.0
199,0.0,142.108734,1532.813965,1751.132935,0.8861701142,0.4622592418,0.0319205583,0.0866199166,328.431539633,806.7432697661,0.0
200,0.0,145.335083,1532.669556,1751.197021,0.887010695,0.4606442282,0.0319205583,0.08721825,329.4525740006,806.5968302733,0.0
201,0.0,149.423859,1532.379883,1751.269897,0.887010695,0.4606442282,0.0319205583,0.0870439827,329.026770009,806.3235881438,0.0
202,0.0,152.973816,1532.002441,1751.463745,0.8874519273,0.4597936002,0.0319205583,0.0874204186,329.619734165,806.1150075615,0.0
203,0.0,157.255447,1531.782959,1751.585693,0.8874519273,0.4597936002,0.0319205583,0.0872895363,329.2531195397,805.7942951337,0.0
204,0.0,160.716034,1531.723022,1751.631104,0.8874519273,0.4597936002,0.0319205583,0.0871233669,328.8213994705,805.4698099844,0.0
205,0.0,164.197357,1531.725342,1751.577271,0.8874519273,0.4597936002,0.0319205583,0.0869402224,328.3246058724,805.0609990392,0.0
206,0.0,168.299683,1531.957397,1751.447632,0.8874519273,0.4597936002,0.0319205583,0.0866553822,327.5711693268,804.4726809485,0.0
207,0.0,171.503403,1532.309326,1751.359253,0.8874519273,0.4597936002,0.0319205583,0.0863615386,326.8213850528,803.9338868151,0.0
208,0.0,175.240372,1532.896118,1751.10376,0.8874519273,0.4597936002,0.0319205583,,,,
209,0.0,178.813828,1533.61145,1750.855835,0.8874519273,0.4597936002,0.0319205583,,,,
210,0.0,182.631805,1534.509644,1750.582397,0.8874519273,0.4597936002,0.0319205583,,,,
211,0.0,185.532883,1535.242065,1750.408081,0.8874519273,0.4597936002,0.0319205583,,,,
212,0.0,189.140625,1536.244507,1750.070923,0.8874519273,0.4597936002,0.0319205583,,,,
213,0.0,193.054031,1537.391479,1749.909546,0.8874519273,0.4597936002,0.0319205583,,,,
214,0.0,196.543396,1538.481934,1749.830566,0.8874519273,0.4597936002,0.0319205583,,,,
215,0.0,199.551758,1539.552246,1749.924683,0.8874519273,0.4597936002,0.0319205583,,,,
216,0.0,203.250992,1540.903442,1750.026733,0.8874519273,0.4597936002,0.0319205583,,,,
217,0.0,206.595932,1542.201416,1750.261841,0.8874519273,0.4597936002,0.0319205583,,,,
218,0.0,210.014969,1543.554932,1750.630981,0.8874519273,0.4597936002,0.0319205583,,,,
219,0.0,213.401566,1544.92749,1751.03186,0.8874519273,0.4597936002,0.0319205583,,,,
220,0.0,216.836075,1546.435791,1751.653198,0.8874519273,0.4597936002,0.0319205583,,,,
221,0.0,220.093155,1547.90686,1752.171753,0.8874519273,0.4597936002,0.0319205583,,,,
222,0.0,223.070236,1549.32666,1752.511475,0.8874519273,0.4597936002,0.0319205583,,,,
223,0.0,226.40358,1550.943115,1752.821777,0.8874519273,0.4597936002,0.0319205583,,,,
224,0.0,229.775314,1552.604004,1752.986694,0.8874519273,0.4597936002,0.0319205583,,,,
225,0.0,233.04538,1554.287109,1753.088623,0.8874519273,0.4597936002,0.0319205583,,,,
226,0.0,236.169922,1555.879639,1753.000488,0.8874519273,0.4597936002,0.0319205583,,,,
227,0.0,239.507324,1557.574341,1752.90271,0.8874519273,0.4597936002,0.0319205583,,,,
228,0.0,242.725815,1559.248047,1752.635864,0.8874519273,0.4597936002,0.0319205583,,,,
229,0.0,246.124557,1560.961792,1752.310181,0.8874519273,0.4597936002,0.0319205583,,,,
230,0.0,249.535629,1562.610962,1751.995972,0.8874519273,0.4597936002,0.0319205583,,,,
231,0.0,252.80899,1564.182861,1751.672607,0.8874519273,0.4597936002,0.0319205583,,,,
232,0.0,259.28891,1567.289429,1751.276123,0.8874519273,0.4597936002,0.0319205583,,,,
233,0.0,261.196289,1568.1947635,1751.2891235,0.8872313112,0.4602189142,0.0319205583,,,,
234,0.0,263.103668,1569.100098,1751.302124,0.887010695,0.4606442282,0.0319205583,,,,
235,0.0,269.778809,1572.121338,1751.560059,0.8861453642,0.4622463313,0.0327829625,,,,
