timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
302,0.0,-1263.059814,959.5,1685.960693,1.0,0.0,0.0,0.0950314911,1039.2616830012,2442.5712622112,0.0
303,0.0,-1263.065063,959.5,1685.960693,1.0,0.0,0.0,0.0945376476,1037.0530919983,2443.4215991892,0.0
304,0.0,-1260.212402,954.700867,1685.960693,0.6157604261,-0.7879334348,0.0,,,,
305,0.0,-1264.805908,952.819214,1685.960693,-0.5141851976,-0.8576791839,0.0,,,,
306,0.0,-1267.12561,953.631592,1685.960693,-0.7071067812,-0.7071067812,0.0,,,,
307,0.0,-1270.585449,958.657227,1685.960693,-0.7071067812,-0.7071067812,0.0,,,,
308,0.0,-1270.585449,958.657227,1685.960693,-0.7071067812,-0.7071067812,0.0,,,,
309,0.0,-1270.585449,958.657227,1685.960693,-0.7071067812,-0.7071067812,0.0,,,,
310,0.0,-1270.585449,958.657227,1685.960693,-0.7071067812,-0.7071067812,0.0,,,,
311,0.0,-1270.585449,958.657227,1685.960693,-0.7071067812,-0.7071067812,0.0,,,,
312,0.0,-1270.585449,958.657227,1685.960693,-0.7071067812,-0.7071067812,0.0,,,,
313,0.0,-1270.585449,958.657227,1685.960693,-0.7071067812,-0.7071067812,0.0,,,,
314,0.0,-1270.585449,958.657227,1685.960693,-0.7071067812,-0.7071067812,0.0,,,,
315,0.0,-1270.585449,958.657227,1685.960693,-0.7071067812,-0.7071067812,0.0,,,,
316,0.0,-1270.585449,958.657227,1685.960693,-0.7071067812,-0.7071067812,0.0,,,,
317,0.0,-1270.585449,958.657227,1685.960693,-0.7071067812,-0.7071067812,0.0,,,,
318,0.0,-1270.585449,958.657227,1685.960693,-0.7071067812,-0.7071067812,0.0,,,,
319,0.0,-1265.406128,961.348206,1685.960693,0.0921759967,-0.9957427306,0.0,,,,
320,0.0,-1265.3339235,961.2761235,1685.960693,0.3372280694,-0.9043654724,0.0,,,,
321,0.0,-1264.501465,960.197937,1685.960693,0.8611009932,-0.508433948,0.0,,,,
322,0.0,-1263.135376,959.516113,1685.960693,0.9996314223,-0.0271481055,0.0,0.0932726603,1038.1895521058,2461.8136496573,0.0
323,0.0,-1263.05127,959.5,1685.960693,1.0,0.0,0.0,0.081561102,973.7592607569,2461.7053676508,0.0
324,0.0,-1263.06311,959.5,1685.960693,1.0,0.0,0.0,0.0810777932,971.0719174107,2461.9076100672,0.0
325,0.0,-1263.060669,959.5,1685.960693,1.0,0.0,0.0,0.0804039349,967.3201114219,2462.2187828331,0.0
326,0.0,-1263.060547,959.5,1685.960693,1.0,0.0,0.0,0.0799205271,964.689212535,2462.6270758675,0.0
327,0.0,-1263.056885,959.5,1685.960693,1.0,0.0,0.0,0.0793007504,961.3411792913,2463.254097467,0.0
328,0.0,-1263.058228,959.5,1685.960693,1.0,0.0,0.0,0.0787600648,958.4357415444,2463.8778077269,0.0
329,0.0,-1263.069214,959.5,1685.960693,1.0,0.0,0.0,0.0781346211,955.0876195998,2464.6768085972,0.0
330,0.0,-1263.0625,959.5,1685.960693,1.0,0.0,0.0,0.0776288158,952.3827656738,2465.3661183729,0.0
331,0.0,-1263.059326,959.5,1685.960693,1.0,0.0,0.0,0.0771184659,949.6588707542,2466.1084656624,0.0
332,0.0,-1263.0625,959.5,1685.960693,1.0,0.0,0.0,0.0765116521,946.4298003457,2467.0607097194,0.0
333,0.0,-1263.071777,959.5,1685.960693,1.0,0.0,0.0,0.075911978,943.2437435404,2468.0633983314,0.0
334,0.0,-1263.060059,959.5,1685.960693,1.0,0.0,0.0,0.07548354,940.9651708764,2468.8039528744,0.0
335,0.0,-1263.052856,959.5,1685.960693,1.0,0.0,0.0,0.0748016714,937.335593172,2470.0271090895,0.0
336,0.0,-1263.058228,959.5,1685.960693,1.0,0.0,0.0,0.0742882853,934.6056944841,2470.9992837824,0.0
337,0.0,-1263.058228,959.5,1685.960693,1.0,0.0,0.0,0.0737068376,931.5102942116,2472.1372475743,0.0
338,0.0,-1263.071899,959.5,1685.960693,1.0,0.0,0.0,0.0732158566,928.8975115956,2473.139954313,0.0
339,0.0,-1263.070068,959.5,1685.960693,1.0,0.0,0.0,0.0726297478,925.7679616863,2474.3566764554,0.0
340,0.0,-1263.065186,959.5,1685.960693,1.0,0.0,0.0,0.0720759578,922.8044807302,2475.5375822033,0.0
341,0.0,-1263.051514,959.5,1685.960693,1.0,0.0,0.0,0.0716148474,920.3297805686,2476.5383100837,0.0
342,0.0,-1263.05188,959.5,1685.960693,1.0,0.0,0.0,0.0710512962,917.3033257616,2477.8021537647,0.0
343,0.0,-1263.079468,959.5,1685.960693,1.0,0.0,0.0,0.0704715614,914.1897669092,2479.155779629,0.0
344,0.0,-1263.056641,959.5,1685.960693,1.0,0.0,0.0,0.0699722466,911.4871442339,2480.3094139319,0.0
345,0.0,-1263.064697,959.5,1685.960693,1.0,0.0,0.0,0.0694988858,908.9269637502,2481.4471951635,0.0
346,0.0,-1263.050293,959.5,1685.960693,1.0,0.0,0.0,0.0689500639,905.9341206694,2482.7473569158,0.0
347,0.0,-1263.054321,959.5,1685.960693,1.0,0.0,0.0,0.0683902103,902.8084693117,2483.9277309233,0.0
348,0.0,-1263.058228,959.5,1685.960693,1.0,0.0,0.0,0.0679184414,900.0754794147,2484.6907736595,0.0
349,0.0,-1263.051636,959.5,1685.960693,1.0,0.0,0.0,0.0673601204,896.8265934243,2485.6019560284,0.0
350,0.0,-1263.067139,959.5,1685.960693,1.0,0.0,0.0,0.066867634,894.0039112861,2486.5697413224,0.0
351,0.0,-1263.062622,959.5,1685.960693,1.0,0.0,0.0,0.0663185161,890.799699973,2487.5406859834,0.0
352,0.0,-1263.058472,959.5,1685.960693,1.0,0.0,0.0,0.065767625,887.5630047687,2488.5065496323,0.0
353,0.0,-1263.056641,959.5,1685.960693,1.0,0.0,0.0,0.0652448724,884.4796952414,2489.4400440385,0.0
354,0.0,-1263.064087,959.5,1685.960693,1.0,0.0,0.0,0.0647927843,881.803571927,2490.2605849925,0.0
355,0.0,-1263.063843,959.5,1685.960693,1.0,0.0,0.0,0.064240382,878.5208409957,2491.278604331,0.0
356,0.0,-1263.053711,959.5,1685.960693,1.0,0.0,0.0,0.0637343308,875.4971161717,2492.215152916,0.0
357,0.0,-1263.078735,959.5,1685.960693,1.0,0.0,0.0,0.0632256775,874.4832401428,2498.9941266022,0.0
358,0.0,-1263.07135,959.5,1685.960693,1.0,0.0,0.0,0.0629098511,872.5276241809,2499.4623350722,0.0
359,0.0,-1263.063965,959.5,1685.960693,1.0,0.0,0.0,0.0625940248,870.572008219,2499.9305435421,0.0
360,0.0,-1263.056885,959.5,1685.960693,1.0,0.0,0.0,0.0620427496,867.1186970734,2500.6962118091,0.0
361,0.0,-1263.061157,959.5,1685.960693,1.0,0.0,0.0,0.0614913589,863.6080609706,2501.3575275413,0.0
362,0.0,-1263.05127,959.5,1685.960693,1.0,0.0,0.0,0.0605360462,857.4280406926,2502.3600603087,0.0
363,0.0,-1263.049927,959.5,1685.960693,1.0,0.0,0.0,0.0599381211,853.565621946,2503.0963203259,0.0
364,0.0,-1263.058838,959.5,1685.960693,1.0,0.0,0.0,0.0594211249,850.2528926445,2503.8714830507,0.0
365,0.0,-1263.049194,959.5,1685.960693,1.0,0.0,0.0,0.0589306317,847.1623119659,2504.8143956363,0.0
366,0.0,-1263.046265,959.5,1685.960693,1.0,0.0,0.0,0.0584557083,844.1610550576,2505.7526457056,0.0
367,0.0,-1263.048584,959.5,1685.960693,1.0,0.0,0.0,0.0580068125,841.3704231168,2506.8242619539,0.0
368,0.0,-1263.047852,959.5,1685.960693,1.0,0.0,0.0,0.057547956,838.5624970781,2508.1027910029,0.0
369,0.0,-1263.049438,959.5,1685.960693,1.0,0.0,0.0,0.0570572117,835.5793825997,2509.5880454085,0.0
370,0.0,-1262.70105,959.5,1685.960693,1.0,0.0,0.0,0.0565908953,832.6798050156,2510.8607804449,0.0
371,0.0,-1262.461304,959.5,1685.960693,1.0,0.0,0.0,0.056218628,830.3830971976,2511.9712884183,0.0
372,0.0,-1262.152344,959.5,1685.960693,1.0,0.0,0.0,0.0557389404,827.4562979077,2513.5551729895,0.0
373,0.0,-1261.868896,959.5,1685.960693,1.0,0.0,0.0,0.0553276547,824.9356399586,2514.9289326314,0.0
374,0.0,-1261.605957,959.5,1685.960693,1.0,0.0,0.0,0.0549501154,822.5621357212,2516.0486687695,0.0
375,0.0,-1261.332642,959.5,1685.960693,1.0,0.0,0.0,0.0545488905,819.9614653517,2517.0411838872,0.0
376,0.0,-1261.044189,959.5,1685.960693,1.0,0.0,0.0,0.0541168254,817.0848574996,2517.924042674,0.0
377,0.0,-1260.747314,959.5,1685.960693,1.0,0.0,0.0,0.0536754843,814.1062457877,2518.7523820078,0.0
378,0.0,-1260.476562,959.5,1685.960693,1.0,0.0,0.0,0.0532683987,811.3069161876,2519.4011183765,0.0
379,0.0,-1260.191162,959.5,1685.960693,1.0,0.0,0.0,0.0528344851,808.2428105175,2519.8905371242,0.0
380,0.0,-1259.934692,959.5,1685.960693,1.0,0.0,0.0,0.0524476253,805.4689802819,2520.2367043568,0.0
