timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
12,0.0,570.672974,588.062195,1759.031372,0.2944036054,-0.4557742013,0.8399978539,,,,
13,0.0,570.687439,587.991333,1759.035889,0.2944036054,-0.4557742013,0.8399978539,,,,
14,0.0,570.665527,587.888611,1759.039307,0.2944036054,-0.4557742013,0.8399978539,,,,
15,0.0,570.613525,587.796265,1751.571655,0.2944036054,-0.4557742013,0.8399978539,,,,
16,0.0,571.676025,585.481689,1751.257324,0.2957575911,-0.4557459379,0.8395374247,,,,
17,0.0,572.285461,582.570312,1745.035156,0.2974167514,-0.4557068509,0.838972313,,,,
18,0.0,572.348328,580.626038,1738.582642,0.3015039671,-0.4562710326,0.8372049347,,,,
19,0.0,572.318054,578.843811,1731.940308,0.3109905416,-0.4589691484,0.8322452787,,,,
20,0.0,572.274231,576.725952,1729.054321,0.3315941449,-0.4660588664,0.8202648695,,,,
96,0.0,668.059631,440.70401,1675.024658,0.7799766171,-0.6252327677,0.0268414408,,,,
97,0.0,668.342163,440.76535,1675.828613,0.7799766171,-0.6252327677,0.0268414408,,,,
98,0.0,669.262207,440.467102,1674.11438,0.7799766171,-0.6252327677,0.0268414408,,,,
99,0.0,670.336487,438.700623,1672.087524,0.7799766171,-0.6252327677,0.0268414408,,,,
100,0.0,672.258545,437.080627,1670.452271,0.7799766171,-0.6252327677,0.0268414408,,,,
142,0.0,744.629089,363.642792,1676.701294,0.7217220845,-0.6915029209,0.0306747945,,,,
143,0.0,744.51947,363.747803,1676.701294,0.7217220845,-0.6915029209,0.0306747945,,,,
144,0.0,745.762695,362.394531,1676.701294,0.7217220845,-0.6915029209,0.0306747945,,,,
145,0.0,747.423157,360.393829,1676.701294,0.7217220845,-0.6915029209,0.0306747945,,,,
146,0.0,748.642456,358.714203,1676.701294,0.7217220845,-0.6915029209,0.0306747945,,,,
155,0.0,758.152466,341.332092,1676.702637,0.9031049183,-0.4288622514,0.0218786616,,,,
156,0.0,759.11615,339.256317,1676.701538,0.9195975642,-0.3923324707,0.0203850982,,,,
157,0.0,760.783325,335.366455,1676.701904,0.9385863446,-0.3446498521,0.0164970636,,,,
158,0.0,760.684509,335.509644,1676.701538,0.9550677298,-0.2961318544,0.0123108227,,,,
159,0.0,761.439636,333.645874,1676.701416,0.9693122902,-0.2457207282,0.0074167261,,,,
160,0.0,762.286255,331.696442,1676.701416,0.9771000657,-0.2127530794,0.0034042407,,,,
161,0.0,763.194641,329.652679,1676.701416,0.9847110285,-0.1741893109,-0.0015080686,,,,
699,0.0,1533.939575,290.47287,1675.136719,0.9177767939,-0.392481811,0.0603637682,,,,
700,0.0,1532.391052,289.8563385,1676.4568485,0.9166861371,-0.3950128413,0.060363777,,,,
701,0.0,1535.064087,290.67276,1676.310059,0.9139961225,-0.4012073048,0.0603637857,,,,
702,0.0,1537.535645,291.408173,1675.300293,0.9119722754,-0.4057866268,0.0603637508,,,,
703,0.0,1539.581909,292.235413,1675.311401,0.9099606579,-0.4102777285,0.0603637857,,,,
704,0.0,1540.249878,292.5215305,1675.3082275,0.9093285481,-0.4116739694,0.060363777,,,,
705,0.0,1543.802124,293.586548,1675.251343,0.9063855614,-0.4182340024,0.0595443816,,,,
706,0.0,1545.745117,294.184601,1675.255493,0.9049796799,-0.4212868567,0.0594067621,,,,
707,0.0,1548.389404,295.341705,1675.349854,0.9030976041,-0.4253064237,0.0594067621,,,,
708,0.0,1550.62561,296.123322,1675.428345,0.9014894999,-0.4288234095,0.0585419932,,,,
709,0.0,1552.555542,296.823792,1675.442505,0.8997323301,-0.4325105394,0.0584497014,,,,
710,0.0,1555.216675,297.632385,1675.460083,0.8972739284,-0.4377119342,0.0575131304,,,,
711,0.0,1557.287598,298.163605,1675.483398,0.8949762612,-0.4425056441,0.0566237313,,,,
712,0.0,1559.46521,298.86969,1675.490723,0.8924019501,-0.4476857264,0.0565353848,,,,
713,0.0,1561.575806,299.547729,1675.656616,0.8903621379,-0.4518291492,0.0557286586,,,,
714,0.0,1563.835327,300.302734,1675.676147,0.8877751745,-0.4569095174,0.0555781656,,,,
715,0.0,1565.97998,300.934082,1675.627808,0.8853396765,-0.4616110123,0.0555781481,,,,
716,0.0,1568.631836,301.738892,1675.64978,0.8826685742,-0.466806851,0.0546585032,,,,
717,0.0,1570.068359,302.199799,1675.686646,0.8806745784,-0.4705622664,0.0546208778,,,,
718,0.0,1573.208252,303.023712,1675.508911,0.8758099979,-0.4795554268,0.0546208778,,,,
719,0.0,1575.315063,303.697174,1675.54834,0.8722453376,-0.4860088792,0.0546208778,,,,
720,0.0,1577.384033,304.156525,1675.347046,0.8696996378,-0.4906405474,0.053799566,,,,
721,0.0,1579.296875,304.664825,1675.331055,0.8664424772,-0.4963845888,0.0536635224,,,,
722,0.0,1581.629272,305.147247,1675.207642,0.8621223378,-0.503850473,0.0536635398,,,,
723,0.0,1583.64917,305.458466,1675.22937,0.8578805941,-0.5110392458,0.0536635398,,,,
724,0.0,1585.640381,305.672058,1675.112427,0.8534788009,-0.5183571751,0.0536635398,,,,
725,0.0,1587.87854,305.762299,1675.02356,0.8484491726,-0.5265493577,0.0536635398,,,,
726,0.0,1589.65979,305.720947,1675.030151,0.8448577099,-0.5322928466,0.0536635398,,,,
727,0.0,1591.384888,305.597412,1674.952393,0.841876061,-0.5369962051,0.0536635224,,,,
728,0.0,1593.422241,305.339905,1674.892822,0.8377429397,-0.5434215597,0.0536635398,,,,
729,0.0,1595.185181,305.076782,1674.902222,0.8342407632,-0.5487828108,0.0536635398,,,,
730,0.0,1597.398071,304.62915,1674.915894,0.8310040906,-0.5536717689,0.0536635224,,,,
731,0.0,1600.74231,303.78476,1675.016113,0.8259164168,-0.5612328367,0.0536635398,,,,
732,0.0,1601.626648,303.4734955,1675.116821,0.8242262472,-0.563704137,0.0536635398,,,,
