timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
916,0.0,1383.260986,-705.828735,1678.088501,0.9800862163,0.1922176081,0.0498337209,,,,
917,0.0,1385.237549,-705.240112,1678.312256,0.9800862163,0.1922176081,0.0498337209,,,,
918,0.0,1388.745239,-704.177429,1678.855347,0.9800862163,0.1922176081,0.0498337209,,,,
919,0.0,1392.414185,-703.120178,1679.234863,0.9800862163,0.1922176081,0.0498337209,,,,
920,0.0,1395.596069,-702.223145,1679.475586,0.9800862163,0.1922176081,0.0498337209,,,,
921,0.0,1398.380737,-701.470703,1679.645508,0.9800862163,0.1922176081,0.0498337209,,,,
922,0.0,1401.65979,-700.457153,1680.003418,0.9800862163,0.1922176081,0.0498337209,,,,
923,0.0,1404.596191,-699.717102,1680.099121,0.9800862163,0.1922176081,0.0498337209,,,,
924,0.0,1408.529297,-698.615479,1680.285767,0.9800862163,0.1922176081,0.0498337209,,,,
925,0.0,1411.662231,-697.933411,1680.38269,0.9800862163,0.1922176081,0.0498337209,,,,
926,0.0,1414.367676,-697.09137,1680.362549,0.9800862163,0.1922176081,0.0498337209,,,,
927,0.0,1417.801147,-696.166504,1680.229004,0.9800862163,0.1922176081,0.0498337209,,,,
928,0.0,1421.052368,-695.382019,1680.129395,0.9800862163,0.1922176081,0.0498337209,,,,
929,0.0,1423.645752,-694.722656,1679.744507,0.9800862163,0.1922176081,0.0498337209,,,,
930,0.0,1427.388672,-693.846924,1679.493652,0.9800862163,0.1922176081,0.0498337209,,,,
931,0.0,1430.696899,-693.08728,1679.200439,0.9800862163,0.1922176081,0.0498337209,,,,
932,0.0,1433.953247,-692.36322,1678.934692,0.9800862163,0.1922176081,0.0498337209,,,,
933,0.0,1437.56604,-691.621399,1678.893188,0.9800862163,0.1922176081,0.0498337209,,,,
934,0.0,1440.667358,-690.982483,1678.893311,0.9800862163,0.1922176081,0.0498337209,,,,
935,0.0,1444.745728,-690.220825,1678.941772,0.9800862163,0.1922176081,0.0498337209,,,,
936,0.0,1447.872803,-689.680054,1679.034546,0.9800862163,0.1922176081,0.0498337209,,,,
937,0.0,1449.089722,-689.4774475,1679.0895995,0.9800862163,0.1922176081,0.0498337209,,,,
938,0.0,1450.306641,-689.274841,1679.144653,0.9819630625,0.1818532718,0.0517487342,,,,
939,0.0,1456.676758,-688.586792,1679.949219,0.9800862163,0.1922176081,0.0498337209,,,,
940,0.0,1461.150146,-687.681396,1679.963379,0.9800862163,0.1922176081,0.0498337209,,,,
941,0.0,1464.252319,-687.224365,1680.102905,0.9800862163,0.1922176081,0.0498337209,,,,
942,0.0,1467.962646,-686.756165,1680.263672,0.9802473418,0.1913942244,0.0498337209,,,,
943,0.0,1471.359619,-686.411255,1680.372437,0.9817379489,0.1831381992,0.051487859,,,,
944,0.0,1477.507812,-685.911865,1680.379639,0.9898893982,0.1282425946,0.0606037646,,,,
945,0.0,1479.497192,-685.742035,1680.3739015,0.9925106416,0.100954189,0.0630352135,,,,
946,0.0,1481.486572,-685.572205,1680.368164,0.995131885,0.0736657835,0.0654666624,,,,
947,0.0,1485.264038,-685.297363,1680.353149,0.9976874348,-0.001517956,0.0679520296,,,,
948,0.0,1491.205444,-684.968872,1680.26355,0.9902843383,-0.1207454835,0.0689743255,,,,
949,0.0,1495.145874,-684.617004,1679.887817,0.9778866581,-0.1974341065,0.0689743255,,,,
950,0.0,1498.158569,-684.168335,1679.56543,0.9676688963,-0.2426096698,0.068974308,,,,
951,0.0,1502.157593,-683.446838,1679.027954,0.9550797249,-0.2879858863,0.0699059967,,,,
952,0.0,1505.091309,-682.868347,1678.716919,0.9470834271,-0.3132773119,0.0699307371,,,,
953,0.0,1508.670288,-682.182556,1678.187866,0.9375519348,-0.3405682513,0.0707787804,,,,
954,0.0,1512.259155,-681.466553,1677.75,0.9296745525,-0.3613171129,0.0717995155,,,,
955,0.0,1514.996094,-680.89386,1677.375854,0.9273654729,-0.367046812,0.0725941965,,,,
956,0.0,1518.548462,-680.131592,1676.822754,0.9268214246,-0.3683778768,0.0727996353,,,,
957,0.0,1521.911499,-679.290161,1676.509155,0.9268214246,-0.3683778768,0.0727996353,,,,
958,0.0,1525.167358,-678.446838,1676.183472,0.9268214246,-0.3683778768,0.0727996353,,,,
959,0.0,1528.31958,-677.524719,1675.965942,0.9268214246,-0.3683778768,0.0727996353,,,,
960,0.0,1531.474854,-676.581848,1675.77478,0.9264690817,-0.3692631227,0.0727996353,,,,
961,0.0,1534.152832,-675.781921,1675.807739,0.9264678185,-0.369266292,0.0727996353,,,,
962,0.0,1537.406494,-674.785828,1675.958008,0.9264678185,-0.369266292,0.0727996353,,,,
963,0.0,1540.818604,-673.703918,1676.181763,0.9264678185,-0.369266292,0.0727996353,,,,
964,0.0,1543.688599,-672.785522,1676.349487,0.9264678185,-0.369266292,0.0727996353,,,,
965,0.0,1547.245117,-671.634827,1676.636353,0.9264678185,-0.369266292,0.0727996353,,,,
966,0.0,1550.469727,-670.573914,1676.834351,0.9264678185,-0.369266292,0.0727996353,,,,
967,0.0,1553.735352,-669.474609,1677.05127,0.9264678185,-0.369266292,0.0727996353,,,,
968,0.0,1556.888184,-668.381714,1677.209351,0.9264678185,-0.369266292,0.0727996353,,,,
969,0.0,1560.261475,-667.134949,1677.344116,0.9264678185,-0.369266292,0.0727996353,,,,
970,0.0,1563.604858,-665.912292,1677.416504,0.9264678185,-0.369266292,0.0727996353,,,,
971,0.0,1566.936157,-664.707153,1677.442261,0.9264678185,-0.369266292,0.0727996353,,,,
972,0.0,1569.864868,-663.670776,1677.357056,0.9264678185,-0.369266292,0.0727996353,,,,
973,0.0,1573.185913,-662.530457,1677.123657,0.9264678185,-0.369266292,0.0727996353,,,,
974,0.0,1576.727173,-661.297607,1676.84314,0.9264678185,-0.369266292,0.0727996353,,,,
975,0.0,1579.539062,-660.312195,1676.608398,0.9264678185,-0.369266292,0.0727996353,,,,
976,0.0,1583.086548,-659.016418,1676.248535,0.9264678185,-0.369266292,0.0727996353,,,,
977,0.0,1586.599487,-657.706177,1675.919067,0.9264678185,-0.369266292,0.0727996353,,,,
978,0.0,1589.333618,-656.697388,1675.653198,0.9264678185,-0.369266292,0.0727996353,,,,
979,0.0,1592.480225,-655.49231,1675.4729,0.9264678185,-0.369266292,0.0727996353,,,,
980,0.0,1595.616089,-654.572144,1675.51416,0.9264678185,-0.369266292,0.0727996353,,,,
981,0.0,1598.892456,-653.898071,1675.633545,0.9264678185,-0.369266292,0.0727996353,,,,
982,0.0,1601.890259,-653.504578,1675.801636,0.9264678185,-0.369266292,0.0727996353,,,,
983,0.0,1604.701294,-653.327698,1675.98999,0.9264678185,-0.369266292,0.0727996353,,,,
984,0.0,1607.704224,-653.309143,1676.257446,0.9264678185,-0.369266292,0.0727996353,,,,
985,0.0,1611.015259,-653.329224,1676.667725,0.9264678185,-0.369266292,0.0727996353,,,,
986,0.0,1616.930786,-653.737427,1677.313721,0.9267798911,-0.3684823558,0.0727996353,,,,
987,0.0,1620.021729,-654.063354,1677.599731,0.9280530425,-0.3652639641,0.0727996353,,,,
988,0.0,1623.087524,-654.339722,1677.863892,0.9320081834,-0.3548819454,0.0736175996,,,,
989,0.0,1626.464478,-654.645752,1678.127441,0.9392860439,-0.3349187965,0.0746399853,,,,
990,0.0,1629.850464,-654.952454,1678.257812,0.9482854175,-0.3085010601,0.0747118661,,,,
991,0.0,1632.6875,-655.236816,1678.303467,0.9572623121,-0.2791857592,0.0755260068,,,,
992,0.0,1636.385498,-655.508057,1678.123901,0.9690179692,-0.2348151989,0.0765898013,,,,
993,0.0,1639.381104,-655.733276,1678.002075,0.9767318496,-0.1996403438,0.0783493915,,,,
994,0.0,1642.939819,-655.979492,1677.707153,0.9847403797,-0.1543538607,0.0803820272,,,,
995,0.0,1646.300415,-656.217468,1677.456543,0.9902075391,-0.1127782675,0.0822805687,,,,
996,0.0,1649.522583,-656.477539,1677.157715,0.9938851181,-0.0724987003,0.0832845149,,,,
997,0.0,1653.167114,-656.771362,1676.797241,0.9956867056,-0.0386972193,0.0843238372,,,,
998,0.0,1656.4646,-656.968994,1676.619263,0.9962970049,-0.0165807513,0.084364428,,,,
1247,0.0,2300.302002,-529.415466,1676.280518,0.7996576365,0.5930665229,0.0939135979,,,,
1248,0.0,2300.244385,-529.458191,1676.202515,0.7996576365,0.5930665229,0.0939135979,,,,
1249,0.0,2300.250732,-529.453369,1676.09668,0.7996576365,0.5930665229,0.0939135979,,,,
1250,0.0,2300.244385,-529.45813,1675.950806,0.7996576365,0.5930665229,0.0939135979,,,,
1316,0.0,2300.69043,-292.181427,1677.748657,-0.0939359618,0.9917494436,0.0872300192,,,,
1317,0.0,2300.639404,-291.642853,1677.601074,-0.0939359618,0.9917494436,0.0872300192,,,,
1318,0.0,2300.628418,-291.529694,1677.780273,-0.0939359618,0.9917494436,0.0872300192,,,,
1319,0.0,2300.658203,-291.842682,1678.388306,-0.0939359618,0.9917494436,0.0872300192,,,,
1320,0.0,2300.555298,-289.8568725,1677.966919,-0.0984548746,0.9913796118,0.0863233668,,,,
1321,0.0,2300.260986,-284.626282,1677.246094,-0.1128106178,0.9900792269,0.0837668731,,,,
1322,0.0,2300.011963,-280.836304,1677.248413,-0.1237025425,0.9888747757,0.0826096782,,,,
1323,0.0,2299.72583,-276.900787,1677.444702,-0.1352847619,0.9875192714,0.0806456557,,,,
1324,0.0,2299.410156,-273.513824,1677.888916,-0.1525542581,0.9851590722,0.0786689318,,,,
1325,0.0,2299.106934,-270.724274,1678.107422,-0.168355934,0.9827151821,0.0769879884,,,,
1326,0.0,2298.665039,-267.490906,1678.444702,-0.194499955,0.9779650284,0.0758562504,,,,
1327,0.0,2298.177734,-263.980743,1678.750977,-0.2177363319,0.9731335204,0.0748467852,,,,
1328,0.0,2297.647949,-260.731659,1678.991333,-0.243110729,0.967178205,0.0739154466,,,,
1329,0.0,2297.048584,-257.063782,1679.2677,-0.2649179926,0.9614460679,0.0737557846,,,,
1330,0.0,2296.486084,-253.713715,1679.463867,-0.2810795528,0.9568460531,0.0737557846,,,,
1331,0.0,2295.930908,-250.286316,1679.581421,-0.2881425425,0.9547428774,0.0737557672,,,,
1332,0.0,2295.504883,-247.655914,1679.664673,-0.2896617789,0.9542830479,0.073755802,,,,
1333,0.0,2294.891357,-244.006561,1679.83374,-0.2900429645,0.9541672615,0.0737557846,,,,
1334,0.0,2294.263184,-240.568512,1679.953491,-0.2900429645,0.9541672615,0.0737557846,,,,
1335,0.0,2293.610596,-237.188095,1680.124146,-0.2900625153,0.9542320574,0.072834867,,,,
1336,0.0,2293.052979,-234.449463,1680.219849,-0.2900633966,0.954234478,0.0727996353,,,,
1337,0.0,2292.337158,-231.024902,1680.461548,-0.2900633966,0.954234478,0.0727996353,,,,
1338,0.0,2291.528564,-227.344971,1680.720459,-0.2909130791,0.9539757825,0.0727996353,,,,
1339,0.0,2291.054932,-224.173065,1680.910522,-0.29097813,0.9539559429,0.0727996353,,,,
1538,0.0,1034.475098,1595.083008,1773.186035,0.9659175547,-0.258849913,0.0,,,,
1539,0.0,1034.51123,1595.235962,1773.285278,0.9659175547,-0.258849913,0.0,,,,
1540,0.0,1034.569336,1595.275879,1773.282837,0.9659175547,-0.258849913,0.0,,,,
1541,0.0,1034.716187,1595.286255,1773.282715,0.9659175547,-0.258849913,0.0,,,,
1542,0.0,1036.693481,1596.50415,1773.343506,0.751989164,0.6581726321,0.036346712,,,,
1543,0.0,1034.011475,1599.712524,1773.17395,0.0046750542,0.9975231855,0.0701828921,,,,
1544,0.0,1032.921509,1600.668335,1773.2229,-0.1963121653,0.9776174613,0.0756679138,,,,
1545,0.0,1032.847168,1601.038696,1773.268433,-0.1963121653,0.9776174613,0.0756679138,,,,
1546,0.0,1029.096191,1598.799561,1772.955811,-0.1963121653,0.9776174613,0.0756679138,,,,
1547,0.0,1029.186768,1599.92627,1773.488647,-0.1963121653,0.9776174613,0.0756679138,,,,
1548,0.0,1029.240356,1600.227173,1773.437988,-0.1963121653,0.9776174613,0.0756679138,,,,
1549,0.0,1029.326172,1600.432495,1773.366577,-0.1963121653,0.9776174613,0.0756679138,,,,
1550,0.0,1029.349731,1600.508057,1773.338135,-0.1963121653,0.9776174613,0.0756679138,,,,
1597,0.0,1049.692627,1578.26001,1770.795776,0.59216903,-0.8002099042,0.0948680616,,,,
1598,0.0,1049.752319,1578.179321,1770.795776,0.59216903,-0.8002099042,0.0948680616,,,,
1599,0.0,1049.806641,1578.105957,1770.795776,0.59216903,-0.8002099042,0.0948680616,,,,
1600,0.0,1049.855469,1578.040161,1770.795776,0.59216903,-0.8002099042,0.0948680616,,,,
1601,0.0,1049.661865,1577.785889,1770.795776,0.59216903,-0.8002099042,0.0948680616,,,,
1602,0.0,1050.896851,1576.164917,1770.75061,0.59216903,-0.8002099042,0.0948680616,,,,
1603,0.0,1052.296387,1574.313965,1770.553345,0.59216903,-0.8002099042,0.0948680616,,,,
1604,0.0,1053.864868,1572.102173,1770.226074,0.59216903,-0.8002099042,0.0948680616,,,,
1605,0.0,1055.026978,1570.067871,1769.946167,0.59216903,-0.8002099042,0.0948680616,,,,
1606,0.0,1056.62854,1567.904053,1769.614502,0.59216903,-0.8002099042,0.0948680616,,,,
1607,0.0,1058.154907,1565.73291,1769.290649,0.5855408444,-0.8050726492,0.0948680616,,,,
1608,0.0,1059.84314,1563.013916,1768.90686,0.568168072,-0.8174258944,0.0948680616,,,,
1609,0.0,1061.134644,1560.780884,1768.601929,0.549069589,-0.8302777175,0.0957157152,,,,
1610,0.0,1062.557495,1557.845703,1768.225586,0.5076054699,-0.8560327114,0.0976968984,,,,
1611,0.0,1063.721436,1554.972534,1767.877197,0.4541318574,-0.8853454706,0.0996376128,,,,
1612,0.0,1064.528076,1551.972046,1767.543213,0.3721749045,-0.9226962162,0.1005859488,,,,
1613,0.0,1064.767212,1548.788452,1767.222046,0.2415232908,-0.9649689153,0.10247679,,,,
1614,0.0,1065.764038,1543.459229,1766.681763,0.0887668623,-0.9908626034,0.1015467642,,,,
1615,0.0,1066.427856,1540.232788,1766.345703,0.0181551576,-0.9946650936,0.1015467468,,,,
1616,0.0,1067.143066,1537.227539,1765.655518,-0.0250698879,-0.9942257403,0.1043392453,,,,
1617,0.0,1067.741821,1534.864746,1765.107422,-0.0456736603,-0.9933257308,0.1059146325,,,,
1618,0.0,1068.526489,1532.163208,1764.874634,-0.0488660725,-0.9934177786,0.1036012748,,,,
1619,0.0,1069.444824,1528.751099,1764.860718,-0.0480471921,-0.9935718966,0.1025005057,,,,
1620,0.0,1070.178711,1525.601318,1764.833862,-0.0480471921,-0.9935718966,0.1025005057,,,,
1621,0.0,1070.812744,1522.467285,1764.809448,-0.0480471921,-0.9935718966,0.1025005057,,,,
1622,0.0,1071.338623,1519.478882,1764.788696,-0.0480471921,-0.9935718966,0.1025005057,,,,
1623,0.0,1071.844849,1516.153198,1764.768311,-0.0480471921,-0.9935718966,0.1025005057,,,,
1624,0.0,1072.259155,1512.95752,1764.751099,-0.0480471921,-0.9935718966,0.1025005057,,,,
1625,0.0,1072.605957,1509.822998,1764.735962,-0.0480471921,-0.9935718966,0.1025005057,,,,
1626,0.0,1072.891235,1506.768555,1764.723022,-0.0480471921,-0.9935718966,0.1025005057,,,,
1627,0.0,1073.148682,1503.460083,1764.710571,-0.0480471921,-0.9935718966,0.1025005057,,,,
1628,0.0,1073.362305,1500.059692,1764.701782,-0.0480471921,-0.9935718966,0.1025005057,,,,
1629,0.0,1073.524292,1496.795166,1764.701294,-0.0480471921,-0.9935718966,0.1025005057,,,,
1630,0.0,1073.640869,1493.752808,1764.701294,-0.0480471921,-0.9935718966,0.1025005057,,,,
1631,0.0,1073.733521,1490.410889,1764.701294,-0.0480471921,-0.9935718966,0.1025005057,,,,
1632,0.0,1073.789062,1487.225586,1764.701294,-0.0480357609,-0.9933383843,0.1047445466,,,,
1633,0.0,1073.817261,1483.631348,1764.701294,-0.0472082894,-0.9932253751,0.1061825397,,,,
1634,0.0,1073.814941,1480.381348,1764.701294,-0.0470756324,-0.9932175567,0.1063144859,,,,
1635,0.0,1073.78833,1477.0354,1764.701172,-0.0462682463,-0.9930829143,0.1079146641,,,,
1636,0.0,1073.737671,1473.673218,1764.701172,-0.0436716245,-0.9927185228,0.1122618535,,,,
1637,0.0,1073.668335,1470.372803,1764.701172,-0.0408239592,-0.992388724,0.116181,,,,
1638,0.0,1073.5802,1466.902222,1764.701172,-0.0378313412,-0.9920346699,0.1201499206,,,,
1639,0.0,1073.487061,1463.739014,1764.701172,-0.0295541723,-0.9913695657,0.127722101,,,,
1640,0.0,1073.383911,1460.433838,1764.701172,-0.0153042951,-0.9904521648,0.1370047001,,,,
1641,0.0,1073.283813,1457.303101,1764.701172,-0.0009790804,-0.9896121732,0.1437594796,,,,
1642,0.0,1073.172729,1453.710083,1764.701172,0.0178273608,-0.9882595354,0.1517408179,,,,
1643,0.0,1073.316406,1450.530396,1764.701172,0.0335353057,-0.9868175465,0.1583240765,,,,
1644,0.0,1073.543823,1446.720215,1764.701172,0.0512025541,-0.9846441122,0.1668959878,,,,
1645,0.0,1073.676392,1443.681396,1764.701172,0.0592323791,-0.9834273089,0.1713541753,,,,
1646,0.0,1073.811035,1440.241821,1764.701172,0.0654254039,-0.9824759176,0.1745296188,,,,
1647,0.0,1073.903442,1437.062378,1764.701172,0.0666784894,-0.982354426,0.1747391223,,,,
1648,0.0,1073.995605,1433.883423,1764.701172,0.0667830068,-0.9823473261,0.1747391223,,,,
1649,0.0,1074.188599,1428.053101,1764.701172,0.0667830068,-0.9823473261,0.1747391223,,,,
1650,0.0,1074.2695315,1425.864014,1764.701172,0.0667830068,-0.9823473261,0.1747391223,,,,
1651,0.0,1074.350464,1423.674927,1764.701172,0.0667830068,-0.9823473261,0.1747391223,,,,
1652,0.0,1074.610352,1417.363159,1764.701172,0.0667830068,-0.9823473261,0.1747391223,,,,
1653,0.0,1074.761597,1413.935913,1764.701172,0.0667830068,-0.9823473261,0.1747391223,,,,
1654,0.0,1074.910278,1410.723511,1764.701172,0.0667830068,-0.9823473261,0.1747391223,,,,
1655,0.0,1075.051514,1407.772339,1764.701172,0.0667830068,-0.9823473261,0.1747391223,,,,
1656,0.0,1075.226807,1404.231323,1764.701172,0.0667830068,-0.9823473261,0.1747391223,,,,
1657,0.0,1075.387817,1401.074829,1764.701172,0.0667830068,-0.9823473261,0.1747391223,,,,
1658,0.0,1075.555298,1397.874634,1764.701172,0.0667830068,-0.9823473261,0.1747391223,,,,
1659,0.0,1075.766602,1393.934448,1764.701172,0.0667830068,-0.9823473261,0.1747391223,,,,
1660,0.0,1075.91748,1391.187866,1764.701172,0.0667830068,-0.9823473261,0.1747391223,,,,
1661,0.0,1076.103271,1387.858154,1764.701172,0.0667830068,-0.9823473261,0.1747391223,,,,
1662,0.0,1076.318359,1384.091675,1764.701172,0.0667830068,-0.9823473261,0.1747391223,,,,
1663,0.0,1076.496582,1381.023682,1764.701172,0.0667830068,-0.9823473261,0.1747391223,,,,
1664,0.0,1076.675293,1377.981201,1764.701172,0.0667830068,-0.9823473261,0.1747391223,,,,
1665,0.0,1076.884399,1374.466553,1764.701172,0.0667830068,-0.9823473261,0.1747391223,,,,
1666,0.0,1077.113159,1370.667969,1764.701172,0.0667830068,-0.9823473261,0.1747391223,,,,
1667,0.0,1077.316895,1367.319336,1764.701172,0.0667830068,-0.9823473261,0.1747391223,,,,
1668,0.0,1077.518066,1364.051758,1764.701172,0.0667830068,-0.9823473261,0.1747391223,,,,
1669,0.0,1077.7146,1360.876221,1764.701172,0.0667830068,-0.9823473261,0.1747391223,,,,
1670,0.0,1077.930298,1357.422852,1764.701172,0.0667830068,-0.9823473261,0.1747391223,,,,
1671,0.0,1078.124878,1354.328857,1764.701172,0.0667830068,-0.9823473261,0.1747391223,,,,
1672,0.0,1078.340576,1350.915527,1764.701294,0.0667830068,-0.9823473261,0.1747391223,,,,
1673,0.0,1078.575806,1347.22583,1764.701172,0.0667830068,-0.9823473261,0.1747391223,,,,
1674,0.0,1078.797241,1343.767578,1764.701172,0.0667830068,-0.9823473261,0.1747391223,,,,
1675,0.0,1078.973022,1341.034058,1764.701172,0.0667830068,-0.9823473261,0.1747391223,,,,
1676,0.0,1079.216187,1337.272339,1764.701172,0.0667830068,-0.9823473261,0.1747391223,,,,
1677,0.0,1079.411499,1334.257935,1764.701172,0.0667830068,-0.9823473261,0.1747391223,,,,
1678,0.0,1079.618042,1331.088379,1764.701172,0.0667830068,-0.9823473261,0.1747391223,,,,
1679,0.0,1079.834839,1327.767944,1764.701172,0.0667830068,-0.9823473261,0.1747391223,,,,
1680,0.0,1080.095093,1323.799561,1764.701172,0.0667830068,-0.9823473261,0.1747391223,,,,
1681,0.0,1080.322388,1320.345093,1764.701172,0.0667830068,-0.9823473261,0.1747391223,,,,
1682,0.0,1080.533936,1317.135376,1764.699707,0.0667830068,-0.9823473261,0.1747391223,,,,
1683,0.0,1080.758179,1313.744141,1764.697754,0.0667830068,-0.9823473261,0.1747391223,,,,
1684,0.0,1080.969971,1310.546021,1764.694092,0.0667830068,-0.9823473261,0.1747391223,,,,
1685,0.0,1081.190918,1307.213379,1764.584106,0.0667830068,-0.9823473261,0.1747391223,,,,
1686,0.0,1081.412598,1303.879639,1764.48645,0.0667830068,-0.9823473261,0.1747391223,,,,
1687,0.0,1081.629028,1300.630737,1764.406738,0.0667830068,-0.9823473261,0.1747391223,,,,
1688,0.0,1081.852783,1297.277832,1764.325684,0.0667830068,-0.9823473261,0.1747391223,,,,
1689,0.0,1082.068848,1294.042358,1764.247192,0.0667830068,-0.9823473261,0.1747391223,,,,
1690,0.0,1082.320679,1290.278687,1764.114136,0.0667830068,-0.9823473261,0.1747391223,,,,
1691,0.0,1082.534668,1287.082397,1763.961182,0.0667830068,-0.9823473261,0.1747391223,,,,
1692,0.0,1082.779419,1283.434448,1763.812744,0.0667830068,-0.9823473261,0.1747391223,,,,
1693,0.0,1083.199219,1277.185791,1763.588867,0.0667830068,-0.9823473261,0.1747391223,,,,
1694,0.0,1083.322937,1275.345337,1763.4294435,0.0667830068,-0.9823473261,0.1747391223,,,,
1695,0.0,1083.638916,1270.646362,1762.958862,0.0667830068,-0.9823473261,0.1747391223,,,,
1696,0.0,1083.893311,1266.869141,1762.453125,0.0667830068,-0.9823473261,0.1747391223,,,,
1697,0.0,1084.066528,1264.30127,1762.032837,0.0667830068,-0.9823473261,0.1747391223,,,,
1698,0.0,1084.34082,1260.231445,1761.312988,0.0667830068,-0.9823473261,0.1747391223,,,,
1699,0.0,1084.462097,1258.435669,1760.920166,0.0667830068,-0.9823473261,0.1747391223,,,,
1700,0.0,1084.793457,1253.528442,1759.694946,0.0667830068,-0.9823473261,0.1747391223,,,,
1701,0.0,1084.998657,1250.492676,1758.933838,0.0667830068,-0.9823473261,0.1747391223,,,,
1702,0.0,1085.250488,1246.766968,1758.033569,0.0667830068,-0.9823473261,0.1747391223,,,,
1703,0.0,1085.488037,1243.249023,1757.162231,0.0667830068,-0.9823473261,0.1747391223,,,,
1704,0.0,1085.692993,1240.221436,1756.356323,0.0667830068,-0.9823473261,0.1747391223,,,,
1705,0.0,1085.919312,1236.874512,1755.458496,0.0667830068,-0.9823473261,0.1747391223,,,,
1706,0.0,1086.158447,1233.345459,1754.526245,0.0667830068,-0.9823473261,0.1747391223,,,,
1707,0.0,1086.361206,1230.349731,1753.733521,0.0667830068,-0.9823473261,0.1747391223,,,,
1708,0.0,1086.590698,1226.957642,1752.833984,0.0667830068,-0.9823473261,0.1747391223,,,,
1709,0.0,1086.846924,1223.177124,1751.740967,0.0667830068,-0.9823473261,0.1747391223,,,,
1710,0.0,1087.032715,1220.430298,1750.935669,0.0667830068,-0.9823473261,0.1747391223,,,,
1711,0.0,1087.271973,1216.903687,1749.900757,0.0667830068,-0.9823473261,0.1747391223,,,,
1712,0.0,1087.510986,1213.37439,1748.865234,0.0667830068,-0.9823473261,0.1747391223,,,,
1713,0.0,1087.747437,1209.885376,1747.841431,0.0667830068,-0.9823473261,0.1747391223,,,,
