timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,340.447998,2131.68457,1750.808716,0.1181269397,0.7819492295,0.6120469169,,,,
1,0.0,340.11142,2131.873779,1750.817993,0.1178541397,0.7821049426,0.6119005316,,,,
2,0.0,339.805115,2131.997559,1750.824951,0.1178541397,0.7821049426,0.6119005316,,,,
3,0.0,339.419037,2132.165527,1750.851685,0.1178541397,0.7821049426,0.6119005316,,,,
4,0.0,339.129333,2132.263184,1750.869873,0.1178541397,0.7821049426,0.6119005316,,,,
5,0.0,338.857513,2132.369873,1750.897705,0.1178541397,0.7821049426,0.6119005316,,,,
6,0.0,338.597565,2132.456299,1750.939331,0.1173565816,0.7826247556,0.6113312724,,,,
7,0.0,338.253265,2132.605713,1750.983154,0.1165434012,0.7828940906,0.6111419464,,,,
8,0.0,337.887054,2132.720459,1751.028076,0.1164405097,0.7829094003,0.6111419464,,,,
9,0.0,337.618866,2132.778809,1751.064209,0.1164405097,0.7829094003,0.6111419464,,,,
10,0.0,337.340149,2132.855957,1751.107178,0.1164405097,0.7829094003,0.6111419464,,,,
11,0.0,342.69104,2130.526367,1751.701294,0.1164405097,0.7829094003,0.6111419464,,,,
12,0.0,342.702393,2130.602783,1751.701294,0.1164405097,0.7829094003,0.6111419464,,,,
13,0.0,342.702393,2130.602783,1751.701294,0.1164405097,0.7829094003,0.6111419464,,,,
14,0.0,342.702393,2130.602783,1751.701294,0.1164405097,0.7829094003,0.6111419464,,,,
15,0.0,342.702393,2130.602783,1751.701294,0.1164405097,0.7829094003,0.6111419464,,,,
16,0.0,342.702393,2130.602783,1751.701294,0.1164405097,0.7829094003,0.6111419464,,,,
17,0.0,342.702393,2130.602783,1751.701294,0.1164405097,0.7829094003,0.6111419464,,,,
18,0.0,342.702393,2130.602783,1751.701294,0.1164405097,0.7829094003,0.6111419464,,,,
19,0.0,342.702393,2130.602783,1751.701294,0.1164405097,0.7829094003,0.6111419464,,,,
20,0.0,342.702393,2130.602783,1751.701294,0.1164405097,0.7829094003,0.6111419464,,,,
21,0.0,342.702393,2130.602783,1751.701294,0.1164405097,0.7829094003,0.6111419464,,,,
22,0.0,342.702393,2130.602783,1751.701294,0.1164405097,0.7829094003,0.6111419464,,,,
23,0.0,342.702393,2130.602783,1751.701294,0.1164405097,0.7829094003,0.6111419464,,,,
24,0.0,342.702393,2130.602783,1751.701294,0.1164405097,0.7829094003,0.6111419464,,,,
25,0.0,342.702393,2130.602783,1751.701294,0.1165177906,0.7834290128,0.6104609622,,,,
26,0.0,342.702393,2130.602783,1751.701294,0.1172534549,0.7883753885,0.6038603298,,,,
27,0.0,342.225128,2130.512695,1751.70166,0.0756527212,0.8083147793,0.5838697486,,,,
28,0.0,341.267883,2130.143066,1751.701904,-0.0204132156,0.8249155599,0.5648872627,,,,
29,0.0,340.684082,2129.8070065,1751.70166,-0.0934217796,0.8249287921,0.5525230629,,,,
30,0.0,339.421783,2128.892578,1751.703125,-0.2751955003,0.8071780012,0.5222366427,,,,
31,0.0,338.791443,2128.098145,1751.701904,-0.4283217727,0.7544787762,0.4972949179,,,,
32,0.0,338.543121,2127.803955,1751.708984,-0.5113561167,0.7105049861,0.4834227826,,,,
33,0.0,338.213287,2127.846436,1751.702026,-0.6164459237,0.6359939191,0.4642264082,,,,
34,0.0,337.77597,2128.220947,1751.703247,-0.703946896,0.5535579012,0.4450083344,,,,
35,0.0,336.01889,2129.616211,1751.701416,-0.7863379647,0.4491708286,0.4241676225,,,,
36,0.0,334.91864,2130.422607,1751.702637,-0.8077319826,0.4152551379,0.4184880102,,,,
37,0.0,333.001984,2131.787842,1751.701538,-0.8318428861,0.3723880452,0.4115392529,,,,
38,0.0,331.069275,2133.097656,1751.701294,-0.8347426274,0.3667212235,0.4107557551,,,,
39,0.0,329.340881,2134.235596,1751.701294,-0.8347616741,0.3666778656,0.4107557551,,,,
40,0.0,327.619537,2135.318115,1751.701294,-0.8347616741,0.3666778656,0.4107557551,,,,
41,0.0,325.725311,2136.497559,1751.701294,-0.8347616741,0.3666778656,0.4107557551,,,,
42,0.0,323.99765,2137.573975,1751.701294,-0.8347616741,0.3666778656,0.4107557551,,,,
43,0.0,322.171478,2138.710938,1751.701294,-0.8347616741,0.3666778656,0.4107557551,,,,
44,0.0,321.016052,2139.428955,1751.701294,-0.8347616741,0.3666778656,0.4107557551,,,,
45,0.0,319.488403,2140.377441,1751.701294,-0.8347616741,0.3666778656,0.4107557551,,,,
46,0.0,318.381348,2141.063721,1751.701294,-0.8347616741,0.3666778656,0.4107557551,,,,
47,0.0,317.397614,2141.672852,1751.701294,-0.8347616741,0.3666778656,0.4107557551,,,,
48,0.0,316.201996,2142.411865,1751.701294,-0.8347616741,0.3666778656,0.4107557551,,,,
49,0.0,315.283478,2142.979004,1751.701294,-0.8347616741,0.3666778656,0.4107557551,,,,
50,0.0,314.312988,2143.575684,1751.701294,-0.8347616741,0.3666778656,0.4107557551,,,,
51,0.0,313.475494,2144.089844,1751.701294,-0.8347616741,0.3666778656,0.4107557551,,,,
52,0.0,312.86731,2144.456787,1751.701294,-0.8362645637,0.3649072416,0.409272873,,,,
53,0.0,312.096863,2144.88916,1751.701294,-0.8378838086,0.3651779851,0.4057040331,,,,
54,0.0,310.71701,2145.638428,1751.701294,-0.8420654183,0.3756707721,0.3870365644,,,,
55,0.0,309.697083,2146.182373,1751.701172,-0.8410744838,0.3833029694,0.3816707304,,,,
56,0.0,307.974823,2147.168945,1751.70105,-0.832734832,0.4123527297,0.3694833228,,,,
57,0.0,306.258972,2148.43042,1751.696777,-0.8029077077,0.4793200018,0.3543889795,,,,
58,0.0,303.921967,2150.270752,1751.700562,-0.7597666827,0.555783615,0.3374302314,,,,
59,0.0,301.880219,2152.441895,1751.701172,-0.6897621252,0.6472372526,0.3245183346,,,,
60,0.0,300.419037,2154.432861,1751.701294,-0.6155609879,0.7183067975,0.324222169,,,,
61,0.0,298.770782,2157.189453,1751.701294,-0.5074244899,0.7983735927,0.324222136,,,,
62,0.0,297.70755,2159.15332,1751.701294,-0.432620551,0.8412606533,0.3242221029,,,,
63,0.0,295.352509,2163.167236,1751.701172,-0.3158416144,0.8923963407,0.3222931053,,,,
64,0.0,294.6284485,2164.3536375,1751.701233,-0.293161023,0.8999266453,0.3218965295,,,,
65,0.0,293.904388,2165.540039,1751.701294,-0.2704804316,0.9074569499,0.3214999536,,,,
66,0.0,291.621765,2169.499512,1751.701294,-0.1870788381,0.9285592388,0.320592028,,,,
67,0.0,288.68573,2168.9171145,1751.619446,-0.159734089,0.9332395838,0.3205920446,,,,
68,0.0,284.796509,2169.644287,1751.475342,-0.1000989137,0.9419134675,0.3205919949,,,,
69,0.0,283.498383,2171.216797,1751.372559,-0.0811410823,0.9440189485,0.3197567037,,,,
70,0.0,282.630707,2172.29834,1751.269897,-0.0801183773,0.9441310087,0.319683725,,,,
71,0.0,281.603394,2173.572021,1751.193359,-0.0801183773,0.9441310087,0.319683725,,,,
72,0.0,280.897888,2174.536133,1751.16687,-0.0801183773,0.9441310087,0.319683725,,,,
73,0.0,280.107727,2175.556396,1751.132935,-0.0801183773,0.9441310087,0.319683725,,,,
74,0.0,279.393585,2176.567139,1751.10022,-0.0801183773,0.9441310087,0.319683725,,,,
75,0.0,278.614227,2177.799316,1750.798096,-0.0801183773,0.9441310087,0.319683725,,,,
76,0.0,278.113861,2178.995361,1750.674561,-0.0801183773,0.9441310087,0.319683725,,,,
77,0.0,277.618958,2180.616211,1750.844971,-0.0801183773,0.9441310087,0.319683725,,,,
78,0.0,277.015289,2182.589111,1750.88269,-0.0801183773,0.9441310087,0.319683725,,,,
79,0.0,276.544159,2184.224609,1750.942505,-0.0801183773,0.9441310087,0.319683725,,,,
80,0.0,275.932037,2186.514648,1751.11499,-0.0801183773,0.9441310087,0.319683725,,,,
81,0.0,275.449371,2188.591064,1751.291504,-0.0801183773,0.9441310087,0.319683725,,,,
82,0.0,274.980194,2190.833252,1751.460083,-0.0376100771,0.9489782022,0.3130908076,,,,
83,0.0,274.503754,2193.362061,1751.575195,0.0029037668,0.9517637835,0.306817973,,,,
84,0.0,274.117462,2196.283447,1751.607178,0.1036077774,0.9483777773,0.2997415886,,,,
85,0.0,274.529602,2198.768311,1751.615845,0.2091729241,0.9311332474,0.2987265697,,,,
86,0.0,275.30481,2201.479492,1751.588135,0.3363366515,0.8936611453,0.2970646632,,,,
87,0.0,276.414886,2204.423584,1751.609009,0.4730668035,0.8295314245,0.2967918718,,,,
88,0.0,277.547241,2207.075928,1751.672241,0.567598527,0.7679495536,0.2967918385,,,,
89,0.0,279.018097,2209.991699,1751.769531,0.6623015712,0.6879471297,0.2967918051,,,,
90,0.0,280.337738,2212.310791,1751.866943,0.7291188886,0.6166849039,0.2967918051,,,,
91,0.0,282.211334,2215.291992,1752.025146,0.7956762782,0.5280282617,0.2967918718,,,,
92,0.0,283.631561,2217.477295,1752.036621,0.8289703125,0.4740493915,0.2967918385,,,,
93,0.0,285.422607,2220.074463,1751.923218,0.8583440212,0.4208628139,0.2934621493,,,,
94,0.0,286.766785,2222.137695,1751.838501,0.8673427234,0.4037278531,0.2910677255,,,,
95,0.0,288.712769,2224.665283,1751.658447,0.8818022182,0.3745939189,0.2865383814,,,,
96,0.0,290.452789,2226.928223,1751.408081,0.8858165259,0.3655891525,0.2857860284,,,,
97,0.0,292.468018,2229.451172,1751.265381,0.8862241614,0.3645999452,0.2857859615,,,,
98,0.0,294.264557,2231.457031,1751.239258,0.8862241614,0.3645999452,0.2857859615,,,,
99,0.0,296.515289,2233.822754,1751.254883,0.8862241614,0.3645999452,0.2857859615,,,,
100,0.0,298.47879,2235.714355,1751.353882,0.8862241614,0.3645999452,0.2857859615,,,,
101,0.0,301.087524,2237.996094,1751.671021,0.8862241614,0.3645999452,0.2857859615,,,,
102,0.0,303.202179,2239.726318,1751.832153,0.8862241614,0.3645999452,0.2857859615,,,,
103,0.0,306.06015,2241.948242,1752.258545,0.8862241614,0.3645999452,0.2857859615,,,,
104,0.0,308.854034,2243.761719,1752.320679,0.8862241614,0.3645999452,0.2857859615,,,,
105,0.0,310.981628,2244.890137,1752.257568,0.8862241614,0.3645999452,0.2857859615,,,,
106,0.0,313.927551,2246.177002,1752.079956,0.8862241614,0.3645999452,0.2857859615,,,,
107,0.0,316.517731,2247.068359,1751.939575,0.8862241614,0.3645999452,0.2857859615,,,,
108,0.0,319.692139,2247.822266,1751.548706,0.8907715217,0.3540570181,0.284903008,,,,
109,0.0,322.213501,2248.115479,1751.171997,0.9017613487,0.328455714,0.2809685283,,,,
110,0.0,328.275726,2248.219482,1750.837769,0.932964706,0.2323744558,0.2749162958,,,,
111,0.0,331.8862,2247.830811,1750.552612,0.9520718194,0.1518679122,0.2655096757,,,,
112,0.0,335.022888,2247.249268,1750.380859,0.9625740493,0.0684847878,0.2622232513,,,,
113,0.0,338.493927,2246.364258,1750.251709,0.9647676098,-0.0260360151,0.2618121176,,,,
114,0.0,341.187775,2245.536865,1750.157471,0.9621544127,-0.0869452222,0.2582622979,,,,
115,0.0,344.492157,2244.328125,1750.106689,0.9569012119,-0.1481327482,0.2497934337,,,,
116,0.0,346.788483,2243.392578,1749.981079,0.9548750961,-0.1682817815,0.2447341268,,,,
117,0.0,348.290543,2242.666992,1749.9802855,0.9526595856,-0.1868737193,0.2390288862,,,,
118,0.0,352.650543,2240.423584,1749.913574,0.9485675726,-0.2190065653,0.2285950232,,,,
119,0.0,355.227295,2238.890137,1749.975586,0.9471569995,-0.229298169,0.224312211,,,,
120,0.0,358.294403,2236.935303,1750.190918,0.9464327679,-0.2355113315,0.2209059269,,,,
121,0.0,361.179626,2234.970947,1750.432007,0.9463894927,-0.2366539117,0.2198678107,,,,
122,0.0,363.887909,2232.970947,1750.675781,0.9463891042,-0.2366724532,0.2198495245,,,,
