timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
2553,0.0,944.601868,2010.905273,1764.425659,0.2582493608,-0.9618322145,0.0904768412,0.0757040487,679.1780125807,1779.4595962174,1.0
2554,0.0,947.639648,2007.532104,1764.310669,0.2582493608,-0.9618322145,0.0904768412,0.07658887,682.4199646226,1778.0043959853,1.0
2555,0.0,949.977295,2005.202026,1764.336426,0.2593937919,-0.9615242077,0.0904768412,0.0777029413,686.9104694371,1777.3426213182,1.0
2556,0.0,952.77594,2002.546753,1764.338013,0.2622166032,-0.9607582376,0.0904768586,0.0795963566,694.7025080153,1776.8714592188,1.0
2557,0.0,955.688477,1999.899902,1764.340332,0.2653197633,-0.9599059143,0.0904768412,0.0816332896,703.0265400622,1776.5288178591,1.0
2558,0.0,958.673828,1997.296875,1764.306519,0.266938541,-0.9591802962,0.0933647404,0.083555228,710.8519231112,1776.4139468522,1.0
2559,0.0,961.241516,1995.0896,1764.312256,0.2648328394,-0.9596743347,0.0942801068,0.0836524005,711.3532826175,1776.6790950097,1.0
2560,0.0,964.042908,1992.763672,1764.136597,0.2630007278,-0.9601161913,0.0949079361,0.083822108,711.9461635346,1776.437581413,1.0
2561,0.0,967.324219,1989.977173,1764.034058,0.2611482355,-0.9604645765,0.0964852133,0.0843081828,713.9394856455,1776.4938795042,1.0
2562,0.0,969.829346,1988.001099,1763.995728,0.2598907003,-0.9607955026,0.096585848,0.0845690917,715.0741191189,1776.6913223846,1.0
2563,0.0,972.874084,1985.523438,1763.942627,0.2595748241,-0.9608808882,0.0965858654,0.0853661131,718.4972476652,1777.2130123865,1.0
2564,0.0,978.74292,1981.094727,1763.824951,0.258463402,-0.9611804429,0.096585848,0.0455512507,740.0772425267,2480.3601966319,6.0
2565,0.0,981.775024,1978.621704,1763.948486,0.2581005401,-0.961277942,0.0965858654,0.045728697,739.5242418142,2473.8056323132,6.0
2566,0.0,984.528076,1976.716675,1763.838379,0.2581005401,-0.961277942,0.0965858654,0.0459805485,740.0143457757,2468.8154339948,6.0
2567,0.0,987.436035,1974.324951,1764.149414,0.2581005401,-0.961277942,0.0965858654,0.0462695744,740.5403767434,2463.0241511418,6.0
2568,0.0,990.322998,1972.002441,1764.45105,0.2581005401,-0.961277942,0.0965858654,0.0464386396,739.4168314444,2454.9127393083,6.0
2569,0.0,992.672974,1970.123169,1764.747314,0.2581005401,-0.961277942,0.0965858654,0.0465839393,739.9674711489,2452.9977275609,6.0
2570,0.0,996.026489,1967.591797,1764.974365,0.2581005401,-0.961277942,0.0965858654,0.0468062672,740.06373518,2447.6226210939,6.0
2571,0.0,997.610168,1966.842773,1766.701294,0.2581005401,-0.961277942,0.0965858654,0.0468985115,739.5724904248,2443.6489359142,6.0
2572,0.0,1000.996399,1964.658447,1766.701294,0.2581005401,-0.961277942,0.0965858654,,,,
2573,0.0,1003.138062,1963.28833,1766.701294,0.2575054112,-0.9614375368,0.096585848,,,,
2574,0.0,1007.224121,1960.687256,1766.701294,0.2566567669,-0.9616644293,0.0965858654,,,,
2575,0.0,1010.196716,1959.028931,1766.701294,0.2519650662,-0.9629043459,0.096585848,,,,
2576,0.0,1013.015015,1957.677734,1766.701294,0.2474008792,-0.9640871221,0.096585848,,,,
2577,0.0,1016.445251,1956.149902,1766.701294,0.2328200431,-0.967711733,0.0965858654,,,,
2578,0.0,1019.284851,1955.016357,1766.701294,0.2008308936,-0.9748528724,0.0965858654,,,,
2579,0.0,1023.06012,1953.668335,1766.701294,0.1664883174,-0.9813015901,0.0965858654,,,,
2580,0.0,1025.618408,1952.815796,1766.701294,0.1329844563,-0.9864006835,0.096585848,,,,
2581,0.0,1028.998535,1951.894409,1766.701294,0.0887491442,-0.9913600574,0.096585848,,,,
2582,0.0,1032.121704,1951.130493,1766.919067,0.0519055751,-0.9939703141,0.096585848,,,,
2583,0.0,1035.749878,1950.396973,1767.399292,0.0175353993,-0.9951701766,0.0965858654,,,,
2584,0.0,1038.610474,1949.910034,1767.775269,0.0018133431,-0.9953230041,0.0965858654,,,,
2585,0.0,1041.854248,1949.389648,1768.195557,-0.0109939905,-0.9952639362,0.0965858654,,,,
2586,0.0,1045.040161,1948.927612,1768.603638,-0.0195467961,-0.9951327014,0.0965858654,,,,
2587,0.0,1048.356812,1948.50769,1769.020752,-0.0217388575,-0.9950872304,0.096585848,,,,
2588,0.0,1050.289307,1948.296997,1769.240356,-0.0229186542,-0.9950607549,0.0965858654,,,,
2589,0.0,1054.13916,1947.874512,1769.654907,-0.0246045651,-0.9950204953,0.0965858654,,,,
2590,0.0,1057.591675,1947.534058,1769.701538,-0.0278100058,-0.9949360654,0.0965858654,,,,
2591,0.0,1060.088013,1947.309937,1769.701294,-0.0302841913,-0.9948638291,0.0965858654,,,,
2592,0.0,1063.138184,1947.06311,1769.701294,-0.0344241404,-0.9947291838,0.0965858654,,,,
2593,0.0,1066.167236,1946.815063,1769.701294,-0.0377023685,-0.9946103284,0.096585848,,,,
2594,0.0,1069.516724,1946.559692,1769.701294,-0.0424705654,-0.9944181322,0.0965858654,,,,
2595,0.0,1072.248413,1946.370728,1769.701294,-0.0465350656,-0.9942362186,0.0965858654,,,,
2596,0.0,1075.789551,1946.131226,1769.701294,-0.0518334417,-0.9939740783,0.096585848,,,,
2597,0.0,1078.584106,1945.962646,1769.701294,-0.056657042,-0.9936408321,0.0973030132,0.0191282551,354.0038277731,1818.620583517,1.0
2598,0.0,1082.052979,1945.737915,1769.701294,-0.0611980686,-0.9932968691,0.0980618487,0.0188742169,352.1208379723,1820.9634568843,1.0
2599,0.0,1085.064941,1945.375488,1769.701294,-0.0643370214,-0.9930934877,0.0981125492,0.0186637335,350.5684473472,1823.0327422869,1.0
2600,0.0,1087.599365,1944.908081,1769.701294,-0.0669548375,-0.9929204285,0.0981125492,0.0184182461,348.6430169476,1824.9494442673,1.0
2601,0.0,1090.788818,1944.136353,1769.701294,-0.0702577355,-0.9925588955,0.0994519464,0.0184054102,348.1114737548,1822.7964912997,1.0
2602,0.0,1093.385986,1943.330566,1769.701294,-0.0706295139,-0.9925137468,0.0996390195,0.0185039188,348.9787957125,1822.5127449362,1.0
2603,0.0,1098.622192,1941.308716,1769.61438,-0.0706295139,-0.9925137468,0.0996390195,0.0187164312,350.3871546893,1819.5472451947,1.0
2604,0.0,1100.236633,1940.5927735,1769.5494995,-0.0699608718,-0.992560877,0.0996390108,0.0188507812,351.4377746554,1818.5649184671,1.0
2605,0.0,1101.851074,1939.876831,1769.484619,-0.0692922297,-0.9926080073,0.0996390021,0.0189851311,352.4883946214,1817.5825917394,1.0
2606,0.0,1104.434692,1938.541992,1769.295898,-0.0678118109,-0.9927102435,0.0996390021,0.0192816649,354.920521628,1816.1323118676,1.0
2607,0.0,1109.525269,1935.713135,1768.95105,-0.0435540184,-0.9939158124,0.101165238,0.0231937795,388.073658532,1812.3678665302,1.0
2608,0.0,1111.994629,1934.288696,1768.775757,-0.0200171784,-0.9947269189,0.100586626,0.0271649581,419.0411440902,1810.1174732421,1.0
2609,0.0,1113.8568115,1933.166809,1768.6362305,-0.0051493374,-0.9948506408,0.1001219401,0.0301359687,440.0521761168,1808.459229984,1.0
2610,0.0,1118.352417,1930.417358,1768.293091,0.0344999141,-0.9945664713,0.098220619,0.0386542345,496.8466932937,1804.4580267464,1.0
2611,0.0,1120.602661,1928.988403,1768.114136,0.0548216375,-0.9936641866,0.0981125492,0.0438885786,528.0781851398,1802.2941571554,1.0
2612,0.0,1123.363647,1927.168945,1767.889526,0.0737705824,-0.9925654913,0.0968072652,0.0491039735,556.8978913497,1799.2859673402,1.0
2613,0.0,1125.815674,1925.450562,1767.683594,0.0803835467,-0.9920734126,0.0965858654,0.0512787907,567.9034165969,1796.5145475318,1.0
2614,0.0,1127.355713,1924.147217,1767.529907,0.0805464273,-0.9920602016,0.0965858654,0.0515599753,568.6602101966,1794.1261230872,1.0
2615,0.0,1128.678101,1922.802612,1767.371826,0.0805464273,-0.9920602016,0.0965858654,0.0517537407,568.9329235759,1791.7122728615,1.0
2616,0.0,1129.747192,1921.387207,1767.205322,0.0805464273,-0.9920602016,0.0965858654,0.0519045892,568.837584988,1788.8762297141,1.0
2617,0.0,1130.158813,1920.610962,1767.108765,0.0828646117,-0.9919256059,0.0960054607,0.0525340476,571.536147103,1786.8509780822,1.0
2618,0.0,1130.606567,1919.339478,1766.950806,0.0860194842,-0.9917331569,0.0952155125,0.053379593,575.0445247451,1783.9110995867,1.0
2619,0.0,1130.675293,1918.20813,1766.809448,0.0866448632,-0.9916937361,0.0950589369,0.0535381397,574.8478246546,1780.7309409339,1.0
2620,0.0,1130.453003,1917.435547,1766.723877,0.0866448632,-0.9916937361,0.0950589369,0.0534524628,573.706070947,1778.5786659926,1.0
2621,0.0,1129.939819,1916.516968,1766.699097,0.087917386,-0.9915817339,0.0950589195,0.0537128756,574.0099717579,1775.3205513796,1.0
2622,0.0,1129.305786,1915.80603,1766.701294,0.0881660063,-0.9915596572,0.0950589369,0.0536628105,572.876011252,1772.6169147629,1.0
2623,0.0,1128.221558,1914.935303,1766.701294,0.0881780351,-0.9916949388,0.093625758,0.0532559662,569.5881101509,1768.9776860792,1.0
2624,0.0,1127.268188,1914.344604,1766.701294,0.0881788174,-0.9917037367,0.0935317848,0.0530671698,567.7440831224,1766.2987816078,1.0
2625,0.0,1125.89978,1913.640015,1766.701294,0.0881788174,-0.9917037367,0.0935317848,0.052809562,565.3303470647,1762.9573361268,1.0
2626,0.0,1124.331055,1912.971802,1766.701294,0.0867400083,-0.9918306187,0.0935317848,0.0520887961,560.4915473399,1759.5934211539,1.0
2627,0.0,1123.01062,1912.485229,1766.701294,0.0854923918,-0.9919389377,0.0935317848,0.0514714387,556.4583597859,1757.0985867171,1.0
2628,0.0,1121.188843,1911.892822,1766.701294,0.0826733686,-0.9921778668,0.0935317848,0.0503123988,549.4470717343,1754.3079683531,1.0
2629,0.0,1119.434326,1911.380615,1766.701294,0.0809504513,-0.992319923,0.0935317848,0.049493508,544.3284247317,1751.915662835,1.0
2630,0.0,1117.435913,1910.866455,1766.701294,0.078551553,-0.9925126995,0.0935317848,0.0484334556,537.7241874693,1749.0215558622,1.0
2631,0.0,1115.373535,1910.370483,1766.701294,0.0765734848,-0.9926672672,0.0935318021,0.0474852107,531.8210029304,1746.5826183783,1.0
2632,0.0,1112.847534,1909.816528,1766.701294,0.0733016059,-0.9926572808,0.0962205669,0.0464930194,525.4326875405,1743.4750138909,1.0
2633,0.0,1110.924561,1909.437378,1766.701294,0.0707132776,-0.9928095502,0.0965858654,0.0454660691,519.0388402869,1741.143423781,1.0
2634,0.0,1108.511108,1908.993164,1766.701294,0.0692118541,-0.9928494916,0.0972605075,0.044651074,513.5565598864,1738.041703454,1.0
2635,0.0,1105.473389,1908.458862,1766.701294,0.0683561243,-0.992824981,0.0981121671,0.0439367951,508.5856357583,1734.8361395274,1.0
2636,0.0,1103.220703,1908.094116,1766.701294,0.0683560004,-0.9928249518,0.0981125492,0.0434599087,505.1741439123,1732.4165882024,1.0
2637,0.0,1100.38147,1907.666138,1766.701294,0.0668386239,-0.9929282583,0.0981125492,0.042466004,498.6289814308,1729.4267115597,1.0
2638,0.0,1098.205322,1907.354248,1766.701294,0.0668329397,-0.9929286409,0.0981125492,0.0419925311,495.2690479376,1727.2213160683,1.0
2639,0.0,1095.730347,1907.021118,1766.701294,0.0661631076,-0.9929734996,0.0981125492,0.0412659876,490.2994612842,1724.5570344129,1.0
2640,0.0,1092.437134,1906.592651,1766.701294,0.0653482152,-0.9930274611,0.0981125492,0.0404054932,484.4436930756,1721.6306810293,1.0
2641,0.0,1090.199585,1906.316528,1766.701294,0.0617589421,-0.9932571474,0.0981125492,0.0391065205,476.149405807,1719.4583372929,1.0
2642,0.0,1087.868896,1906.028564,1766.701294,0.0585679931,-0.9934504104,0.0981125492,0.0378564051,467.8519374432,1716.6167795956,1.0
2643,0.0,1083.669312,1905.509399,1766.701294,0.0527751521,-0.9937749801,0.0981125492,0.0357322019,453.6028068279,1712.1645272592,1.0
2644,0.0,1082.777466,1905.3922115,1766.701294,0.0508226124,-0.9939418246,0.0974289688,0.0350072516,448.7139605031,1710.9251864011,1.0
2645,0.0,1080.828125,1905.111084,1766.701294,0.0473749368,-0.9941965547,0.096585848,0.0336755134,439.4926442278,1707.9175626967,1.0
2646,0.0,1079.930664,1904.942017,1766.701294,0.0457646614,-0.9942719781,0.0965858654,0.0331403682,435.5520378658,1705.9830101737,1.0
2647,0.0,1079.6742555,1904.871399,1766.701294,0.0449111485,-0.9943105305,0.0965858567,0.0328912813,433.6936873834,1705.0253222414,1.0
2648,0.0,1079.34021,1904.731201,1766.701294,0.0415080238,-0.9944587747,0.0965858654,0.0320484875,427.5635586777,1702.5101785329,1.0
2649,0.0,1079.5177,1904.729736,1766.701294,0.0352999177,-0.9946984902,0.0965858654,0.030718605,418.2917707641,1700.6881553947,1.0
2650,0.0,1079.726196,1904.751892,1766.701294,0.0320542914,-0.99480307,0.0965858654,0.0300506279,413.5798561956,1699.9282761027,1.0
2651,0.0,1080.407593,1904.803223,1766.701294,0.0234540955,-0.9950482799,0.096585848,0.0283252633,401.270006266,1697.9781020489,1.0
2652,0.0,1081.176636,1904.833618,1766.701294,0.01968939,-0.995129892,0.096585848,0.0275700871,395.5846658783,1696.3661169483,1.0
2653,0.0,1082.134033,1904.856445,1766.701294,0.0194655643,-0.9951342937,0.0965858654,0.0274740974,394.5733639422,1694.9414110607,1.0
2654,0.0,1083.185791,1904.880005,1766.701294,0.0194655643,-0.9951342937,0.0965858654,,,,
2655,0.0,1084.393433,1904.910156,1766.701294,0.0181011046,-0.9951600477,0.0965858654,,,,
2656,0.0,1085.82605,1904.94812,1766.701294,0.0151262184,-0.9952097106,0.0965858654,,,,
2657,0.0,1087.209839,1904.986816,1766.701294,0.0105831567,-0.9952683913,0.096585848,,,,
2658,0.0,1088.785522,1905.025635,1766.701294,0.0067654925,-0.9953016622,0.0965858654,,,,
2659,0.0,1090.770142,1905.082153,1766.701294,-0.0024155836,-0.9953217247,0.0965858654,,,,
2660,0.0,1092.343506,1905.116211,1766.701294,-0.0078783624,-0.9952934753,0.0965858654,,,,
2661,0.0,1094.270508,1905.144897,1766.701294,-0.0126773446,-0.9952439193,0.096585848,,,,
2662,0.0,1096.317871,1905.165527,1766.701294,-0.015902795,-0.9951976044,0.0965858654,0.0102454619,302.911953707,2121.5383558461,6.0
2663,0.0,1099.272827,1905.180908,1766.701294,-0.0186628267,-0.9951496719,0.0965858654,0.0102879096,303.55294373,2121.6598582103,6.0
2664,0.0,1101.415894,1905.182983,1766.701294,-0.020061869,-0.9951224508,0.0965858654,0.0103009288,303.7419935253,2121.6461225838,6.0
2665,0.0,1103.203369,1905.182739,1766.701294,-0.0220097035,-0.9950812749,0.0965858654,,,,
2666,0.0,1106.093994,1905.175537,1766.701294,-0.0243810418,-0.995025999,0.096585848,,,,
2667,0.0,1109.025513,1905.167847,1766.701294,-0.0292570981,-0.9948945654,0.096585848,,,,
2668,0.0,1111.226074,1905.155762,1766.701294,-0.0331353131,-0.9947729498,0.0965858654,0.0107345288,308.8919439826,2113.8234801538,6.0
2669,0.0,1114.132568,1905.138062,1766.701294,-0.0395911567,-0.9945369346,0.096585848,0.0110039317,312.3725079178,2111.455339779,6.0
2670,0.0,1116.853027,1905.098511,1766.701294,-0.041486033,-0.9944596923,0.0965858654,0.0110739825,312.8558579725,2108.0604504112,6.0
2671,0.0,1119.48291,1905.049316,1766.701294,-0.0415934353,-0.994455206,0.0965858654,,,,
2672,0.0,1121.786987,1905.003662,1766.701294,-0.0428729578,-0.9944008666,0.096585848,,,,
2673,0.0,1125.156128,1904.932129,1766.701294,-0.044472981,-0.9943305929,0.096585848,,,,
2674,0.0,1128.175903,1904.864624,1766.701294,-0.047493277,-0.9941909068,0.0965858654,,,,
2675,0.0,1130.688232,1904.814453,1766.701294,-0.0539852834,-0.9938595272,0.0965858654,,,,
2676,0.0,1133.188721,1904.767944,1766.701172,-0.0642794836,-0.9932468585,0.096585848,,,,
2677,0.0,1136.823853,1904.680908,1766.701294,-0.0761378394,-0.9924082846,0.096585848,,,,
2678,0.0,1139.686523,1904.583252,1766.701294,-0.0808390252,-0.9920364019,0.0965858654,,,,
2679,0.0,1142.863403,1904.479004,1766.701294,-0.0917829241,-0.9910837833,0.0965858654,,,,
2680,0.0,1145.649902,1904.343384,1766.701294,-0.0919543427,-0.9910678935,0.0965858654,,,,
2743,0.0,1193.104492,1854.329956,1766.746704,-0.1444501587,-0.9802782232,0.1348656992,,,,
2744,0.0,1193.099487,1854.330444,1766.745972,-0.1444501587,-0.9802782232,0.1348656992,,,,
2745,0.0,1193.090942,1854.333374,1766.736572,-0.1444501587,-0.9802782232,0.1348656992,,,,
2746,0.0,1193.071289,1854.347412,1766.738281,-0.1444501587,-0.9802782232,0.1348656992,,,,
2747,0.0,1192.52417,1851.99231,1767.10791,-0.1429307318,-0.9796090063,0.1411984446,,,,
2748,0.0,1191.896729,1848.973999,1766.939331,-0.1412492731,-0.9788220848,0.1481754674,,,,
2749,0.0,1190.955811,1845.976318,1766.668335,-0.1366805295,-0.978734145,0.1529637418,,,,
2750,0.0,1190.499512,1844.003418,1766.333496,-0.1353053951,-0.9788085024,0.153708704,,,,
2751,0.0,1189.92041,1840.135254,1766.156006,-0.133619516,-0.9789075371,0.1545505058,,,,
2752,0.0,1189.501953,1837.36499,1766.071533,-0.1335258592,-0.9789129513,0.1545971495,,,,
2753,0.0,1189.198608,1834.745483,1766.022461,-0.1335258592,-0.9789129513,0.1545971495,,,,
2754,0.0,1188.641235,1830.818848,1766.129517,-0.1335258592,-0.9789129513,0.1545971495,,,,
2755,0.0,1188.232178,1827.234131,1766.377686,-0.1335258592,-0.9789129513,0.1545971495,,,,
2756,0.0,1187.864014,1824.024658,1766.640869,-0.1335258592,-0.9789129513,0.1545971495,,,,
2757,0.0,1187.618652,1821.677856,1766.921753,-0.1335258592,-0.9789129513,0.1545971495,,,,
2758,0.0,1187.182861,1818.279419,1767.174438,-0.1335258592,-0.9789129513,0.1545971495,,,,
2759,0.0,1186.773682,1815.72229,1767.328979,-0.1335258592,-0.9789129513,0.1545971495,,,,
2760,0.0,1186.209717,1812.0896,1767.747314,-0.1335258592,-0.9789129513,0.1545971495,,,,
2761,0.0,1186.110107,1809.956665,1767.727783,-0.1335258592,-0.9789129513,0.1545971495,,,,
2762,0.0,1185.484863,1806.395996,1767.94165,-0.1335258592,-0.9789129513,0.1545971495,,,,
2763,0.0,1185.179321,1803.359619,1767.995361,-0.1335258592,-0.9789129513,0.1545971495,,,,
2764,0.0,1184.65918,1800.374023,1768.123169,-0.1335258592,-0.9789129513,0.1545971495,,,,
2765,0.0,1179.804688,1796.896606,1766.701294,-0.1335258592,-0.9789129513,0.1545971495,,,,
2766,0.0,1179.269653,1792.989258,1766.701294,-0.1335258592,-0.9789129513,0.1545971495,,,,
2767,0.0,1178.833862,1790.032593,1766.701294,-0.1368339384,-0.9780224364,0.1573168369,,,,
2768,0.0,1177.927979,1783.903564,1766.701294,-0.1434752321,-0.97630846,0.1619773094,,,,
2769,0.0,1177.500488,1780.941284,1766.701294,-0.1451195974,-0.9760333585,0.1621702362,,,,
2770,0.0,1177.098755,1778.221558,1766.701294,-0.14729721,-0.9757071036,0.162170219,,,,
2771,0.0,1176.583496,1774.711426,1766.701294,-0.1495472214,-0.9753647772,0.162170219,,,,
2772,0.0,1176.140503,1771.618652,1766.701294,-0.1498395732,-0.9753199077,0.162170219,,,,
2773,0.0,1175.718872,1768.679688,1766.701294,-0.1498395732,-0.9753199077,0.162170219,,,,
2774,0.0,1175.229248,1765.28479,1766.701294,-0.1498395732,-0.9753199077,0.162170219,,,,
2775,0.0,1174.768066,1762.190308,1766.701294,-0.1512102166,-0.9751083509,0.1621702018,,,,
2776,0.0,1174.331665,1759.207642,1766.701294,-0.1513355077,-0.9750889109,0.162170219,,,,
2777,0.0,1173.907715,1756.317993,1766.701294,-0.1513355077,-0.9750889109,0.162170219,,,,
2778,0.0,1173.526978,1753.734253,1766.701294,-0.1513355077,-0.9750889109,0.162170219,,,,
2779,0.0,1172.964233,1749.93042,1766.701294,-0.1513355077,-0.9750889109,0.162170219,,,,
2780,0.0,1172.474854,1746.636353,1766.701294,-0.1513355077,-0.9750889109,0.162170219,,,,
2781,0.0,1172.126587,1744.303223,1766.701294,-0.1513355077,-0.9750889109,0.162170219,,,,
2782,0.0,1171.59314,1740.736084,1766.701294,-0.1513355077,-0.9750889109,0.162170219,,,,
2783,0.0,1171.133301,1737.670532,1766.701294,-0.1513355077,-0.9750889109,0.162170219,,,,
2784,0.0,1170.700684,1734.79834,1766.701294,-0.1513355077,-0.9750889109,0.162170219,,,,
2785,0.0,1170.213135,1731.565308,1766.701294,-0.1513355077,-0.9750889109,0.162170219,,,,
2786,0.0,1169.679077,1728.035156,1766.701294,-0.1513355077,-0.9750889109,0.162170219,,,,
2787,0.0,1169.31543,1725.63623,1766.701294,-0.1513355077,-0.9750889109,0.162170219,,,,
2788,0.0,1168.792603,1722.194702,1766.701294,-0.1513355077,-0.9750889109,0.162170219,,,,
2789,0.0,1168.317139,1719.067993,1766.701294,-0.1513355077,-0.9750889109,0.162170219,,,,
2790,0.0,1167.813477,1715.76355,1766.701294,-0.1513355077,-0.9750889109,0.162170219,,,,
2791,0.0,1167.343506,1712.683472,1766.701294,-0.1513355077,-0.9750889109,0.162170219,,,,
2792,0.0,1166.947144,1710.091675,1766.701294,-0.1513355077,-0.9750889109,0.162170219,,,,
2793,0.0,1166.433228,1706.7323,1766.701294,-0.1513355077,-0.9750889109,0.162170219,,,,
2794,0.0,1165.956055,1703.617676,1766.701294,-0.1513355077,-0.9750889109,0.162170219,,,,
2795,0.0,1165.560669,1701.039795,1766.701294,-0.1513355077,-0.9750889109,0.162170219,,,,
2796,0.0,1165.019775,1697.516968,1766.701294,-0.1513355077,-0.9750889109,0.162170219,,,,
2797,0.0,1164.493164,1694.090576,1766.701294,-0.1513355077,-0.9750889109,0.162170219,,,,
2798,0.0,1164.07605,1691.37793,1766.701294,-0.1513355077,-0.9750889109,0.162170219,,,,
2799,0.0,1163.612793,1688.36853,1766.701294,-0.1513355077,-0.9750889109,0.162170219,,,,
2800,0.0,1163.070068,1684.843628,1766.701294,-0.1513355077,-0.9750889109,0.162170219,,,,
2801,0.0,1162.714722,1681.932251,1766.701294,-0.1526504071,-0.9748839281,0.162170219,,,,
2802,0.0,1162.5177,1679.170532,1766.701294,-0.1552129213,-0.9744792297,0.162170219,,,,
2803,0.0,1162.483154,1675.958496,1766.864136,-0.1558211945,-0.9743821506,0.162170219,,,,
2804,0.0,1162.590942,1673.10022,1767.074951,-0.1582438693,-0.9739916313,0.162170219,,,,
2805,0.0,1162.860474,1669.859497,1767.317627,-0.1628652999,-0.9732295251,0.1621702362,,,,
2806,0.0,1163.281616,1666.734741,1767.550049,-0.1661377049,-0.9724309088,0.1636349308,,,,
2807,0.0,1163.776245,1663.859253,1767.765015,-0.1718980902,-0.9711758579,0.1651317642,,,,
2808,0.0,1164.321899,1661.161743,1767.967529,-0.1800997254,-0.9694458199,0.1665499662,,,,
2809,0.0,1164.966309,1658.416992,1768.173706,-0.1886022275,-0.9675769143,0.1680003417,,,,
2810,0.0,1165.839722,1655.286987,1768.407104,-0.1926486898,-0.9664917209,0.1696473865,,,,
2811,0.0,1166.676147,1652.452637,1768.620728,-0.2026284395,-0.9641657373,0.1712487852,,,,
2812,0.0,1167.633179,1649.581421,1768.698242,-0.2073817555,-0.96288156,0.1727770494,,,,
2813,0.0,1169.40979,1644.816284,1768.701294,-0.2105483758,-0.9621808444,0.1728508147,,,,
2826,0.0,1190.020386,1607.804443,1767.931396,-0.2209198102,-0.9596456038,0.1739964157,,,,
2827,0.0,1191.923828,1604.008911,1767.727661,-0.2218749643,-0.9594028795,0.1741195424,,,,
2828,0.0,1193.626587,1600.556396,1767.506348,-0.2227984729,-0.9591672123,0.1742386277,,,,
2829,0.0,1195.065918,1597.510742,1767.231445,-0.2236881966,-0.9589392524,0.1743533796,,,,
2830,0.0,1196.514893,1594.263794,1766.579834,-0.2237510666,-0.9589231067,0.1743615085,,,,
2831,0.0,1197.653198,1592.046387,1766.718628,-0.2237510666,-0.9589231067,0.1743615085,,,,
2832,0.0,1199.104248,1589.173218,1766.832764,-0.2237510666,-0.9589231067,0.1743615085,,,,
2833,0.0,1200.246216,1586.979248,1766.949829,-0.2237510666,-0.9589231067,0.1743615085,,,,
2834,0.0,1201.95813,1584.036499,1767.465332,-0.2237510666,-0.9589231067,0.1743615085,,,,
2835,0.0,1203.28772,1581.685303,1767.277954,-0.2237510666,-0.9589231067,0.1743615085,,,,
2836,0.0,1204.855835,1579.189819,1767.584229,-0.2237510666,-0.9589231067,0.1743615085,,,,
2837,0.0,1206.361572,1576.848145,1767.884399,-0.2237510666,-0.9589231067,0.1743615085,,,,
2838,0.0,1207.776733,1574.51416,1768.280884,-0.2237510666,-0.9589231067,0.1743615085,,,,
