timestamp,event,src,dst
18583,fire,7,
18598,fire,1,
18598,fire,6,
18598,hit,7,6.0
18598,dead,7,6.0
18629,fire,4,
18629,hit,2,4.0
18629,dead,2,4.0
18629,fire,6,
18670,fire,1,
18670,hit,9,1.0
18685,fire,1,
18685,hit,9,1.0
18685,dead,9,1.0
18700,fire,1,
18730,fire,5,
18745,fire,6,
18745,hit,5,6.0
18759,fire,5,
18759,hit,6,5.0
18774,fire,5,
18774,hit,6,5.0
18774,fire,6,
18789,fire,5,
18803,fire,5,
18803,fire,6,
18803,hit,5,6.0
18804,hit,5,6.0
18819,fire,5,
18819,hit,6,5.0
18819,dead,6,5.0
18834,fire,5,
18834,fire,1,
18848,fire,1,
18848,hit,4,1.0
18863,fire,1,
18863,hit,4,1.0
18863,dead,4,1.0
18878,fire,1,
19089,fire,1,
19089,hit,8,1.0
19103,fire,1,
19103,hit,8,1.0
19103,dead,8,1.0
19260,fire,3,
19304,fire,0,
19335,fire,4,
19335,hit,0,4.0
19335,dead,0,4.0
19365,fire,3,
19365,hit,4,3.0
19365,dead,4,3.0
19729,fire,8,
19729,fire,6,
19729,hit,8,6.0
19744,fire,8,
19744,hit,6,8.0
19758,fire,8,
19758,hit,6,8.0
19758,fire,6,
19773,fire,8,
19773,hit,6,8.0
19773,dead,6,8.0
19788,fire,8,
19803,fire,3,
19803,hit,8,3.0
19803,dead,8,3.0
19860,fire,1,
19875,fire,9,
19875,fire,1,
19890,fire,1,
19890,hit,9,1.0
19890,dead,9,1.0
19904,fire,1,
19904,fire,2,
19919,fire,2,
19919,fire,7,
19919,hit,2,7.0
19933,fire,2,
19933,fire,7,
19933,fire,5,
19933,hit,2,7.0
19948,fire,2,
19948,fire,7,
19948,hit,2,7.0
19948,dead,2,7.0
19962,fire,7,
19977,fire,7,
19993,fire,7,
20007,fire,1,
20007,hit,5,1.0
20008,dead,5,1.0
20008,fire,1,
20038,fire,0,
20038,hit,4,0.0
20052,fire,0,
20067,fire,0,
20067,hit,4,0.0
20082,fire,0,
20082,hit,4,0.0
20097,fire,0,
20097,hit,4,0.0
20097,dead,4,0.0
20097,fire,8,
20097,hit,3,8.0
20112,fire,0,
20112,fire,8,
20112,fire,3,
20112,hit,8,3.0
20112,dead,8,3.0
20127,fire,0,
20127,fire,6,
20156,fire,1,
20172,fire,1,
20172,hit,7,1.0
20172,dead,7,1.0
20227,fire,5,
20242,fire,5,
20256,fire,5,
20271,fire,5,
20271,fire,2,
20271,hit,0,5.0
20271,hit,9,2.0
20286,fire,2,
20286,fire,5,
20286,hit,9,2.0
20286,fire,1,
20301,fire,1,
20301,fire,5,
20301,fire,2,
20301,fire,9,
20301,hit,2,9.0
20301,dead,2,9.0
20302,fire,1,
20302,fire,5,
20317,fire,1,
20317,hit,4,1.0
20317,dead,4,1.0
20317,fire,5,
20346,fire,5,
20361,fire,5,
20361,fire,0,
20376,fire,0,
20376,fire,5,
20390,fire,5,
20405,fire,5,
20523,fire,6,
20523,hit,5,6.0
20541,fire,6,
20541,hit,5,6.0
20570,fire,5,
20570,fire,6,
20570,hit,5,6.0
20585,fire,5,
20585,hit,6,5.0
20600,fire,5,
20600,hit,6,5.0
20600,fire,6,
20600,hit,5,6.0
20600,dead,5,6.0
20615,fire,6,
20750,fire,8,
20764,fire,8,
20764,hit,3,8.0
20779,fire,8,
20779,hit,3,8.0
20779,fire,3,
20779,hit,8,3.0
20779,dead,8,3.0
20831,fire,1,
20845,fire,1,
20860,fire,1,
20860,hit,7,1.0
20860,dead,7,1.0
20875,fire,1,
20958,fire,1,
20958,hit,9,1.0
20958,dead,9,1.0
20973,fire,1,
20988,fire,2,
21002,fire,2,
21017,fire,5,
21017,fire,2,
21017,hit,4,2.0
21017,fire,4,
21018,hit,4,2.0
21018,fire,2,
21018,fire,5,
21018,hit,3,5.0
21032,fire,2,
21032,hit,4,2.0
21032,fire,5,
21032,dead,4,2.0
21047,fire,2,
21047,fire,5,
21061,fire,5,
21075,fire,5,
21090,fire,5,
21105,fire,5,
21118,fire,3,
21118,hit,5,3.0
21118,dead,5,3.0
21303,fire,3,
21317,fire,3,
21317,fire,1,
21317,hit,4,1.0
21331,fire,1,
21331,hit,4,1.0
21331,dead,4,1.0
21345,fire,1,
21361,fire,9,
21361,hit,6,9.0
21361,dead,6,9.0
21374,fire,9,
21389,fire,9,
21468,fire,5,
21483,fire,5,
21496,fire,5,
21511,fire,5,
21511,hit,0,5.0
21511,fire,3,
21526,fire,5,
21526,hit,0,5.0
21526,dead,0,5.0
21539,fire,1,
21539,fire,5,
21553,fire,1,
21553,fire,5,
21553,fire,8,
21568,fire,1,
21568,fire,8,
21568,fire,9,
21568,hit,2,9.0
21582,fire,1,
21582,fire,9,
21582,hit,2,9.0
21582,fire,2,
21582,dead,2,9.0
21583,fire,1,
21597,fire,9,
21597,fire,8,
21597,fire,1,
21597,hit,7,1.0
21597,dead,7,1.0
21611,fire,8,
21611,fire,9,
21611,fire,1,
21721,fire,6,
21736,fire,4,
21749,fire,4,
21749,fire,6,
21763,fire,4,
21832,fire,5,
21832,hit,0,5.0
21847,fire,5,
21847,hit,0,5.0
21847,dead,0,5.0
21861,fire,5,
21875,fire,5,
22058,fire,4,
22072,fire,4,
22072,fire,3,
22086,fire,5,
22101,fire,5,
22101,fire,7,
22101,hit,3,7.0
22101,dead,3,7.0
22115,fire,5,
22115,fire,7,
22129,fire,5,
22129,fire,7,
22144,fire,5,
22144,fire,7,
22157,fire,5,
22271,fire,6,
22271,hit,7,6.0
22287,fire,6,
22287,hit,7,6.0
22303,fire,1,
22318,fire,1,
22318,fire,6,
22318,hit,7,6.0
22318,dead,7,6.0
22332,fire,1,
22332,hit,4,1.0
22332,dead,4,1.0
22345,fire,6,
22345,fire,1,
22345,fire,5,
22360,fire,6,
22360,fire,5,
22360,hit,6,5.0
22373,fire,5,
22389,fire,5,
22389,fire,6,
22389,hit,6,5.0
22403,fire,5,
22403,fire,6,
22403,hit,5,6.0
22416,fire,5,
22431,fire,5,
22431,hit,6,5.0
22431,dead,6,5.0
22446,fire,5,
22460,fire,5,
22577,fire,0,
22606,fire,9,
22606,hit,2,9.0
22620,fire,9,
22621,hit,2,9.0
22621,fire,2,
22636,fire,9,
22636,hit,2,9.0
22636,fire,2,
22636,dead,2,9.0
22650,fire,9,
22650,hit,1,9.0
22665,fire,9,
22665,hit,1,9.0
22665,fire,1,
22665,hit,9,1.0
22665,dead,9,1.0
22665,fire,5,
22680,fire,8,
22680,fire,1,
22680,fire,5,
22680,hit,8,1.0
22680,dead,8,1.0
22695,fire,1,
22695,fire,5,
22695,hit,3,5.0
22708,fire,5,
22708,hit,3,5.0
22722,fire,5,
22722,hit,3,5.0
22722,dead,3,5.0
22722,fire,0,
22736,fire,5,
22749,fire,5,
22749,hit,0,5.0
22764,fire,0,
22764,hit,5,0.0
22764,fire,5,
22764,hit,0,5.0
22778,fire,5,
22793,fire,5,
22793,fire,0,
22793,hit,5,0.0
22793,hit,0,5.0
22793,dead,0,5.0
22809,fire,5,
22823,fire,5,
22838,fire,1,
22852,fire,1,
22866,fire,1,
23015,fire,1,
23029,fire,5,
23030,fire,1,
23030,fire,5,
23044,fire,1,
23044,fire,5,
23044,hit,8,1.0
23044,dead,8,1.0
23058,fire,5,
23058,fire,1,
23072,fire,5,
23142,fire,4,
23156,fire,4,
23156,hit,0,4.0
23156,fire,0,
23157,hit,0,4.0
23170,fire,0,
23170,hit,4,0.0
23170,fire,2,
23170,fire,4,
23170,hit,0,4.0
23185,fire,4,
23185,hit,0,4.0
23185,fire,0,
23185,dead,0,4.0
23185,fire,2,
23199,fire,2,
23199,hit,9,2.0
23199,fire,4,
23200,fire,2,
23200,fire,4,
23213,fire,2,
23213,fire,4,
23227,fire,4,
23227,fire,2,
23242,fire,2,
23242,hit,9,2.0
23242,dead,9,2.0
23255,fire,2,
23270,fire,2,
23284,fire,2,
23638,fire,3,
23653,fire,3,
23667,fire,3,
23681,fire,3,
23681,fire,5,
23695,fire,3,
23695,fire,5,
23695,hit,3,5.0
23708,fire,5,
23708,fire,3,
23708,hit,3,5.0
23723,fire,5,
23723,hit,3,5.0
23723,fire,3,
23723,dead,3,5.0
23738,fire,5,
23751,fire,5,
23765,fire,1,
23779,fire,1,
23780,hit,4,1.0
23793,fire,1,
23793,fire,2,
23807,fire,1,
23823,fire,1,
23823,hit,4,1.0
23823,dead,4,1.0
23836,fire,1,
23927,fire,2,
23927,hit,7,2.0
23927,hit,8,2.0
23927,fire,8,
23942,fire,2,
23942,hit,8,2.0
23942,dead,8,2.0
23942,fire,7,
23956,fire,2,
23956,fire,1,
23956,hit,9,1.0
23956,dead,9,1.0
23956,fire,5,
23956,fire,7,
23956,hit,2,7.0
23971,fire,2,
23971,fire,5,
23971,fire,7,
23971,hit,2,5.0
23986,fire,2,
23986,fire,5,
23986,hit,2,5.0
23986,dead,2,5.0
23986,fire,7,
23999,fire,5,
24013,fire,5,
24013,fire,7,
24151,fire,5,
24165,fire,5,
24165,hit,0,5.0
24165,fire,0,
24180,fire,5,
24180,hit,0,5.0
24195,fire,5,
24195,hit,0,5.0
24195,dead,0,5.0
24209,fire,5,
24374,fire,1,
24390,fire,1,
24390,hit,8,1.0
24390,dead,8,1.0
24405,fire,1,
24482,fire,5,
24496,fire,5,
24510,fire,5,
24526,fire,5,
24558,fire,4,
24572,fire,4,
24572,hit,3,4.0
24586,fire,4,
24586,hit,3,4.0
24601,fire,4,
24601,hit,3,4.0
24601,dead,3,4.0
24615,fire,4,
24628,fire,4,
24642,fire,4,
24720,fire,0,
24735,fire,0,
24735,hit,5,0.0
24748,fire,0,
24748,hit,7,0.0
24763,fire,0,
24777,fire,0,
24777,fire,5,
24792,fire,0,
24792,fire,5,
24792,hit,0,5.0
24808,fire,0,
24808,fire,5,
24808,hit,0,5.0
24824,fire,0,
24824,fire,5,
24824,hit,0,5.0
24824,dead,0,5.0
24838,fire,5,
24852,fire,5,
24913,fire,2,
24928,fire,2,
24957,fire,2,
24986,fire,2,
24986,hit,9,2.0
24999,fire,2,
25028,fire,2,
25042,fire,2,
25057,fire,1,
25057,hit,9,1.0
25057,dead,9,1.0
25057,fire,5,
25057,fire,2,
25072,fire,1,
25072,fire,2,
25072,fire,5,
25072,hit,2,5.0
25072,hit,5,1.0
25072,dead,5,1.0
25085,fire,2,
25085,fire,1,
25099,fire,2,
25112,fire,2,
25127,fire,2,
25169,fire,1,
25183,fire,1,
25197,fire,1,
25197,hit,7,1.0
25212,fire,1,
25212,hit,7,1.0
25212,dead,7,1.0
25292,fire,1,
25307,fire,1,
25307,hit,4,1.0
25307,dead,4,1.0
25322,fire,1,
25335,fire,1,
25335,hit,8,1.0
25350,fire,1,
25350,hit,8,1.0
25365,fire,1,
25379,fire,1,
25379,hit,8,1.0
25379,dead,8,1.0
25407,fire,3,
25423,fire,3,
25423,hit,5,3.0
25437,fire,3,
25437,hit,5,3.0
25450,fire,3,
25464,fire,5,
25464,fire,3,
25478,fire,5,
25478,fire,3,
25492,fire,3,
25505,fire,5,
25505,fire,3,
25505,hit,5,3.0
25519,fire,5,
25519,fire,3,
25533,fire,3,
25533,hit,5,3.0
25534,dead,5,3.0
25547,fire,3,
25563,fire,3,
25606,fire,4,
25619,fire,4,
25634,fire,4,
25648,fire,4,
25662,fire,4,
25662,fire,1,
25678,fire,4,
25678,fire,1,
25678,hit,9,1.0
25678,dead,9,1.0
25693,fire,4,
25693,fire,1,
25707,fire,4,
25721,fire,4,
25736,fire,4,
25749,fire,4,
25780,fire,0,
25793,fire,0,
25808,fire,0,
25823,fire,0,
25837,fire,0,
25867,fire,8,
25867,hit,3,8.0
25867,fire,3,
25867,hit,8,3.0
25881,fire,3,
25881,hit,8,3.0
25881,fire,8,
25895,fire,8,
25895,fire,3,
25895,hit,8,3.0
25895,hit,3,8.0
25909,fire,3,
25909,hit,8,3.0
25909,dead,8,3.0
25924,fire,3,
25939,fire,3,
25953,fire,3,
26013,fire,1,
26013,hit,9,1.0
26029,fire,1,
26029,hit,9,1.0
26043,fire,9,
26043,hit,1,9.0
26043,dead,1,9.0
26043,fire,3,
26057,fire,3,
26057,fire,9,
26071,fire,3,
26085,fire,9,
26085,hit,6,9.0
26101,fire,9,
26101,hit,6,9.0
26116,fire,9,
26116,hit,6,9.0
26116,dead,6,9.0
26129,fire,9,
26179,fire,5,
26199,fire,5,
26227,fire,3,
26227,fire,5,
26241,fire,3,
26256,fire,3,
26256,fire,9,
26256,fire,5,
26256,hit,0,9.0
26271,fire,9,
26271,hit,0,9.0
26271,fire,3,
26271,hit,8,3.0
26271,fire,0,
26286,fire,3,
26286,fire,8,
26286,fire,0,
26286,fire,9,
26286,hit,0,9.0
26286,dead,0,9.0
26287,fire,5,
26287,fire,3,
26287,fire,8,
26287,hit,3,8.0
26287,fire,9,
26302,fire,9,
26302,fire,3,
26302,fire,8,
26302,hit,3,8.0
26302,dead,3,8.0
26317,fire,9,
26317,fire,8,
26331,fire,8,
26346,fire,8,
26374,fire,4,
26435,fire,2,
26449,fire,4,
26449,fire,9,
26450,hit,2,9.0
26465,fire,9,
26465,hit,2,9.0
26465,dead,2,9.0
26480,fire,9,
26654,fire,5,
26654,hit,6,5.0
26654,fire,6,
26672,fire,6,
26672,hit,5,6.0
26701,fire,6,
26715,fire,5,
26730,fire,6,
26745,fire,6,
26745,hit,5,6.0
26746,dead,5,6.0
26760,fire,2,
26760,hit,8,2.0
26760,fire,6,
26775,fire,2,
26775,hit,8,2.0
26789,fire,3,
26845,fire,1,
26845,hit,7,1.0
26860,fire,1,
26875,fire,1,
26875,hit,7,1.0
26875,dead,7,1.0
26906,fire,1,
26906,hit,9,1.0
26906,dead,9,1.0
26920,fire,1,
26953,fire,3,
26968,fire,4,
26968,hit,3,4.0
26968,fire,3,
26968,hit,4,3.0
26983,fire,3,
26983,hit,4,3.0
26998,fire,3,
27012,fire,3,
27028,fire,4,
27028,hit,3,4.0
27028,dead,3,4.0
27114,fire,1,
27129,fire,1,
27129,hit,8,1.0
27129,dead,8,1.0
27144,fire,1,
27144,fire,2,
27159,fire,2,
27173,fire,2,
27173,fire,6,
27188,fire,2,
27202,fire,6,
27217,fire,6,
27246,fire,6,
27246,fire,4,
27246,hit,6,4.0
27261,fire,6,
27281,fire,6,
27299,fire,4,
27299,hit,6,4.0
27299,dead,6,4.0
27469,fire,1,
27469,fire,9,
27469,hit,2,9.0
27485,fire,9,
27485,hit,2,9.0
27485,fire,1,
27485,dead,2,9.0
27499,fire,1,
27499,fire,9,
27499,hit,1,9.0
27514,fire,9,
27514,hit,1,9.0
27529,fire,9,
27529,hit,1,9.0
27543,fire,9,
27543,fire,3,
27543,hit,7,3.0
27558,fire,1,
27558,fire,3,
27558,fire,9,
27573,fire,7,
27573,fire,3,
27574,fire,9,
27574,fire,1,
27574,hit,1,9.0
27574,dead,1,9.0
27574,fire,3,
27588,fire,7,
27588,hit,3,7.0
27588,dead,3,7.0
27588,fire,9,
27603,fire,9,
27603,fire,7,
27686,fire,0,
27701,fire,0,
27715,fire,0,
27715,hit,9,0.0
27729,fire,9,
27729,hit,0,9.0
27729,fire,0,
27744,fire,0,
27744,fire,9,
27744,hit,0,9.0
27744,dead,0,9.0
27758,fire,9,
27773,fire,9,
27787,fire,1,
27802,fire,1,
27817,fire,1,
27817,hit,5,1.0
27831,fire,1,
27846,fire,1,
27846,hit,5,1.0
27876,fire,6,
27876,hit,7,6.0
27905,fire,6,
27906,hit,7,6.0
27921,fire,8,
27921,fire,2,
27921,fire,6,
27921,hit,7,6.0
27921,dead,7,6.0
27937,fire,2,
27937,fire,8,
27937,hit,2,8.0
27937,dead,2,8.0
27951,fire,8,
27951,fire,6,
27966,fire,8,
28019,fire,4,
28063,fire,1,
28063,hit,5,1.0
28063,dead,5,1.0
28077,fire,1,
28172,fire,4,
28172,hit,6,4.0
28216,fire,4,
28234,fire,1,
28248,fire,9,
28248,hit,1,9.0
28249,fire,1,
28249,hit,9,1.0
28249,fire,9,
28264,fire,9,
28264,hit,1,9.0
28264,fire,1,
28264,hit,9,1.0
28264,dead,9,1.0
28279,fire,4,
28279,hit,6,4.0
28279,fire,1,
28327,fire,4,
28327,hit,6,4.0
28327,dead,6,4.0
28562,fire,4,
28577,fire,4,
28591,fire,4,
28591,fire,1,
28591,hit,9,1.0
28606,fire,1,
28606,hit,9,1.0
28606,fire,2,
28606,hit,4,2.0
28606,dead,4,2.0
28621,fire,1,
28621,fire,2,
28635,fire,1,
28635,hit,9,1.0
28635,fire,9,
28635,hit,1,9.0
28635,fire,2,
28635,hit,8,2.0
28650,fire,9,
28650,hit,1,9.0
28650,fire,2,
28650,fire,1,
28650,dead,1,9.0
28650,hit,8,2.0
28664,fire,9,
28664,fire,2,
28664,fire,8,
28679,fire,9,
28679,fire,8,
28679,fire,2,
28679,hit,8,2.0
28695,fire,8,
28695,hit,2,8.0
28695,fire,2,
28695,hit,8,2.0
28695,dead,8,2.0
28709,fire,2,
28725,fire,2,
28740,fire,2,
28835,fire,3,
28835,hit,9,3.0
28835,dead,9,3.0
28879,fire,6,
28879,hit,7,6.0
28909,fire,6,
28909,hit,7,6.0
28909,dead,7,6.0
28924,fire,6,
28974,fire,4,
29033,fire,4,
29109,fire,5,
29109,hit,6,5.0
29140,fire,5,
29155,fire,5,
29171,fire,6,
29171,hit,5,6.0
29187,fire,5,
29187,hit,6,5.0
29187,dead,6,5.0
29201,fire,5,
29437,fire,7,
29437,hit,3,7.0
29451,fire,7,
29452,hit,3,7.0
29466,fire,7,
29466,hit,3,7.0
29466,dead,3,7.0
29466,fire,6,
29466,hit,5,6.0
29466,dead,5,6.0
29481,fire,7,
29495,fire,6,
29495,fire,7,
29495,fire,8,
29511,fire,9,
29511,hit,6,9.0
29511,fire,8,
29527,fire,8,
29527,fire,9,
29527,hit,6,9.0
29527,dead,6,9.0
29541,fire,9,
29541,fire,8,
29556,fire,9,
29556,fire,8,
29733,fire,2,
29733,hit,8,2.0
29748,fire,2,
29748,hit,8,2.0
29762,fire,2,
29777,fire,2,
29777,hit,8,2.0
29791,fire,2,
29806,fire,2,
29806,hit,8,2.0
29821,fire,2,
29821,fire,6,
29835,fire,2,
29850,fire,6,
29850,fire,2,
29865,fire,2,
29865,fire,9,
29879,fire,2,
29879,fire,9,
29879,hit,2,9.0
29879,dead,2,9.0
29894,fire,9,
29909,fire,9,
29944,fire,5,
29958,fire,5,
29973,fire,5,
29973,fire,6,
29988,fire,6,
29988,hit,9,6.0
30017,fire,6,
30017,hit,9,6.0
30017,dead,9,6.0
30031,fire,6,
30049,fire,6,
30049,hit,8,6.0
30049,dead,8,6.0
30093,fire,3,
30108,fire,7,
30123,fire,7,
30137,fire,7,
30137,fire,5,
30137,hit,6,7.0
30152,fire,5,
30152,fire,7,
30166,fire,5,
30166,hit,6,5.0
30181,fire,5,
30195,fire,5,
30196,fire,5,
30196,fire,1,
30210,fire,1,
30210,fire,4,
30210,hit,3,4.0
30210,hit,5,1.0
30225,fire,1,
30225,hit,5,1.0
30225,dead,5,1.0
30225,fire,7,
30240,fire,7,
30240,fire,3,
30240,hit,4,3.0
30240,dead,4,3.0
30269,fire,7,
30269,hit,6,7.0
30284,fire,7,
30298,fire,7,
30313,fire,7,
30313,hit,6,7.0
30313,dead,6,7.0
30327,fire,7,
30358,fire,9,
30402,fire,1,
30402,hit,7,1.0
30417,fire,1,
30417,hit,7,1.0
30417,dead,7,1.0
30445,fire,1,
30445,hit,4,1.0
30460,fire,1,
30460,hit,4,1.0
30460,dead,4,1.0
30461,fire,1,
30508,fire,2,
30537,fire,2,
30537,fire,5,
30552,fire,5,
30552,fire,2,
30567,fire,3,
30567,fire,5,
30581,fire,0,
30581,hit,9,0.0
30581,fire,9,
30581,hit,3,9.0
30597,fire,9,
30597,hit,3,9.0
30597,dead,3,9.0
30612,fire,9,
30627,fire,9,
30642,fire,9,
30642,hit,0,9.0
30657,fire,0,
30657,hit,9,0.0
30658,hit,9,0.0
30658,fire,9,
30658,hit,0,9.0
30672,fire,9,
30687,fire,9,
30687,hit,0,9.0
30701,fire,9,
30701,hit,0,9.0
30701,fire,0,
30701,hit,9,0.0
30716,fire,9,
30731,fire,9,
30745,fire,9,
30760,fire,0,
30760,hit,9,0.0
30760,dead,9,0.0
30775,fire,7,
30775,fire,6,
30775,hit,7,6.0
30775,hit,6,7.0
30789,fire,7,
30790,fire,6,
30790,hit,7,6.0
30804,fire,7,
30804,hit,6,7.0
30804,fire,1,
30820,fire,1,
30820,hit,8,1.0
30820,fire,6,
30820,hit,7,6.0
30820,dead,7,6.0
30834,fire,1,
30834,fire,8,
30834,fire,6,
30849,fire,8,
30849,hit,1,8.0
30849,fire,1,
30864,fire,8,
30864,hit,1,8.0
30864,dead,1,8.0
30878,fire,8,
30893,fire,8,
30986,fire,4,
31115,fire,4,
31130,fire,3,
31130,hit,4,3.0
31130,dead,4,3.0
31186,fire,7,
31186,hit,0,7.0
31200,fire,7,
31215,fire,7,
31230,fire,7,
31245,fire,7,
31260,fire,7,
31275,fire,7,
31275,hit,0,7.0
31275,dead,0,7.0
31289,fire,7,
31304,fire,7,
31319,fire,7,
31319,fire,2,
31333,fire,7,
31333,fire,2,
31348,fire,7,
31348,fire,2,
31392,fire,2,
31407,fire,4,
31407,fire,2,
31407,hit,2,4.0
31421,fire,2,
31421,fire,4,
31421,hit,2,4.0
31436,fire,4,
31436,fire,2,
31436,hit,4,2.0
31436,dead,4,2.0
31451,fire,2,
31465,fire,2,
31607,fire,5,
31607,hit,0,5.0
31622,fire,8,
31636,fire,8,
31636,hit,0,8.0
31636,dead,0,8.0
31636,fire,5,
31651,fire,4,
31651,fire,5,
31651,fire,8,
31665,fire,8,
31665,fire,5,
31757,fire,1,
31772,fire,1,
31786,fire,1,
31801,fire,1,
31801,hit,7,1.0
31817,fire,4,
31817,fire,1,
31817,hit,7,1.0
31831,fire,1,
31832,fire,1,
31846,fire,1,
31846,hit,7,1.0
31861,fire,1,
31875,fire,1,
31875,hit,7,1.0
31875,fire,7,
31875,dead,7,1.0
31890,fire,1,
31966,fire,8,
31966,hit,6,8.0
31966,dead,6,8.0
31981,fire,8,
32140,fire,4,
32140,hit,0,4.0
32214,fire,4,
32243,fire,2,
32260,fire,4,
32275,fire,2,
32289,fire,0,
32289,fire,4,
32319,fire,4,
32319,hit,0,4.0
32348,fire,0,
32348,fire,4,
32377,fire,4,
32377,hit,0,4.0
32378,hit,0,4.0
32378,dead,0,4.0
32421,fire,8,
32436,fire,8,
32584,fire,2,
32599,fire,2,
32599,hit,8,2.0
32614,fire,2,
32628,fire,1,
32628,fire,2,
32628,hit,8,2.0
32644,fire,1,
32644,fire,9,
32644,hit,1,9.0
32644,fire,2,
32644,hit,8,2.0
32644,dead,8,2.0
32644,hit,4,1.0
32660,fire,1,
32660,fire,9,
32660,fire,2,
32660,fire,4,
32660,hit,1,4.0
32660,hit,4,1.0
32660,dead,4,1.0
32674,fire,7,
32674,fire,9,
32674,fire,1,
32674,fire,2,
32689,fire,1,
32689,fire,9,
32689,hit,9,1.0
32689,hit,7,1.0
32705,fire,7,
32705,hit,1,7.0
32705,fire,1,
32705,hit,9,1.0
32705,dead,9,1.0
32719,fire,1,
32719,hit,7,1.0
32719,fire,7,
32719,hit,1,7.0
32719,dead,1,7.0
32748,fire,7,
32851,fire,5,
32851,fire,3,
32866,fire,5,
32880,fire,5,
32895,fire,7,
32895,hit,3,7.0
32895,fire,5,
32895,fire,2,
32909,fire,5,
32909,hit,3,5.0
32909,fire,2,
32924,fire,7,
32924,hit,3,7.0
32924,fire,5,
32924,fire,2,
32924,hit,7,2.0
32924,dead,7,2.0
32939,fire,5,
32939,fire,2,
32953,fire,5,
32953,hit,3,5.0
32953,dead,3,5.0
32968,fire,2,
32968,fire,5,
32968,fire,9,
32968,hit,6,9.0
32983,fire,9,
32997,fire,9,
32997,hit,6,9.0
32997,dead,6,9.0
33012,fire,9,
33027,fire,9,
33096,fire,0,
33111,fire,0,
33111,hit,8,0.0
33125,fire,0,
33125,hit,8,0.0
33140,fire,0,
33140,hit,8,0.0
33155,fire,0,
33169,fire,0,
33184,fire,0,
33198,fire,8,
33198,fire,0,
33199,fire,8,
33199,hit,0,8.0
33199,fire,0,
33213,fire,0,
33213,fire,8,
33213,hit,0,8.0
33228,fire,0,
33228,fire,8,
33228,hit,0,8.0
33228,dead,0,8.0
33242,fire,8,
33257,fire,8,
33302,fire,9,
33302,hit,2,9.0
33317,fire,9,
33376,fire,3,
33431,fire,6,
33460,fire,6,
33475,fire,4,
33490,fire,6,
33490,fire,4,
33504,fire,4,
33519,fire,6,
33594,fire,9,
33594,hit,2,9.0
33594,dead,2,9.0
33764,fire,4,
33793,fire,4,
34146,fire,3,
34146,hit,4,3.0
34160,fire,3,
34160,hit,4,3.0
34175,fire,3,
34175,hit,4,3.0
34190,fire,3,
34205,fire,3,
34205,hit,4,3.0
34205,fire,4,
34205,fire,2,
34219,fire,4,
34219,fire,2,
34219,fire,3,
34219,hit,4,3.0
34234,fire,4,
34234,fire,2,
34234,fire,3,
34248,fire,4,
34249,fire,3,
34249,fire,4,
34249,fire,2,
34263,fire,2,
34263,fire,7,
34263,fire,4,
34263,fire,3,
34263,hit,4,3.0
34263,dead,4,3.0
34263,hit,8,3.0
34278,fire,8,
34278,fire,2,
34278,fire,3,
34278,hit,2,8.0
34292,fire,7,
34292,hit,2,7.0
34292,fire,8,
34292,fire,2,
34292,fire,3,
34292,hit,8,3.0
34292,hit,2,8.0
34307,fire,8,
34307,hit,2,8.0
34307,dead,2,8.0
34307,fire,3,
34307,hit,8,3.0
34307,fire,7,
34307,fire,5,
34322,fire,8,
34322,fire,3,
34322,fire,7,
34336,fire,8,
34336,fire,3,
34336,hit,7,3.0
34336,hit,8,3.0
34336,fire,5,
34351,fire,8,
34351,fire,7,
34365,fire,8,
34365,fire,7,
34380,fire,8,
34395,fire,6,
34395,hit,8,6.0
34395,dead,8,6.0
34395,hit,7,6.0
34395,fire,7,
34409,fire,6,
34410,hit,7,6.0
34410,dead,7,6.0
34410,fire,1,
34424,fire,1,
34439,fire,6,
34576,fire,1,
34576,fire,9,
34576,hit,1,9.0
34590,fire,9,
34590,hit,1,9.0
34590,dead,1,9.0
34605,fire,9,
34605,hit,3,9.0
34605,dead,3,9.0
34619,fire,9,
34634,fire,9,
34649,fire,9,
34663,fire,9,
34663,hit,6,9.0
34678,fire,9,
34678,hit,6,9.0
34678,dead,6,9.0
34693,fire,9,
34852,fire,9,
34852,hit,0,9.0
34867,fire,9,
34867,hit,0,9.0
34867,dead,0,9.0
34881,fire,9,
34881,fire,5,
34896,fire,5,
34896,fire,9,
34910,fire,9,
34910,fire,5,
34911,fire,9,
34911,fire,5,
34925,fire,9,
34940,fire,9,
35015,fire,5,
35030,fire,5,
35044,fire,5,
35227,fire,8,
35291,fire,9,
35292,fire,9,
35306,fire,9,
35384,fire,5,
35399,fire,5,
35413,fire,5,
35413,hit,6,5.0
35428,fire,5,
35428,hit,6,5.0
35443,fire,5,
35443,hit,6,5.0
35457,fire,5,
35457,fire,9,
35457,hit,0,9.0
35457,fire,6,
35457,hit,5,6.0
35472,fire,9,
35472,hit,0,9.0
35472,fire,5,
35472,fire,7,
35472,dead,0,9.0
35472,hit,6,5.0
35472,dead,6,5.0
35487,fire,9,
35487,fire,5,
35487,fire,7,
35502,fire,8,
35502,fire,9,
35502,fire,5,
35516,fire,8,
35516,fire,7,
35516,fire,5,
35576,fire,4,
35576,hit,3,4.0
35591,fire,4,
35606,fire,4,
35606,fire,5,
35620,fire,4,
35620,fire,5,
35620,fire,3,
35635,fire,4,
35635,fire,5,
35635,hit,3,4.0
35635,fire,7,
35650,fire,4,
