timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,2761.336426,344.971588,1682.107056,0.2984582912,-0.9541679525,-0.0220491915,,,,
1,0.0,2761.366699,344.967957,1682.099609,0.2984582912,-0.9541679525,-0.0220491915,,,,
2,0.0,2761.383545,344.967102,1682.093018,0.2984582912,-0.9541679525,-0.0220491915,,,,
3,0.0,2761.414307,344.966156,1682.083374,0.2984582912,-0.9541679525,-0.0220491915,,,,
4,0.0,2761.432129,344.965912,1682.078613,0.2984582912,-0.9541679525,-0.0220491915,,,,
5,0.0,2761.458984,344.965515,1682.073608,0.2984582912,-0.9541679525,-0.0220491915,,,,
6,0.0,2761.490234,344.964844,1682.073242,0.2984582912,-0.9541679525,-0.0220491915,,,,
7,0.0,2761.52124,344.960144,1682.075562,0.2984582912,-0.9541679525,-0.0220491915,,,,
8,0.0,2761.542969,344.954468,1682.078979,0.2984582912,-0.9541679525,-0.0220491915,,,,
9,0.0,2761.553711,344.951843,1682.080078,0.2984582912,-0.9541679525,-0.0220491915,,,,
10,0.0,2761.584961,344.944885,1682.081909,0.2984582912,-0.9541679525,-0.0220491915,,,,
11,0.0,2761.610596,344.938202,1682.084473,0.2984582912,-0.9541679525,-0.0220491915,,,,
12,0.0,2761.643066,344.928314,1682.089233,0.2984582912,-0.9541679525,-0.0220491915,,,,
13,0.0,2761.652344,344.925873,1682.09021,0.2984582912,-0.9541679525,-0.0220491915,,,,
14,0.0,2761.679443,344.920837,1682.093018,0.2984582912,-0.9541679525,-0.0220491915,,,,
15,0.0,2761.702148,344.917389,1682.095093,0.2984582912,-0.9541679525,-0.0220491915,,,,
16,0.0,2761.728271,344.914886,1682.098022,0.2984582912,-0.9541679525,-0.0220491915,,,,
17,0.0,2761.75,344.912872,1682.099976,0.2984582912,-0.9541679525,-0.0220491915,,,,
18,0.0,2761.76001,344.911987,1682.101074,0.2984582912,-0.9541679525,-0.0220491915,,,,
19,0.0,2761.786865,344.90979,1682.102783,0.2984582912,-0.9541679525,-0.0220491915,,,,
20,0.0,2761.811279,344.908234,1682.10144,0.2984582912,-0.9541679525,-0.0220491915,,,,
21,0.0,2761.834717,344.907501,1682.099731,0.2984582912,-0.9541679525,-0.0220491915,,,,
22,0.0,2761.854736,344.907684,1682.097778,0.2984582912,-0.9541679525,-0.0220491915,,,,
23,0.0,2761.863281,344.907806,1682.096924,0.2984582912,-0.9541679525,-0.0220491915,,,,
24,0.0,2761.878906,344.906433,1682.096558,0.2984582912,-0.9541679525,-0.0220491915,,,,
25,0.0,2761.840088,344.873718,1682.131836,0.2984582912,-0.9541679525,-0.0220491915,,,,
26,0.0,2761.8077395,344.849777,1682.1636965,0.2984582912,-0.9541679525,-0.0220491915,,,,
27,0.0,2761.709473,344.798798,1682.275635,0.2984582912,-0.9541679525,-0.0220491915,,,,
28,0.0,2761.612793,344.772064,1682.400146,0.2984582912,-0.9541679525,-0.0220491915,,,,
29,0.0,2761.5579835,344.789047,1682.4892575,0.2984582912,-0.9541679525,-0.0220491915,,,,
30,0.0,2761.418213,344.830322,1682.714722,0.2984582912,-0.9541679525,-0.0220491915,,,,
31,0.0,2761.312256,345.007172,1682.967285,0.2984582912,-0.9541679525,-0.0220491915,,,,
32,0.0,2761.24707,345.196167,1683.168945,0.2984582912,-0.9541679525,-0.0220491915,,,,
33,0.0,2761.169434,345.510895,1683.4552,0.298498635,-0.9542960544,-0.014751459,,,,
34,0.0,2761.104248,345.697601,1683.641113,0.2977688633,-0.9546177783,0.0062130006,,,,
35,0.0,2761.11377,346.116333,1683.913574,0.297599155,-0.9546326657,0.0105459216,,,,
36,0.0,2761.123779,346.446014,1684.098511,0.297599155,-0.9546326657,0.0105459216,,,,
37,0.0,2761.151855,346.824677,1684.293945,0.297599155,-0.9546326657,0.0105459216,,,,
