timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-257.628815,1108.088623,1756.808838,0.2311512776,-0.9729173488,0.0009587441,,,,
1,0.0,-255.083649,1106.370483,1756.827271,0.2311512776,-0.9729173488,0.0009587441,,,,
2,0.0,-252.381241,1104.431152,1756.584473,0.2311512776,-0.9729173488,0.0009587441,,,,
3,0.0,-249.160034,1102.444702,1756.324829,0.2311512776,-0.9729173488,0.0009587441,,,,
4,0.0,-246.346939,1102.890259,1756.208252,0.2196978003,-0.9755679745,6.13309e-05,,,,
5,0.0,-243.519714,1103.423584,1756.132812,0.2116713175,-0.9773239014,-0.0057658552,,,,
6,0.0,-240.884399,1103.840942,1756.144775,0.2020285387,-0.9793326908,-0.0095890759,,,,
7,0.0,-237.746201,1103.88623,1756.212036,0.1951621368,-0.9807306906,-0.008891166,,,,
8,0.0,-234.691849,1103.540771,1756.18042,0.19171942,-0.9814454631,-0.0029098088,,,,
9,0.0,-232.562393,1102.859497,1756.175171,0.1861795865,-0.9825021971,0.0051569538,,,,
10,0.0,-229.807129,1102.083252,1755.694824,0.1757778834,-0.9843106456,0.0153195518,,,,
11,0.0,-227.500671,1101.480469,1755.207764,0.1660076412,-0.9858410362,0.0236413711,,,,
12,0.0,-224.317169,1100.35083,1754.552368,0.1501431334,-0.9880303732,0.0353980385,,,,
13,0.0,-221.789795,1099.595337,1754.070435,0.1341918368,-0.9897927002,0.0479891812,,,,
14,0.0,-218.887543,1098.670776,1753.515381,0.1198605096,-0.9909759283,0.0600013978,,,,
15,0.0,-216.7798,1097.730835,1753.111572,0.1130851076,-0.9914999456,0.0643398502,,,,
16,0.0,-214.306763,1096.409058,1752.671631,0.1041993408,-0.9921924156,0.068532531,,,,
17,0.0,-211.891571,1094.767822,1752.276489,0.0967498051,-0.9928511351,0.0699006343,,,,
18,0.0,-210.058121,1093.311646,1752.083862,0.0925450372,-0.9931357718,0.0715314956,,,,
19,0.0,-208.396133,1091.637939,1751.953003,0.0903702305,-0.9932117687,0.0732366305,,,,
20,0.0,-206.525162,1089.45459,1751.905396,0.0882770075,-0.9933028565,0.0745426409,,,,
21,0.0,-204.874512,1086.787598,1751.825317,0.0879386057,-0.9933201579,0.0747118835,,,,
22,0.0,-203.426575,1084.314453,1751.732056,0.0879386057,-0.9933201579,0.0747118835,,,,
