timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1077,0.0,15.612574,-909.585327,1681.361694,0.5166486262,0.8418976816,0.155828402,,,,
1078,0.0,15.612574,-909.585327,1681.361694,0.5166486262,0.8418976816,0.155828402,,,,
1079,0.0,15.623993,-909.598938,1681.369995,0.5166486262,0.8418976816,0.155828402,,,,
1080,0.0,16.474846,-907.885193,1679.856323,0.5166486262,0.8418976816,0.155828402,,,,
1081,0.0,16.512552,-905.827332,1679.004639,0.5166486262,0.8418976816,0.155828402,,,,
1082,0.0,17.362938,-905.259338,1678.179932,0.5166486262,0.8418976816,0.155828402,,,,
1083,0.0,18.824575,-903.157227,1677.859009,0.5205304467,0.8396416677,0.155080379,,,,
1084,0.0,20.509586,-900.319763,1677.807129,0.537639805,0.8292584893,0.1525575236,,,,
1085,0.0,22.353235,-896.895935,1678.045654,0.5679975077,0.8096837653,0.1476178566,,,,
1086,0.0,24.12981,-893.667969,1677.53833,0.6080466081,0.7816748482,0.1387939267,,,,
1087,0.0,25.607323,-890.99884,1676.975708,0.6332145194,0.7629161894,0.1303773765,,,,
1088,0.0,27.527502,-887.678833,1676.239258,0.6614892823,0.7406006624,0.1180787375,,,,
1089,0.0,29.049725,-885.046326,1675.633789,0.6704653538,0.7333080597,0.1128516679,,,,
1090,0.0,30.649414,-882.353088,1675.113403,0.6735843886,0.7308971816,0.1098789393,,,,
1091,0.0,32.628136,-879.103699,1675.071777,0.6743340253,0.7306697792,0.1067487517,,,,
1092,0.0,34.665264,-875.898193,1675.191772,0.671582341,0.7332628378,0.1063144859,,,,
1093,0.0,36.231636,-873.550354,1675.245605,0.6698833901,0.7350473646,0.1046977339,,,,
1094,0.0,38.009209,-870.866333,1675.308472,0.6695824248,0.7353627752,0.1044076877,,,,
1095,0.0,40.04213,-867.791809,1675.362671,0.6695824248,0.7353627752,0.1044076877,,,,
1096,0.0,41.565704,-865.642029,1675.370483,0.6695824248,0.7353627752,0.1044076877,,,,
1097,0.0,43.616283,-862.625671,1675.421143,0.6695824248,0.7353627752,0.1044076877,,,,
1098,0.0,45.6269,-859.898438,1675.470337,0.6695824248,0.7353627752,0.1044076877,,,,
1099,0.0,47.693317,-857.176514,1675.620239,0.6695824248,0.7353627752,0.1044076877,,,,
1100,0.0,49.505409,-854.849182,1675.745605,0.6695824248,0.7353627752,0.1044076877,,,,
1140,0.0,141.65387,-739.238525,1676.83728,0.9627887504,0.2463718897,0.1110797646,,,,
1141,0.0,141.710144,-739.542053,1676.83728,0.9627887504,0.2463718897,0.1110797646,,,,
1142,0.0,141.757294,-739.846924,1676.83728,0.9627887504,0.2463718897,0.1110797646,,,,
1143,0.0,141.786133,-740.072144,1676.83728,0.9627887504,0.2463718897,0.1110797646,,,,
1144,0.0,141.817307,-740.379333,1676.83728,0.9627887504,0.2463718897,0.1110797646,,,,
1145,0.0,143.128235,-737.8974,1676.905884,0.9664702245,0.2311132822,0.111901546,,,,
1146,0.0,144.664581,-735.018677,1676.986328,0.9695215924,0.2174676332,0.1128526044,,,,
1147,0.0,146.111633,-732.365295,1677.062256,0.9735642029,0.198084776,0.1137328642,,,,
1148,0.0,147.951324,-729.075073,1677.158691,0.9781932648,0.1730663434,0.1148302114,,,,
1149,0.0,149.663742,-726.107544,1677.248535,0.9832245335,0.1401277259,0.1167635954,,,,
1150,0.0,151.346191,-723.286865,1677.305664,0.9861028997,0.1172160138,0.1177347755,,,,
1151,0.0,154.443008,-718.332581,1677.037842,0.9897094032,0.0776812732,0.1201703663,,,,
1152,0.0,156.36142,-715.41156,1676.878296,0.9911521884,0.0498707397,0.1230050762,,,,
1153,0.0,157.409264,-713.8778075,1676.7942505,0.9915446176,0.0370657086,0.1236964174,,,,
1154,0.0,160.168747,-709.939087,1676.700195,0.9920129189,0.003570313,0.126085771,,,,
1155,0.0,162.088562,-707.330994,1676.701172,0.9917857484,-0.0140047307,0.1271412477,,,,
1156,0.0,164.1064,-704.686707,1676.701294,0.9915193355,-0.0263399277,0.1272619955,,,,
1157,0.0,166.120331,-702.13739,1676.701294,0.9911843999,-0.0368492857,0.1272619955,,,,
1158,0.0,168.209656,-699.669983,1676.701294,0.9901266669,-0.0568727153,0.1281197787,,,,
1159,0.0,170.264862,-697.430359,1676.701294,0.9882929099,-0.0800197077,0.1298998488,,,,
1160,0.0,172.358368,-695.32782,1676.701294,0.9844497505,-0.1151882068,0.1326286764,,,,
1161,0.0,174.678925,-693.108887,1676.701294,0.9784878176,-0.1561640414,0.1348123994,,,,
1162,0.0,176.593506,-691.366089,1676.701294,0.9720652144,-0.1909379536,0.1364987799,,,,
1163,0.0,178.720566,-689.461243,1676.701294,0.9647015114,-0.2240848851,0.1383363947,,,,
1164,0.0,181.367279,-687.122681,1676.701294,0.9570497527,-0.2546132237,0.1386646212,,,,
1165,0.0,183.669388,-685.210815,1676.701294,0.9485250599,-0.2838013488,0.1405596143,,,,
1166,0.0,185.433929,-683.819519,1676.701294,0.9411072446,-0.3071756848,0.1412807586,,,,
1167,0.0,188.07959,-681.846802,1676.701294,0.9272532648,-0.346319206,0.1423530487,,,,
1168,0.0,190.572433,-680.045227,1676.701294,0.9156575645,-0.3755355299,0.1433327961,,,,
1169,0.0,193.080841,-678.274963,1676.701294,0.907581312,-0.3946259282,0.1434103863,,,,
1170,0.0,195.605377,-676.567383,1676.758911,0.9006583627,-0.4101804173,0.1434103863,,,,
1171,0.0,198.398376,-674.75592,1676.906372,0.8945565549,-0.4233226089,0.1434103863,,,,
1172,0.0,201.012482,-673.171448,1677.052612,0.8852080662,-0.4425382928,0.1434103863,,,,
1173,0.0,203.685974,-671.669312,1677.204712,0.8695512771,-0.4717171864,0.1461624865,,,,
1174,0.0,206.204193,-670.3349,1677.348511,0.8536528112,-0.499632957,0.1471182731,,,,
1175,0.0,208.944702,-668.931274,1677.502319,0.8403812872,-0.5213799333,0.1480616671,,,,
1176,0.0,211.666397,-667.588379,1677.652466,0.8307949673,-0.5364983114,0.1481529077,,,,
1177,0.0,214.856476,-666.093384,1677.700439,0.8224166525,-0.5492554788,0.1481528559,,,,
1178,0.0,217.625198,-664.86554,1677.701538,0.8178463241,-0.5560378732,0.1481528732,,,,
1179,0.0,220.230347,-663.917908,1677.701294,0.8131574053,-0.5628727791,0.1481528559,,,,
1180,0.0,223.44664,-663.02356,1677.701294,0.8066621306,-0.5721424064,0.1481528732,,,,
1181,0.0,226.570938,-662.427124,1677.701294,0.802785948,-0.5775685611,0.1481528905,,,,
1182,0.0,229.018356,-662.144226,1677.701294,0.8021832458,-0.5784053651,0.1481528732,,,,
1183,0.0,232.120499,-661.984863,1677.701294,0.8020684409,-0.5785645576,0.1481528559,,,,
1196,0.0,268.433167,-674.745239,1677.701294,0.8020684409,-0.5785645576,0.1481528559,,,,
1197,0.0,272.32016,-676.562744,1677.701294,0.8020684409,-0.5785645576,0.1481528559,,,,
1198,0.0,275.321411,-677.963135,1677.701294,0.8020684409,-0.5785645576,0.1481528559,,,,
1199,0.0,278.315918,-679.355835,1677.701294,0.8020684409,-0.5785645576,0.1481528559,,,,
1200,0.0,281.389496,-680.777405,1677.701294,0.8020684409,-0.5785645576,0.1481528559,,,,
1201,0.0,283.620148,-683.038147,1677.701294,0.8020684409,-0.5785645576,0.1481528559,,,,
3245,0.0,-1371.994263,206.061951,1676.732056,0.998483584,0.0287264424,0.046960877,,,,
3246,0.0,-1370.404907,206.285965,1676.72229,0.998483584,0.0287264424,0.046960877,,,,
3247,0.0,-1369.04541,206.477585,1676.713867,0.998483584,0.0287264424,0.046960877,,,,
3248,0.0,-1365.509399,206.945496,1676.701782,0.998483584,0.0287264424,0.046960877,,,,
3249,0.0,-1362.919312,207.265656,1676.700562,0.998483584,0.0287264424,0.046960877,,,,
3250,0.0,-1359.241699,207.692917,1676.701172,0.998483584,0.0287264424,0.046960877,,,,
3251,0.0,-1355.362183,208.112274,1676.701172,0.998483584,0.0287264424,0.046960877,,,,
3252,0.0,-1352.608765,208.390091,1676.70105,0.998483584,0.0287264424,0.046960877,,,,
3253,0.0,-1348.859741,208.747864,1676.701172,0.998483584,0.0287264424,0.046960877,,,,
3254,0.0,-1346.232666,208.984085,1676.701172,0.998483584,0.0287264424,0.046960877,,,,
3255,0.0,-1342.377075,209.312164,1676.701172,0.998483584,0.0287264424,0.046960877,,,,
3256,0.0,-1339.066162,209.577408,1676.701172,0.998483584,0.0287264424,0.046960877,,,,
3257,0.0,-1335.265015,209.865448,1676.701172,0.998483584,0.0287264424,0.046960877,,,,
3258,0.0,-1332.552246,210.059845,1676.701172,0.998483584,0.0287264424,0.046960877,,,,
3259,0.0,-1328.891479,210.310745,1676.701172,0.998483584,0.0287264424,0.046960877,,,,
3260,0.0,-1325.337891,210.541916,1676.701172,0.998483584,0.0287264424,0.046960877,,,,
3306,0.0,-1158.039917,216.665863,1677.364502,0.7430423662,0.6655807477,0.0699307546,,,,
3307,0.0,-1157.911499,216.780945,1677.192505,0.7430423662,0.6655807477,0.0699307546,,,,
3308,0.0,-1157.810547,216.871216,1677.030151,0.7430423662,0.6655807477,0.0699307546,,,,
3309,0.0,-1157.737061,216.937057,1676.866577,0.7430423662,0.6655807477,0.0699307546,,,,
3310,0.0,-1154.864746,217.119202,1675.460205,0.7348617406,0.6746020396,0.0699307546,,,,
3311,0.0,-1151.003418,217.120483,1674.417725,0.7232958259,0.686988237,0.0699307546,,,,
3312,0.0,-1147.813843,216.980408,1674.259033,0.7163771237,0.6941246595,0.0706737135,,,,
3313,0.0,-1144.032227,216.627289,1674.393066,0.7104874103,0.7001304583,0.070887102,,,,
3314,0.0,-1141.234131,216.321625,1674.659058,0.7074826469,0.7031666396,0.070887102,,,,
3315,0.0,-1137.818237,215.964493,1675.057739,0.7001994064,0.7103348561,0.0717299346,,,,
3316,0.0,-1134.834961,215.732651,1675.367798,0.6896185715,0.7206002717,0.0718434016,,,,
