timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
298,0.0,-1871.47937,2112.989258,62.588856,0.9872224085,0.1449899569,0.0661046787,,,,
299,0.0,-1871.493652,2112.979492,62.585472,0.9872224085,0.1449899569,0.0661046787,,,,
300,0.0,-1871.513062,2112.966797,62.580776,0.9872224085,0.1449899569,0.0661046787,,,,
301,0.0,-1871.530396,2112.949463,62.580997,0.9872224085,0.1449899569,0.0661046787,,,,
302,0.0,-1871.543579,2112.935791,62.581367,0.9872224085,0.1449899569,0.0661046787,,,,
303,0.0,-1871.563721,2112.911133,62.580093,0.9872224085,0.1449899569,0.0661046787,,,,
304,0.0,-1871.57959,2112.889404,62.577877,0.9872224085,0.1449899569,0.0661046787,,,,
305,0.0,-1871.592163,2112.867188,62.576866,0.9872224085,0.1449899569,0.0661046787,,,,
306,0.0,-1871.598633,2112.840576,62.578152,0.9872224085,0.1449899569,0.0661046787,,,,
307,0.0,-1871.604736,2112.81665,62.579266,0.9872224085,0.1449899569,0.0661046787,,,,
308,0.0,-1871.609741,2112.783936,62.585472,0.9872224085,0.1449899569,0.0661046787,,,,
309,0.0,-1871.613647,2112.754639,62.591808,0.9872224085,0.1449899569,0.0661046787,,,,
310,0.0,-1871.618408,2112.730225,62.592827,0.9872224085,0.1449899569,0.0661046787,,,,
311,0.0,-1871.626221,2112.695801,62.59166,0.9872224085,0.1449899569,0.0661046787,,,,
312,0.0,-1871.629517,2112.663574,62.590096,0.9872224085,0.1449899569,0.0661046787,,,,
313,0.0,-1871.62793,2112.633301,62.588081,0.9872224085,0.1449899569,0.0661046787,,,,
314,0.0,-1871.626709,2112.607178,62.586296,0.9872224085,0.1449899569,0.0661046787,,,,
315,0.0,-1871.621216,2112.571533,62.58054,0.9872224085,0.1449899569,0.0661046787,,,,
316,0.0,-1871.615845,2112.540039,62.575294,0.9872224085,0.1449899569,0.0661046787,,,,
317,0.0,-1871.611694,2112.519287,62.57312,0.9872224085,0.1449899569,0.0661046787,,,,
318,0.0,-1871.606079,2112.494141,62.570896,0.9872224085,0.1449899569,0.0661046787,,,,
319,0.0,-1871.599731,2112.468506,62.565567,0.9872224085,0.1449899569,0.0661046787,,,,
320,0.0,-1871.592041,2112.447021,62.556488,0.9872224085,0.1449899569,0.0661046787,,,,
321,0.0,-1871.581787,2112.424805,62.547661,0.9872224085,0.1449899569,0.0661046787,,,,
322,0.0,-1871.560669,2112.396973,62.539322,0.9872224085,0.1449899569,0.0661046787,,,,
323,0.0,-1871.5548095,2112.390137,62.536938,0.9872224085,0.1449899569,0.0661046787,,,,
324,0.0,-1871.54895,2112.383301,62.534554,0.9872224085,0.1449899569,0.0661046787,,,,
325,0.0,-1871.536377,2112.369629,62.529419,0.9872224085,0.1449899569,0.0661046787,,,,
326,0.0,-1871.512573,2112.362061,62.530472,0.9872224085,0.1449899569,0.0661046787,,,,
327,0.0,-1871.497437,2112.359375,62.532196,0.9872224085,0.1449899569,0.0661046787,,,,
328,0.0,-1871.472046,2112.365723,62.53307,0.9872224085,0.1449899569,0.0661046787,,,,
329,0.0,-1871.458618,2112.369141,62.533497,0.9872224085,0.1449899569,0.0661046787,,,,
330,0.0,-1871.444092,2112.37915,62.537174,0.9872224085,0.1449899569,0.0661046787,,,,
331,0.0,-1871.427856,2112.391357,62.541981,0.9872224085,0.1449899569,0.0661046787,,,,
332,0.0,-1871.419312,2112.400879,62.54335,0.9872224085,0.1449899569,0.0661046787,,,,
333,0.0,-1871.407104,2112.416504,62.544827,0.9872224085,0.1449899569,0.0661046787,,,,
334,0.0,-1871.400269,2112.426514,62.544922,0.9872224085,0.1449899569,0.0661046787,,,,
335,0.0,-1871.390381,2112.447754,62.541695,0.9872224085,0.1449899569,0.0661046787,,,,
336,0.0,-1871.382202,2112.466553,62.539211,0.9872224085,0.1449899569,0.0661046787,,,,
337,0.0,-1871.374146,2112.483887,62.538368,0.9872224085,0.1449899569,0.0661046787,,,,
338,0.0,-1871.363037,2112.508789,62.537178,0.9872224085,0.1449899569,0.0661046787,,,,
339,0.0,-1871.353149,2112.530518,62.534622,0.9872224085,0.1449899569,0.0661046787,,,,
340,0.0,-1871.340088,2112.559326,62.531013,0.9872224085,0.1449899569,0.0661046787,,,,
341,0.0,-1871.333984,2112.577637,62.528088,0.9872224085,0.1449899569,0.0661046787,,,,
342,0.0,-1871.325684,2112.610596,62.521645,0.9872224085,0.1449899569,0.0661046787,,,,
343,0.0,-1871.318604,2112.641113,62.517281,0.9872224085,0.1449899569,0.0661046787,,,,
344,0.0,-1871.309937,2112.675781,62.517483,0.9872224085,0.1449899569,0.0661046787,,,,
345,0.0,-1871.304565,2112.697754,62.517593,0.9872224085,0.1449899569,0.0661046787,,,,
346,0.0,-1871.294678,2112.729492,62.522484,0.9872224085,0.1449899569,0.0661046787,,,,
347,0.0,-1871.283569,2112.762695,62.5294,0.9872224085,0.1449899569,0.0661046787,,,,
348,0.0,-1871.273682,2112.794434,62.535259,0.9872224085,0.1449899569,0.0661046787,,,,
349,0.0,-1871.2677,2112.81543,62.538902,0.9872224085,0.1449899569,0.0661046787,,,,
350,0.0,-1871.255493,2112.851318,62.545456,0.9872224085,0.1449899569,0.0661046787,,,,
351,0.0,-1871.247803,2112.870117,62.549187,0.9872224085,0.1449899569,0.0661046787,,,,
352,0.0,-1871.232788,2112.905273,62.556313,0.9872224085,0.1449899569,0.0661046787,,,,
353,0.0,-1871.227417,2112.924805,62.561153,0.9872224085,0.1449899569,0.0661046787,,,,
354,0.0,-1871.218872,2112.95459,62.568722,0.9872224085,0.1449899569,0.0661046787,,,,
355,0.0,-1871.214478,2112.981689,62.574528,0.9872224085,0.1449899569,0.0661046787,,,,
356,0.0,-1871.211792,2113.008545,62.579903,0.9872224085,0.1449899569,0.0661046787,,,,
357,0.0,-1871.209106,2113.031494,62.583603,0.9872224085,0.1449899569,0.0661046787,,,,
358,0.0,-1871.204102,2113.061523,62.585545,0.9872224085,0.1449899569,0.0661046787,,,,
359,0.0,-1871.200562,2113.083984,62.586994,0.9872224085,0.1449899569,0.0661046787,,,,
360,0.0,-1871.194458,2113.10498,62.591019,0.9872224085,0.1449899569,0.0661046787,,,,
361,0.0,-1871.187622,2113.128662,62.595657,0.9872224085,0.1449899569,0.0661046787,,,,
362,0.0,-1871.178101,2113.16626,62.593285,0.9872224085,0.1449899569,0.0661046787,,,,
363,0.0,-1871.1761475,2113.173706,62.592968,0.9872224085,0.1449899569,0.0661046787,,,,
364,0.0,-1871.174194,2113.181152,62.592651,0.9872224085,0.1449899569,0.0661046787,,,,
365,0.0,-1871.16687,2113.20752,62.593033,0.9872224085,0.1449899569,0.0661046787,,,,
366,0.0,-1871.161011,2113.218018,62.593845,0.9872224085,0.1449899569,0.0661046787,,,,
367,0.0,-1871.15625,2113.226318,62.594494,0.9872224085,0.1449899569,0.0661046787,,,,
368,0.0,-1871.151611,2113.235596,62.594109,0.9872224085,0.1449899569,0.0661046787,,,,
369,0.0,-1871.147095,2113.243408,62.593494,0.9872224085,0.1449899569,0.0661046787,,,,
370,0.0,-1871.140259,2113.254395,62.593288,0.9872224085,0.1449899569,0.0661046787,,,,
371,0.0,-1871.132568,2113.264404,62.593678,0.9872224085,0.1449899569,0.0661046787,,,,
372,0.0,-1871.127808,2113.270752,62.593666,0.9872224085,0.1449899569,0.0661046787,,,,
373,0.0,-1871.119263,2113.279297,62.591949,0.9872224085,0.1449899569,0.0661046787,,,,
374,0.0,-1871.112427,2113.285645,62.590588,0.9872224085,0.1449899569,0.0661046787,,,,
375,0.0,-1871.106445,2113.291992,62.589962,0.9872224085,0.1449899569,0.0661046787,,,,
376,0.0,-1871.099487,2113.300049,62.589352,0.9872224085,0.1449899569,0.0661046787,,,,
377,0.0,-1871.090576,2113.307861,62.585323,0.9872224085,0.1449899569,0.0661046787,,,,
378,0.0,-1871.084717,2113.313232,62.581341,0.9872224085,0.1449899569,0.0661046787,,,,
379,0.0,-1871.075317,2113.319824,62.577438,0.9872224085,0.1449899569,0.0661046787,,,,
380,0.0,-1871.067383,2113.324463,62.577221,0.9872224085,0.1449899569,0.0661046787,,,,
381,0.0,-1871.058105,2113.330566,62.576702,0.9872224085,0.1449899569,0.0661046787,,,,
382,0.0,-1871.050537,2113.334229,62.574856,0.9872224085,0.1449899569,0.0661046787,,,,
383,0.0,-1871.043213,2113.337891,62.573177,0.9872224085,0.1449899569,0.0661046787,,,,
384,0.0,-1871.033569,2113.342041,62.570816,0.9872224085,0.1449899569,0.0661046787,,,,
385,0.0,-1871.024048,2113.345947,62.568497,0.9872224085,0.1449899569,0.0661046787,,,,
386,0.0,-1871.017212,2113.348877,62.566212,0.9872224085,0.1449899569,0.0661046787,,,,
387,0.0,-1871.008179,2113.353516,62.561905,0.9872224085,0.1449899569,0.0661046787,,,,
388,0.0,-1871.001099,2113.356689,62.558884,0.9872224085,0.1449899569,0.0661046787,,,,
389,0.0,-1870.994751,2113.357666,62.55735,0.9872224085,0.1449899569,0.0661046787,,,,
390,0.0,-1870.988281,2113.358643,62.555737,0.9872224085,0.1449899569,0.0661046787,,,,
391,0.0,-1870.981079,2113.360107,62.552391,0.9872224085,0.1449899569,0.0661046787,,,,
392,0.0,-1870.975952,2113.361328,62.549007,0.9872224085,0.1449899569,0.0661046787,,,,
393,0.0,-1870.970581,2113.361084,62.546432,0.9872224085,0.1449899569,0.0661046787,,,,
394,0.0,-1870.96167,2113.360352,62.544216,0.9872224085,0.1449899569,0.0661046787,,,,
395,0.0,-1870.956543,2113.359619,62.542648,0.9872224085,0.1449899569,0.0661046787,,,,
396,0.0,-1870.953003,2113.359619,62.539837,0.9872224085,0.1449899569,0.0661046787,,,,
397,0.0,-1870.949341,2113.359863,62.536949,0.9872224085,0.1449899569,0.0661046787,,,,
398,0.0,-1870.944458,2113.358154,62.534206,0.9872224085,0.1449899569,0.0661046787,,,,
399,0.0,-1870.938965,2113.355713,62.531265,0.9872224085,0.1449899569,0.0661046787,,,,
400,0.0,-1870.936279,2113.355225,62.529499,0.9872224085,0.1449899569,0.0661046787,,,,
401,0.0,-1870.933716,2113.355225,62.52702,0.9872224085,0.1449899569,0.0661046787,,,,
402,0.0,-1870.931274,2113.354004,62.524929,0.9872224085,0.1449899569,0.0661046787,,,,
403,0.0,-1870.928101,2113.35083,62.522343,0.9872224085,0.1449899569,0.0661046787,,,,
404,0.0,-1870.925171,2113.3479,62.520088,0.9872224085,0.1449899569,0.0661046787,,,,
405,0.0,-1870.925415,2113.346191,62.51841,0.9872224085,0.1449899569,0.0661046787,,,,
406,0.0,-1870.925415,2113.343994,62.515965,0.9872224085,0.1449899569,0.0661046787,,,,
407,0.0,-1870.923706,2113.340576,62.513779,0.9872224085,0.1449899569,0.0661046787,,,,
408,0.0,-1870.924072,2113.337402,62.512451,0.9872224085,0.1449899569,0.0661046787,,,,
409,0.0,-1870.926636,2113.331299,62.511009,0.9872224085,0.1449899569,0.0661046787,,,,
410,0.0,-1870.929077,2113.326416,62.509445,0.9872224085,0.1449899569,0.0661046787,,,,
411,0.0,-1870.932129,2113.323242,62.506344,0.9872224085,0.1449899569,0.0661046787,,,,
412,0.0,-1870.936157,2113.319336,62.502216,0.9872224085,0.1449899569,0.0661046787,,,,
413,0.0,-1870.943359,2113.313477,62.500824,0.9872224085,0.1449899569,0.0661046787,,,,
414,0.0,-1870.950928,2113.307617,62.50098,0.9872224085,0.1449899569,0.0661046787,,,,
415,0.0,-1870.957397,2113.304688,62.499687,0.9872224085,0.1449899569,0.0661046787,,,,
416,0.0,-1870.968262,2113.300537,62.496307,0.9872224085,0.1449899569,0.0661046787,,,,
417,0.0,-1870.976807,2113.297607,62.494919,0.9872224085,0.1449899569,0.0661046787,,,,
418,0.0,-1870.988525,2113.294189,62.496094,0.9872224085,0.1449899569,0.0661046787,,,,
419,0.0,-1871.002686,2113.289551,62.497494,0.9872224085,0.1449899569,0.0661046787,,,,
420,0.0,-1871.01416,2113.284424,62.49715,0.9872224085,0.1449899569,0.0661046787,,,,
421,0.0,-1871.028442,2113.277832,62.496677,0.9872224085,0.1449899569,0.0661046787,,,,
422,0.0,-1871.035645,2113.275391,62.49765,0.9872224085,0.1449899569,0.0661046787,,,,
423,0.0,-1871.05188,2113.270264,62.501423,0.9872224085,0.1449899569,0.0661046787,,,,
424,0.0,-1871.066162,2113.265381,62.504021,0.9872224085,0.1449899569,0.0661046787,,,,
425,0.0,-1871.082397,2113.259033,62.504166,0.9872224085,0.1449899569,0.0661046787,,,,
426,0.0,-1871.091431,2113.254883,62.504238,0.9872224085,0.1449899569,0.0661046787,,,,
427,0.0,-1871.109375,2113.252197,62.503178,0.9872224085,0.1449899569,0.0661046787,,,,
428,0.0,-1871.126831,2113.250732,62.501972,0.9872224085,0.1449899569,0.0661046787,,,,
429,0.0,-1871.141846,2113.246094,62.501892,0.9872224085,0.1449899569,0.0661046787,,,,
430,0.0,-1871.15332,2113.242188,62.502167,0.9872224085,0.1449899569,0.0661046787,,,,
431,0.0,-1871.172607,2113.236816,62.502129,0.9872224085,0.1449899569,0.0661046787,,,,
432,0.0,-1871.190063,2113.234375,62.501324,0.9872224085,0.1449899569,0.0661046787,,,,
433,0.0,-1871.208252,2113.231201,62.501015,0.9872224085,0.1449899569,0.0661046787,,,,
434,0.0,-1871.22644,2113.225342,62.50753,0.9872224085,0.1449899569,0.0661046787,,,,
435,0.0,-1871.239502,2113.220947,62.512043,0.9872224085,0.1449899569,0.0661046787,,,,
436,0.0,-1871.256958,2113.21582,62.51693,0.9872224085,0.1449899569,0.0661046787,,,,
437,0.0,-1871.273438,2113.211182,62.521164,0.9872224085,0.1449899569,0.0661046787,,,,
438,0.0,-1871.28418,2113.209717,62.524109,0.9872224085,0.1449899569,0.0661046787,,,,
439,0.0,-1871.301392,2113.209961,62.528957,0.9872224085,0.1449899569,0.0661046787,,,,
440,0.0,-1871.315308,2113.209717,62.532928,0.9872224085,0.1449899569,0.0661046787,,,,
441,0.0,-1871.329346,2113.20752,62.536877,0.9872224085,0.1449899569,0.0661046787,,,,
442,0.0,-1871.344482,2113.205811,62.541492,0.9872224085,0.1449899569,0.0661046787,,,,
443,0.0,-1871.410767,2113.20752,62.571678,0.9876588248,0.1450540518,0.059070871,,,,
444,0.0,-1871.444397,2113.2072755,62.5897215,0.9876973792,0.1468731683,0.0533489286,,,,
445,0.0,-1871.478027,2113.207031,62.607765,0.9877359337,0.1486922847,0.0476269862,,,,
446,0.0,-1871.540527,2113.205322,62.656315,0.9862267102,0.1650656382,0.0104981546,,,,
447,0.0,-1871.499268,2113.222168,62.667282,0.9842633428,0.1758972645,-0.0169063386,,,,
448,0.0,-1871.435059,2113.246826,62.682072,0.9814567444,0.1871171346,-0.0415913083,,,,
449,0.0,-1871.345581,2113.278809,62.698223,0.9764620792,0.2027566207,-0.0735633104,,,,
450,0.0,-1871.275879,2113.310059,62.707047,0.9688123809,0.2219855178,-0.11011358,,,,
451,0.0,-1871.206055,2113.349854,62.718327,0.961642612,0.2370698371,-0.1379905037,,,,
452,0.0,-1871.172241,2113.405029,62.727634,0.9535161952,0.2515139953,-0.1659746235,,,,
453,0.0,-1871.159912,2113.470703,62.739204,0.9422138747,0.2693616028,-0.1991917199,,,,
454,0.0,-1871.209351,2113.566162,62.754345,0.9324465707,0.2850015229,-0.2220754931,,,,
455,0.0,-1871.274902,2113.6875,62.771778,0.9207984292,0.3039882354,-0.244379634,,,,
