timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,1633.453491,871.943237,53.904705,0.9999733441,-0.0067110794,-0.0028762114,,,,
1,0.0,1633.453491,871.943237,53.904705,0.9999733441,-0.0067110794,-0.0028762114,,,,
2,0.0,1633.453491,871.943237,53.904705,0.9999733441,-0.0067110794,-0.0028762114,,,,
3,0.0,1633.453491,871.943237,53.904705,0.9999733441,-0.0067110794,-0.0028762114,,,,
4,0.0,1633.453491,871.943237,53.904705,0.9999733441,-0.0067110794,-0.0028762114,,,,
5,0.0,1633.453491,871.943237,53.904705,0.9999733441,-0.0067110794,-0.0028762114,,,,
6,0.0,1633.453491,871.943237,53.904705,0.9999733441,-0.0067110794,-0.0028762114,,,,
7,0.0,1633.453491,871.943237,53.904705,0.9999733441,-0.0067110794,-0.0028762114,,,,
8,0.0,1633.453491,871.943237,53.904705,0.9999733441,-0.0067110794,-0.0028762114,,,,
9,0.0,1633.453491,871.943237,53.904705,0.9999733441,-0.0067110794,-0.0028762114,,,,
10,0.0,1633.453491,871.943237,53.904705,0.9999733441,-0.0067110794,-0.0028762114,,,,
11,0.0,1633.453491,871.943237,53.904705,0.9999733441,-0.0067110794,-0.0028762114,,,,
12,0.0,1633.453491,871.943237,53.904705,0.9999733441,-0.0067110794,-0.0028762114,,,,
13,0.0,1633.453491,871.943237,53.904705,0.9999733441,-0.0067110794,-0.0028762114,,,,
14,0.0,1633.453491,871.943237,53.904705,0.9999733441,-0.0067110794,-0.0028762114,,,,
15,0.0,1633.453491,871.943237,53.904705,0.9999733441,-0.0067110794,-0.0028762114,,,,
16,0.0,1633.453491,871.943237,53.904705,0.9999733441,-0.0067110794,-0.0028762114,,,,
17,0.0,1633.453491,871.943237,53.904705,0.9999733441,-0.0067110794,-0.0028762114,,,,
18,0.0,1633.453491,871.943237,53.904705,0.9999733441,-0.0067110794,-0.0028762114,,,,
19,0.0,1633.453491,871.943237,53.904705,0.9999733441,-0.0067110794,-0.0028762114,,,,
20,0.0,1633.453491,871.943237,53.904705,0.9999733441,-0.0067110794,-0.0028762114,,,,
21,0.0,1633.453491,871.943237,53.904705,0.9999733441,-0.0067110794,-0.0028762114,,,,
22,0.0,1633.453491,871.943237,53.904705,0.9999733441,-0.0067110794,-0.0028762114,,,,
23,0.0,1633.453491,871.943237,53.904705,0.9999733441,-0.0067110794,-0.0028762114,,,,
24,0.0,1633.453491,871.943237,53.904705,0.9999733441,-0.0067110794,-0.0028762114,,,,
25,0.0,1633.453491,871.943237,53.904705,0.9999733441,-0.0067110794,-0.0028762114,,,,
26,0.0,1633.453491,871.943237,53.904705,0.9999733441,-0.0067110794,-0.0028762114,,,,
27,0.0,1633.453491,871.943237,53.904705,0.9999733441,-0.0067110794,-0.0028762114,,,,
28,0.0,1633.453491,871.943237,53.904705,0.9999733441,-0.0067110794,-0.0028762114,,,,
29,0.0,1633.453491,871.943237,53.904705,0.9999733441,-0.0067110794,-0.0028762114,,,,
30,0.0,1633.453491,871.943237,53.904705,0.9999733441,-0.0067110794,-0.0028762114,,,,
31,0.0,1633.453491,871.943237,53.904705,0.9999733441,-0.0067110794,-0.0028762114,,,,
32,0.0,1633.453491,871.943237,53.904705,0.9999733441,-0.0067110794,-0.0028762114,,,,
33,0.0,1633.455811,871.936096,53.904705,0.9999674343,-0.0075404528,-0.0028761067,,,,
34,0.0,1633.458618,871.927307,53.904705,0.9999590161,-0.0085845228,-0.0028761067,,,,
35,0.0,1633.516724,871.729187,53.904995,0.9994789305,-0.0316149416,0.0065086883,,,,
36,0.0,1633.560181,871.550903,53.904781,0.9985424079,-0.0519042231,0.0147990315,,,,
37,0.0,1633.634644,871.109985,53.905308,0.9944952158,-0.1007518406,0.0287807631,,,,
38,0.0,1633.549805,870.736877,53.904846,0.9889664235,-0.142530316,0.0403797249,,,,
39,0.0,1633.776123,870.253174,53.900551,0.9809870445,-0.1883357305,0.0468409131,,,,
40,0.0,1634.257446,869.70575,53.89122,0.9709619852,-0.2334606986,0.0522391184,,,,
41,0.0,1634.842651,869.351624,53.879677,0.9654889023,-0.2545645747,0.0550277818,,,,
42,0.0,1635.664185,869.039307,53.863438,0.9626009547,-0.2646251939,0.0580767483,,,,
43,0.0,1636.854248,868.660095,53.840134,0.9605340966,-0.2714108211,0.0609131798,,,,
44,0.0,1638.190308,868.21759,53.813438,0.9579768742,-0.27964766,0.0638552632,,,,
45,0.0,1639.664307,867.745483,53.783394,0.9563651442,-0.2860430667,0.0595405313,,,,
46,0.0,1641.376953,867.216187,53.748547,0.9551006694,-0.2910926143,0.0552068941,,,,
47,0.0,1643.288696,866.675354,53.709389,0.9553500191,-0.2910078743,0.0511933397,,,,
48,0.0,1645.169434,866.135193,53.670387,0.9554210184,-0.2909242879,0.0503362329,,,,
49,0.0,1647.572266,865.440491,53.620613,0.9554438236,-0.2909312685,0.0498607747,,,,
50,0.0,1649.928955,864.75293,53.605713,0.9554450747,-0.2909317952,0.0498337209,,,,
51,0.0,1651.78418,864.208435,53.614731,0.9554450747,-0.2909317952,0.0498337209,,,,
52,0.0,1654.838379,863.309265,53.641953,0.9554450747,-0.2909317952,0.0498337209,,,,
53,0.0,1657.303223,862.580322,53.670822,0.9554450747,-0.2909317952,0.0498337209,,,,
54,0.0,1659.962158,861.791138,53.707512,0.9554450747,-0.2909317952,0.0498337209,,,,
55,0.0,1662.915405,860.912231,53.748631,0.9554450747,-0.2909317952,0.0498337209,,,,
56,0.0,1665.391479,860.173096,53.783073,0.9554450747,-0.2909317952,0.0498337209,,,,
57,0.0,1668.389771,859.277161,53.824627,0.9554450747,-0.2909317952,0.0498337209,,,,
58,0.0,1671.538574,858.334229,53.868298,0.9554450747,-0.2909317952,0.0498337209,,,,
59,0.0,1674.814087,857.351379,53.913719,0.9554450747,-0.2909317952,0.0498337209,,,,
60,0.0,1677.501953,856.543762,53.951084,0.9554450747,-0.2909317952,0.0498337209,,,,
61,0.0,1680.553955,855.626282,53.993343,0.9554450747,-0.2909317952,0.0498337209,,,,
62,0.0,1683.345337,854.614014,54.032295,0.9498689552,-0.308786676,0.0489873114,,,,
63,0.0,1685.715332,853.266235,54.06649,0.9270670781,-0.3716957807,0.0488761625,,,,
64,0.0,1687.574341,851.82196,54.095829,0.8895700282,-0.4541764937,0.0488761451,,,,
65,0.0,1691.134644,849.652771,54.129379,0.811120093,-0.582833866,0.0488761625,,,,
66,0.0,1692.0230715,849.3342895,54.1290375,0.7914656243,-0.608402209,0.0488761625,,,,
67,0.0,1692.911499,849.015808,54.128696,0.7718111556,-0.6339705521,0.0488761625,,,,
68,0.0,1695.731445,847.990173,54.145905,0.7155613093,-0.6966478265,0.0515152243,,,,
69,0.0,1696.505737,847.634918,54.145794,0.7032045041,-0.7087318103,0.0538380669,,,,
70,0.0,1698.947754,846.352173,54.145683,0.6711779962,-0.739137232,0.0565353848,,,,
71,0.0,1700.645508,845.268982,54.144619,0.6599979571,-0.7491371349,0.0565353848,,,,
72,0.0,1701.78833,844.437012,54.167698,0.6579959484,-0.7509537828,0.0557651141,,,,
73,0.0,1704.155396,842.695923,54.233788,0.655057064,-0.7536015249,0.0546350113,,,,
74,0.0,1706.027466,841.181152,54.288658,0.6550202296,-0.7536345656,0.0546208778,,,,
75,0.0,1707.709229,839.732971,54.342396,0.6550202296,-0.7536345656,0.0546208778,,,,
76,0.0,1709.889771,837.795044,54.434109,0.6550202296,-0.7536345656,0.0546208778,,,,
77,0.0,1711.680542,836.134644,54.512833,0.6550202296,-0.7536345656,0.0546208778,,,,
78,0.0,1713.895386,834.018616,54.611309,0.6550202296,-0.7536345656,0.0546208778,,,,
79,0.0,1715.620972,832.323425,54.688843,0.6550202296,-0.7536345656,0.0546208778,,,,
80,0.0,1718.046997,829.887451,55.552906,0.6550202296,-0.7536345656,0.0546208778,,,,
81,0.0,1720.234863,827.640076,56.521313,0.6550202296,-0.7536345656,0.0546208778,,,,
82,0.0,1722.175415,825.606995,57.396698,0.6550202296,-0.7536345656,0.0546208778,,,,
83,0.0,1723.968872,823.674866,58.224857,0.6550202296,-0.7536345656,0.0546208778,,,,
84,0.0,1726.46106,821.020081,59.370373,0.6550202296,-0.7536345656,0.0546208778,,,,
85,0.0,1728.757812,818.520325,60.445652,0.6550202296,-0.7536345656,0.0546208778,,,,
86,0.0,1730.998779,816.039856,61.511089,0.6530829626,-0.7551923935,0.0562769297,,,,
87,0.0,1733.172852,813.603821,62.557423,0.6378029325,-0.7683481748,0.0533713547,,,,
88,0.0,1735.535156,810.906738,63.71487,0.6111518472,-0.7896437557,0.0543705687,,,,
89,0.0,1737.868164,808.154541,64.714287,0.5552417714,-0.829893448,0.0546208778,,,,
90,0.0,1740.078979,805.4328,64.849365,0.4857753149,-0.8722648253,0.0563597187,,,,
91,0.0,1741.558594,802.730042,64.883888,0.420539778,-0.9054827816,0.0569844485,,,,
92,0.0,1743.237061,799.427612,64.933319,0.3586975131,-0.9316846452,0.057444025,,,,
93,0.0,1744.782349,796.203857,64.97905,0.302346386,-0.9514626999,0.0574925521,,,,
94,0.0,1745.847656,793.621033,65.012848,0.2546803228,-0.965262467,0.0583635422,,,,
95,0.0,1747.576172,790.048279,65.059021,0.2037123187,-0.9772307252,0.0593413929,,,,
96,0.0,1749.139526,786.727783,65.098442,0.1686976062,-0.9838759852,0.0594067621,,,,
97,0.0,1750.518066,783.523743,65.133331,0.1365580972,-0.9888491911,0.0594067621,,,,
98,0.0,1751.790039,780.301819,65.165871,0.1054577917,-0.9926477174,0.0594067621,,,,
99,0.0,1752.86084,777.546997,65.364517,0.0898956798,-0.9942309865,0.0585107879,,,,
100,0.0,1754.31189,773.800598,65.721031,0.0743207427,-0.9955716379,0.0575633648,,,,
101,0.0,1755.569702,770.200073,67.95443,0.0694119499,-0.996089018,0.0546685412,,,,
102,0.0,1756.482666,767.334412,69.849342,0.0693551134,-0.9961799786,0.0530595752,,,,
