timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1091,0.0,41.112923,344.955933,62.954391,-0.7035523174,0.6899910568,0.1700778595,,,,
1092,0.0,38.436329,346.703705,62.886902,-0.6856700293,0.7079415076,0.1693382199,,,,
1093,0.0,35.414299,348.368866,62.805138,-0.6706641166,0.7223161001,0.1687278705,,,,
1094,0.0,31.993073,350.241302,62.712231,-0.6535725749,0.7379722661,0.1680470881,,,,
1095,0.0,28.911629,351.789062,62.657501,-0.6482815512,0.742627763,0.1680328422,,,,
1096,0.0,26.106632,352.963684,62.643398,-0.6422922783,0.7478138876,0.1680327906,,,,
1097,0.0,22.857042,354.312408,62.610123,-0.6347788054,0.7542021315,0.1680327734,,,,
1098,0.0,20.511333,355.218445,62.587898,-0.6298639389,0.7583115377,0.168032825,,,,
1099,0.0,16.693237,356.605682,62.553406,-0.6240427065,0.7631092125,0.168032825,,,,
1100,0.0,13.677778,357.635254,62.527977,-0.6211487367,0.7654666735,0.1680327906,,,,
1101,0.0,10.094378,358.783081,62.481956,-0.6206856735,0.7658421966,0.1680328078,,,,
1102,0.0,7.511614,359.565643,62.464478,-0.6210176516,0.7655730219,0.1680328078,,,,
1103,0.0,3.601085,360.689575,62.448723,-0.6214045443,0.7652590238,0.1680327906,,,,
1104,0.0,0.443863,361.547699,62.441227,-0.6235143703,0.7637298674,0.167172126,,,,
1105,0.0,-2.853165,362.286377,62.434624,-0.6283418055,0.7599655519,0.1662496178,,,,
1106,0.0,-6.459421,362.94873,62.427837,-0.6382371163,0.7516981588,0.1661422928,,,,
1107,0.0,-10.319851,363.368774,62.422379,-0.6685825183,0.7248407828,0.1661422756,,,,
1144,0.0,-142.27446,400.834442,62.242455,-0.9170141586,0.3651926969,0.1603724637,,,,
1145,0.0,-142.470947,400.912689,62.242455,-0.9170141586,0.3651926969,0.1603724637,,,,
1146,0.0,-145.494217,402.095032,62.233616,-0.9170785575,0.3652183433,0.159945244,,,,
1147,0.0,-148.986496,403.460754,62.223385,-0.9171528365,0.3652479242,0.1594510216,,,,
1148,0.0,-152.044495,404.583435,62.211052,-0.9207304781,0.3572078693,0.1570284207,,,,
1149,0.0,-155.79921,405.788849,62.207615,-0.932752803,0.3286998979,0.1480830361,,,,
1150,0.0,-158.725876,406.523804,62.207745,-0.9493853055,0.2830610574,0.1361762808,,,,
1151,0.0,-161.941483,407.09436,62.207886,-0.9727166219,0.1991302915,0.119035711,,,,
1152,0.0,-165.209976,407.729858,62.207657,-0.9872002475,0.1178786727,0.1074257415,,,,
1153,0.0,-167.9496,408.070587,62.207863,-0.9956027867,0.0031820214,0.0936213965,,,,
1154,0.0,-170.889481,408.570557,62.205925,-0.9910262815,-0.1028849214,0.0853323055,,,,
1155,0.0,-177.581573,409.317169,62.156677,-0.9678036187,-0.2387733374,0.0796457721,,,,
1156,0.0,-181.193146,409.578918,62.124031,-0.9542067255,-0.2884195614,0.0793957277,,,,
1157,0.0,-185.045273,409.80481,62.087288,-0.9439530402,-0.3203887892,0.0793957277,,,,
1158,0.0,-188.329468,409.973724,62.068211,-0.9413205755,-0.3280425206,0.0793957103,,,,
1245,0.0,-441.250488,480.04422,60.670895,-0.2640649545,0.9567054544,0.1224106752,0.0499490906,689.9616873961,2210.7427439198,5.0
1246,0.0,-441.231659,480.140167,60.670895,-0.2640649545,0.9567054544,0.1224106752,0.0504039642,692.4323682378,2208.8829202755,5.0
1247,0.0,-441.118805,483.157104,60.707867,-0.2478441891,0.9610353191,0.1224106752,0.0561606177,728.3820935787,2204.5153860241,5.0
1248,0.0,-440.458618,485.748413,60.759953,-0.2336861731,0.9644694737,0.1232453114,0.0615942331,760.5502592249,2201.0785729836,5.0
1249,0.0,-439.465515,489.844574,60.860916,-0.216175426,0.9684101431,0.1242979483,0.0687727209,800.3697423666,2196.1695446385,5.0
1250,0.0,-438.611511,492.841583,60.907791,-0.2025198629,0.9713556787,0.1243135171,0.0745805741,830.8072908353,2192.4250893528,5.0
1251,0.0,-437.798492,496.019043,60.936031,-0.1846125622,0.9749176126,0.1243135171,0.0823460837,869.5777716477,2188.2746998406,5.0
1252,0.0,-436.84848,499.389832,60.969425,-0.1504438551,0.9807715353,0.1243134825,0.0972600635,939.5417182576,2184.0324037696,5.0
2457,0.0,-532.530029,1408.960205,-51.123989,0.344146228,-0.935721316,0.0773885819,,,,
2458,0.0,-532.520691,1408.934814,-51.129528,0.344146228,-0.935721316,0.0773885819,,,,
2459,0.0,-532.497375,1408.87146,-51.140739,0.344146228,-0.935721316,0.0773885819,,,,
2460,0.0,-532.463501,1408.779419,-51.155273,0.344146228,-0.935721316,0.0773885819,,,,
2509,0.0,-414.947388,1291.185913,-58.100628,-0.0715533744,-0.9947202469,0.0735645636,,,,
2510,0.0,-415.095734,1291.279053,-57.878983,-0.0715533744,-0.9947202469,0.0735645636,,,,
2511,0.0,-415.047394,1290.590332,-58.356056,-0.0715533744,-0.9947202469,0.0735645636,,,,
2512,0.0,-415.440338,1291.054688,-57.816017,-0.0715533744,-0.9947202469,0.0735645636,,,,
2513,0.0,-415.733337,1291.161255,-57.63485,-0.0715533744,-0.9947202469,0.0735645636,,,,
2514,0.0,-416.25238,1289.353394,-56.587036,-0.0671808837,-0.9950251172,0.0735645636,,,,
2515,0.0,-416.068054,1284.602051,-57.155563,-0.0597507144,-0.9954989237,0.0735645636,,,,
2516,0.0,-416.391174,1280.911011,-57.784595,-0.0575369753,-0.9956293243,0.0735645636,,,,
2517,0.0,-416.223969,1277.572144,-57.85133,-0.0572413203,-0.9956463661,0.0735645636,,,,
2518,0.0,-416.122986,1273.731689,-57.78463,-0.0572413203,-0.9956463661,0.0735645636,,,,
2519,0.0,-415.94635,1269.551392,-57.514091,-0.0572413203,-0.9956463661,0.0735645636,,,,
2520,0.0,-415.828674,1266.157471,-57.159111,-0.0564183984,-0.995693336,0.0735645636,,,,
2521,0.0,-415.755981,1262.672974,-56.746803,-0.053120439,-0.995874728,0.0735645636,,,,
2522,0.0,-415.688751,1258.506592,-56.246334,-0.0439337047,-0.9963222795,0.0735645636,,,,
2523,0.0,-415.619141,1254.905884,-55.750591,-0.0374382999,-0.9965874917,0.0735645636,,,,
2524,0.0,-415.508636,1251.439941,-55.09621,-0.0354513928,-0.9966601496,0.0735645636,,,,
2525,0.0,-415.440338,1247.802002,-54.52404,-0.0317523015,-0.9967848546,0.0735645636,,,,
2526,0.0,-415.367249,1244.390259,-53.999722,-0.0297867776,-0.9968455261,0.0735645636,,,,
2527,0.0,-415.252136,1240.342163,-53.415958,-0.025778394,-0.9969572355,0.0735645636,,,,
2528,0.0,-415.230103,1236.9198,-52.936531,-0.0173995493,-0.9971386617,0.0735645636,,,,
2529,0.0,-415.221985,1233.367798,-52.479515,-0.0085163226,-0.9972540936,0.0735645636,,,,
2530,0.0,-415.160522,1229.956055,-52.013706,-0.0056257989,-0.9972745888,0.0735645636,,,,
2531,0.0,-415.071075,1226.609253,-51.556381,-0.0055455933,-0.997275038,0.0735645636,,,,
2532,0.0,-414.987305,1223.454834,-51.107212,-0.0055455933,-0.997275038,0.0735645636,,,,
2533,0.0,-414.876221,1220.077393,-50.387959,-0.0055455933,-0.997275038,0.0735645636,,,,
2534,0.0,-414.77771,1216.05249,-49.339195,-0.0046149587,-0.9972797788,0.0735645636,,,,
2535,0.0,-414.721527,1209.570435,-47.637737,0.0034491285,-0.9973993415,0.0719906742,,,,
2536,0.0,-414.5535735,1207.6901245,-47.018564,0.0107245427,-0.9974550385,0.0700846832,,,,
2537,0.0,-414.286011,1202.528198,-45.692028,0.0308518542,-0.9975437025,0.0628866016,,,,
2538,0.0,-413.814667,1199.073608,-44.525574,0.0485990911,-0.9972174552,0.0565285367,,,,
2539,0.0,-413.443848,1195.351074,-44.049629,0.0668161168,-0.9965166237,0.0499021573,,,,
2540,0.0,-413.054932,1191.543823,-43.842979,0.092666611,-0.994963929,0.0382057478,,,,
2541,0.0,-412.739807,1187.980713,-43.844265,0.114985916,-0.9929850242,0.0275496079,,,,
2542,0.0,-412.441956,1184.955444,-44.21973,0.1341140468,-0.9908540813,0.0148866374,,,,
2543,0.0,-412.174957,1181.315796,-44.648788,0.1522485046,-0.9883402093,0.0020058532,,,,
2544,0.0,-411.958862,1178.426392,-45.552795,0.1591447384,-0.9872368682,-0.0060264633,,,,
2545,0.0,-411.80014,1175.644409,-46.718937,0.1652730108,-0.9861151916,-0.016175931,,,,
2546,0.0,-411.763336,1173.142822,-48.134544,0.1690673581,-0.9853982531,-0.0201621259,,,,
2547,0.0,-411.799408,1170.825439,-49.812088,0.1716915098,-0.9848860808,-0.0228349153,,,,
2548,0.0,-411.563995,1168.719238,-49.122845,0.1751477775,-0.98421013,-0.0255670901,,,,
2549,0.0,-411.925598,1166.241821,-51.398308,0.1782819564,-0.9835879655,-0.027753524,,,,
2550,0.0,-411.89212,1165.796265,-51.271301,0.1790163886,-0.9834433488,-0.0281480411,,,,
2551,0.0,-412.909729,1161.797852,-54.064522,0.187297272,-0.9818229436,-0.0307154589,,,,
2552,0.0,-413.286011,1159.826416,-54.920052,0.1942279975,-0.9804196841,-0.0324457698,,,,
2553,0.0,-413.097351,1158.157593,-54.37524,0.2126617599,-0.9764684153,-0.0358386638,,,,
2554,0.0,-412.207825,1156.481079,-51.860901,0.2311675023,-0.9721256822,-0.0391566589,,,,
2555,0.0,-411.433746,1155.294922,-49.640862,0.2528684537,-0.9665422089,-0.0430546586,,,,
2556,0.0,-410.874451,1154.543945,-47.76432,0.2728538214,-0.9609106711,-0.0469198721,,,,
2557,0.0,-410.288574,1153.317993,-45.395634,0.2964435099,-0.9536588167,-0.0515374303,,,,
2558,0.0,-409.950653,1152.297119,-44.068848,0.3222884469,-0.9448815161,-0.0576981591,,,,
2559,0.0,-409.544586,1151.186768,-42.732563,0.3545405164,-0.9327382737,-0.0655769392,,,,
2560,0.0,-409.265961,1150.03833,-42.461552,0.3880470688,-0.918669126,-0.0739358459,,,,
2561,0.0,-408.754364,1148.873535,-41.171692,0.4137862164,-0.9068104582,-0.0804721076,,,,
2562,0.0,-408.321259,1147.779663,-39.215771,0.4339508163,-0.896612434,-0.0881636674,,,,
2563,0.0,-407.948792,1146.848022,-37.588146,0.4415983873,-0.8925250039,-0.0915968437,,,,
2564,0.0,-407.483063,1145.566162,-36.376488,0.447003322,-0.8894716339,-0.0950170649,,,,
2565,0.0,-407.156769,1144.645142,-35.340698,0.4584056482,-0.8829687391,-0.1011457732,,,,
2566,0.0,-406.908936,1143.963135,-34.430557,0.4647089712,-0.8793662335,-0.1037333093,,,,
2567,0.0,-406.558563,1142.895264,-33.514366,0.4716146244,-0.8753629881,-0.1063921291,,,,
2568,0.0,-406.335022,1142.230469,-32.719063,0.487231863,-0.866287018,-0.1102357206,,,,
2569,0.0,-406.117523,1141.697021,-32.023212,0.4946932751,-0.8617989838,-0.1121653914,,,,
2570,0.0,-405.925415,1141.252319,-31.470495,0.5005923077,-0.8581300639,-0.1141058059,,,,
2571,0.0,-405.86087,1140.964233,-31.15711,0.5006596787,-0.8580877777,-0.1141282256,,,,
2572,0.0,-405.803986,1140.688599,-31.081081,0.5006596787,-0.8580877777,-0.1141282256,,,,
2573,0.0,-405.852722,1140.507812,-31.000235,0.5006596787,-0.8580877777,-0.1141282256,,,,
2574,0.0,-405.910583,1140.473999,-30.939533,0.5013783201,-0.857668092,-0.1141281042,,,,
2575,0.0,-405.913605,1140.493408,-30.887968,0.5038475877,-0.8560946221,-0.1150634888,,,,
2576,0.0,-405.540649,1140.123169,-31.333385,0.5092035564,-0.8526583254,-0.1169851198,,,,
2577,0.0,-405.574432,1140.252441,-31.649885,0.5109156087,-0.8515164991,-0.1178341734,,,,
2578,0.0,-405.530182,1140.428345,-31.406214,0.5110316755,-0.8513088169,-0.1188272901,,,,
2579,0.0,-405.732025,1140.450073,-31.020981,0.5110279169,-0.8513024209,-0.1188892606,,,,
2580,0.0,-405.352051,1140.074585,-31.145,0.5113772563,-0.8510926428,-0.1188890873,,,,
2581,0.0,-405.241058,1139.720581,-31.306717,0.5118333307,-0.8508184451,-0.1188890873,,,,
2582,0.0,-405.006897,1139.322876,-31.509758,0.5133883392,-0.8498810494,-0.1188890873,,,,
2583,0.0,-404.641846,1138.762207,-31.775274,0.5134743288,-0.8498290754,-0.1188892606,,,,
2584,0.0,-404.487305,1138.039062,-31.919403,0.5134743288,-0.8498290754,-0.1188892606,,,,
2585,0.0,-404.428406,1137.492554,-32.084801,0.5134743288,-0.8498290754,-0.1188892606,,,,
2586,0.0,-404.631958,1136.909058,-32.173874,0.5134743288,-0.8498290754,-0.1188892606,,,,
2587,0.0,-404.950958,1136.052856,-32.178169,0.5134743288,-0.8498290754,-0.1188892606,,,,
2588,0.0,-405.29364,1135.022217,-31.955887,0.5134743288,-0.8498290754,-0.1188892606,,,,
2589,0.0,-405.696533,1133.773926,-31.582212,0.5134743288,-0.8498290754,-0.1188892606,,,,
2590,0.0,-406.152283,1132.311035,-31.111841,0.5134743288,-0.8498290754,-0.1188892606,,,,
2591,0.0,-406.648254,1130.746704,-30.670961,0.5134743288,-0.8498290754,-0.1188892606,,,,
2592,0.0,-407.266632,1128.852295,-30.207077,0.5142408188,-0.8494819738,-0.1180540405,,,,
2593,0.0,-407.997711,1126.647339,-29.650242,0.5151851184,-0.8490523258,-0.1170232533,,,,
2594,0.0,-408.675842,1124.697021,-29.129,0.5159477508,-0.8487034946,-0.116190777,,,,
2595,0.0,-409.549408,1122.095337,-28.327934,0.5178050283,-0.8479613915,-0.1133112135,,,,
2596,0.0,-410.31424,1119.697266,-27.545404,0.5203985895,-0.8468630548,-0.1095822729,,,,
2597,0.0,-411.035461,1117.213745,-26.758427,0.5245963057,-0.844757366,-0.1057530549,,,,
2598,0.0,-411.670563,1114.87854,-26.041452,0.528511226,-0.842746711,-0.1022441444,,,,
2599,0.0,-412.431946,1111.988647,-25.081028,0.5332417157,-0.8403715564,-0.0971026254,,,,
2600,0.0,-413.140564,1109.419067,-24.11174,0.5349603658,-0.8395906696,-0.0943658548,,,,
2601,0.0,-413.870483,1106.890259,-23.087322,0.5372889586,-0.8384826263,-0.0909255756,,,,
2602,0.0,-414.766418,1103.957642,-21.898272,0.5401822043,-0.8369845385,-0.0875218176,,,,
2603,0.0,-415.46167,1101.509399,-20.94216,0.5432983853,-0.8353262683,-0.0840052969,,,,
2604,0.0,-416.28302,1098.559204,-19.784966,0.5453112854,-0.8342400975,-0.0817255272,,,,
2605,0.0,-416.97229,1096.254883,-18.729385,0.5475789078,-0.8331487376,-0.0775920148,,,,
2606,0.0,-417.812622,1093.115234,-17.336086,0.5520951795,-0.8306513929,-0.0721746233,,,,
2607,0.0,-418.483582,1090.320679,-16.233356,0.5605371616,-0.8257069747,-0.0632936202,,,,
2608,0.0,-419.18515,1087.388428,-15.008799,0.5662835171,-0.822368436,-0.0550738932,,,,
2609,0.0,-419.92804,1084.078613,-13.654478,0.5716683712,-0.8191967336,-0.0459563391,,,,
2610,0.0,-420.640228,1080.681396,-12.408369,0.5729704238,-0.8185735206,-0.0405251139,,,,
2611,0.0,-421.283997,1077.518311,-11.276086,0.5746516042,-0.8176583884,-0.0347892763,,,,
2612,0.0,-421.834229,1074.731812,-10.264523,0.5761104156,-0.816770407,-0.0313510982,,,,
2613,0.0,-422.413879,1071.524048,-9.208447,0.5785457369,-0.8152475923,-0.0256162749,,,,
2614,0.0,-422.987427,1068.521973,-8.276409,0.5801510798,-0.8142169739,-0.0218046773,,,,
2615,0.0,-423.552856,1065.44873,-7.428587,0.5817805049,-0.8131486027,-0.017910728,,,,
2616,0.0,-424.253052,1061.971069,-6.548978,0.5819995624,-0.8130572064,-0.0146454243,,,,
2617,0.0,-424.876923,1058.887329,-5.758861,0.5820078898,-0.8130688398,-0.0136337057,,,,
2618,0.0,-426.019501,1053.019897,-4.062652,0.5820209762,-0.8130872415,-0.0118625851,,,,
2619,0.0,-426.357056,1051.3120115,-3.4490225,0.5820215746,-0.8130880174,-0.0117794608,,,,
2620,0.0,-427.274017,1046.540039,-1.772781,0.5820221729,-0.8130887934,-0.0116963365,,,,
2621,0.0,-427.911346,1043.025146,-0.571827,0.5820221729,-0.8130887934,-0.0116963365,,,,
2622,0.0,-428.373688,1040.059937,0.42282,0.5820221729,-0.8130887934,-0.0116963365,,,,
2623,0.0,-428.802246,1036.956055,1.604699,0.5820221729,-0.8130887934,-0.0116963365,,,,
2624,0.0,-429.367188,1033.105469,2.703728,0.5820221729,-0.8130887934,-0.0116963365,,,,
2625,0.0,-429.887848,1029.853027,3.521126,0.5820221729,-0.8130887934,-0.0116963365,,,,
2626,0.0,-430.510376,1025.826416,4.514808,0.5820279972,-0.8130971698,-0.0107890147,,,,
2627,0.0,-431.037445,1022.496521,5.360333,0.5833639546,-0.8121598249,-0.0091057805,,,,
2628,0.0,-431.698578,1018.495789,6.251051,0.5857787498,-0.8104322523,-0.0079259458,,,,
2629,0.0,-432.396118,1014.664368,6.991418,0.5874873312,-0.8092114566,-0.0059543475,,,,
2630,0.0,-433.013824,1011.603821,7.523861,0.5901074191,-0.8073083938,-0.0051372493,,,,
2631,0.0,-433.897766,1007.482117,8.236994,0.5928357276,-0.8053172995,-0.003138027,,,,
2632,0.0,-434.604034,1004.287903,8.820702,0.5968158866,-0.8023779527,-0.0006469586,,,,
2633,0.0,-435.45108,1000.411133,9.587383,0.6004165805,-0.7996859665,0.0015115418,,,,
2634,0.0,-436.175415,996.997009,10.250683,0.603392665,-0.7974371025,0.003370364,,,,
2635,0.0,-436.804016,993.368225,10.999315,0.6036744432,-0.7972230448,0.0035473219,,,,
2636,0.0,-437.51767,990.141785,11.391556,0.6036744432,-0.7972230448,0.0035473219,,,,
2637,0.0,-438.033905,985.965149,11.679918,0.6051706593,-0.7960831193,0.0044878024,,,,
2638,0.0,-438.225311,982.531982,12.036551,0.6051996482,-0.7960609783,0.0045060584,,,,
2639,0.0,-438.630219,978.367493,12.01247,0.6051996482,-0.7960609783,0.0045060584,,,,
2640,0.0,-438.875244,975.028259,11.444994,0.6051996482,-0.7960609783,0.0045060584,,,,
2641,0.0,-439.229218,971.621277,10.752742,0.6051996482,-0.7960609783,0.0045060584,,,,
2642,0.0,-439.695282,967.944641,10.078328,0.6051996482,-0.7960609783,0.0045060584,,,,
2643,0.0,-440.123627,964.463806,9.376995,0.6051996482,-0.7960609783,0.0045060584,,,,
2644,0.0,-440.642639,961.440308,8.453074,0.6058840666,-0.7955505747,0.0019444352,,,,
2645,0.0,-441.266724,959.033325,7.322116,0.6085387914,-0.7935226609,-0.001525103,,,,
2646,0.0,-441.912109,956.438843,6.118343,0.6127144444,-0.7902826674,-0.0058579198,,,,
2647,0.0,-442.231049,954.62384,6.659277,0.614156856,-0.7891466822,-0.0076726888,,,,
2648,0.0,-442.821167,952.720032,4.890559,0.6149425517,-0.7885327194,-0.0078618419,,,,
2649,0.0,-443.424683,950.723145,4.102855,0.6150518334,-0.7884276486,-0.0096480653,,,,
2650,0.0,-443.792786,949.11969,4.444356,0.6121443616,-0.7905819156,-0.0161094775,,,,
2651,0.0,-444.134827,947.668579,4.721358,0.6098050316,-0.7923192129,-0.0191856287,,,,
2652,0.0,-444.438232,946.44458,4.942632,0.6088912587,-0.7929812759,-0.020787765,,,,
2653,0.0,-444.700806,945.237976,5.185551,0.6082274532,-0.7934574972,-0.0220128451,,,,
2654,0.0,-444.874695,944.040344,5.421764,0.6081037701,-0.793545933,-0.0222408863,,,,
2655,0.0,-444.576782,943.453125,5.734215,0.6081037701,-0.793545933,-0.0222408863,,,,
2656,0.0,-444.51059,942.628784,6.093877,0.6081037701,-0.793545933,-0.0222408863,,,,
2657,0.0,-444.454651,941.918701,6.552366,0.6050843405,-0.7958506629,-0.0222410259,,,,
2658,0.0,-444.494537,941.357178,6.777062,0.6037007825,-0.7969006857,-0.0222410085,,,,
2659,0.0,-444.556946,940.380676,7.350717,0.6035157663,-0.7970134932,-0.0231993831,,,,
2660,0.0,-444.580872,940.007141,7.618335,0.603503368,-0.7969966863,-0.0240824996,,,,
2661,0.0,-444.633698,939.720459,7.782043,0.5999589816,-0.7996387403,-0.0250420713,,,,
2662,0.0,-444.688141,939.570312,7.962705,0.5946359282,-0.8034861946,-0.0286015393,,,,
2663,0.0,-444.747467,939.408447,8.154626,0.5877456673,-0.8083582016,-0.0333473899,,,,
2664,0.0,-444.809265,939.353271,8.284746,0.5849716583,-0.8103136998,-0.034639094,,,,
2665,0.0,-444.886566,939.299622,8.394257,0.5834197401,-0.8113553097,-0.0363863746,,,,
2666,0.0,-445.114227,939.144836,8.589186,0.5824695132,-0.8120274408,-0.0366155929,,,,
2667,0.0,-445.304901,939.021484,8.707815,0.5824310044,-0.8120137326,-0.0375209706,,,,
2668,0.0,-445.65921,939.052246,8.855366,0.582429751,-0.8120121945,-0.0375736773,,,,
2669,0.0,-446.048737,939.227234,8.990351,0.5898000903,-0.8067164614,-0.0366661211,,,,
2670,0.0,-446.536407,939.44104,9.131094,0.5947998277,-0.8030820763,-0.0356699286,,,,
2671,0.0,-447.102692,939.681152,9.270542,0.5948586369,-0.8030390684,-0.0356574923,,,,
2672,0.0,-447.677368,939.922058,9.379993,0.5948586369,-0.8030390684,-0.0356574923,,,,
2673,0.0,-446.782959,939.575684,8.986317,0.5948586369,-0.8030390684,-0.0356574923,,,,
2674,0.0,-447.247559,939.798279,9.038876,0.5948586369,-0.8030390684,-0.0356574923,,,,
2675,0.0,-447.611633,939.955078,9.064487,0.5948769632,-0.8030635739,-0.0347892938,,,,
2676,0.0,-448.135895,940.227661,9.125892,0.5948787125,-0.8030661698,-0.0346993415,,,,
2677,0.0,-448.705017,940.516296,9.22051,0.5955093375,-0.8025986403,-0.0346994461,,,,
2678,0.0,-449.282196,940.805603,9.317188,0.5982625391,-0.8006166248,-0.0330900959,,,,
2679,0.0,-449.428009,940.993713,9.376219,0.6009482631,-0.7986519522,-0.0318785871,,,,
2680,0.0,-449.557007,941.166992,9.43029,0.6010781268,-0.7985563679,-0.0318247186,,,,
2681,0.0,-449.670624,941.317871,9.485926,0.6010781268,-0.7985563679,-0.0318247186,,,,
2682,0.0,-449.793701,941.481323,9.549185,0.6010781268,-0.7985563679,-0.0318247186,,,,
2683,0.0,-449.899475,941.621948,9.60024,0.6010781268,-0.7985563679,-0.0318247186,,,,
2684,0.0,-449.994507,941.748291,9.649727,0.6010781268,-0.7985563679,-0.0318247186,,,,
2685,0.0,-449.989136,941.749817,9.649828,0.6017832653,-0.7980251166,-0.0318247535,,,,
2686,0.0,-450.057678,941.85791,9.660566,0.6032082012,-0.7969818893,-0.030979576,,,,
2687,0.0,-450.056549,941.866821,9.629998,0.6040729668,-0.7963310379,-0.030866306,,,,
2688,0.0,-450.052307,941.862122,9.605002,0.6041542954,-0.7962693319,-0.030866463,,,,
2689,0.0,-450.035248,941.839722,9.569444,0.6041542954,-0.7962693319,-0.030866463,,,,
2690,0.0,-450.021332,941.82135,9.540301,0.6041542954,-0.7962693319,-0.030866463,,,,
2691,0.0,-449.999542,941.792664,9.517212,0.6041542954,-0.7962693319,-0.030866463,,,,
2692,0.0,-449.978943,941.765381,9.496928,0.6041542954,-0.7962693319,-0.030866463,,,,
2693,0.0,-449.96228,941.74353,9.484049,0.6041542954,-0.7962693319,-0.030866463,,,,
2694,0.0,-449.948517,941.725342,9.470995,0.6041542954,-0.7962693319,-0.030866463,,,,
2695,0.0,-449.941681,941.71637,9.465308,0.6041542954,-0.7962693319,-0.030866463,,,,
2696,0.0,-449.60611,941.274109,9.325562,0.6041542954,-0.7962693319,-0.030866463,,,,
2697,0.0,-449.291229,940.85907,9.17551,0.6041542954,-0.7962693319,-0.030866463,,,,
2698,0.0,-449.241547,940.79364,9.160535,0.6041542954,-0.7962693319,-0.030866463,,,,
