timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1167,0.0,-1743.973145,-754.030273,183.588852,0.9927608316,0.0104701601,0.1196507707,,,,
1168,0.0,-1743.973145,-754.030273,183.588852,0.9927608316,0.0104701601,0.1196507707,,,,
1183,0.0,-1709.019287,-766.436768,180.304794,0.9817858775,0.1587603643,0.1043630084,,,,
1184,0.0,-1703.739746,-768.899353,179.64064,0.979559861,0.1728427063,0.102897413,,,,
1185,0.0,-1700.214722,-770.487793,179.463547,0.9774866375,0.1849029912,0.1016403334,,,,
1186,0.0,-1696.437134,-771.901611,179.434464,0.9748928653,0.198865058,0.1001827825,,,,
1187,0.0,-1693.026611,-773.037354,179.485992,0.9721255539,0.2126550201,0.0987408215,,,,
1188,0.0,-1684.457886,-776.024963,179.375916,0.9540793986,0.2842397936,0.0945528473,,,,
1189,0.0,-1686.667725,-773.943909,179.700638,0.9249320833,0.3694535214,0.0894691948,,,,
1190,0.0,-1683.405151,-774.232117,179.713074,0.8987819275,0.4294301438,0.0882088344,,,,
1191,0.0,-1680.999634,-774.693787,179.705948,0.8885932777,0.4502188967,0.0877777413,,,,
1192,0.0,-1677.059692,-775.560608,179.648575,0.8761828112,0.4740118357,0.0872723386,,,,
1193,0.0,-1673.651001,-776.520813,179.528412,0.8751822738,0.476025705,0.086345329,,,,
1194,0.0,-1670.210449,-777.58313,179.475769,0.8751876332,0.47602862,0.086274907,,,,
1195,0.0,-1667.23645,-778.446838,179.451324,0.8751876332,0.47602862,0.086274907,,,,
1196,0.0,-1663.570923,-779.548218,179.446213,0.8751876332,0.47602862,0.086274907,,,,
1197,0.0,-1660.954224,-780.340942,179.373459,0.8751876332,0.47602862,0.086274907,,,,
1198,0.0,-1657.140503,-781.432373,179.291824,0.8751876332,0.47602862,0.086274907,,,,
1199,0.0,-1650.945923,-782.788574,179.724472,0.8751876332,0.47602862,0.086274907,,,,
1200,0.0,-1648.551636,-783.048767,180.014954,0.8749201448,0.4765200768,0.0862748896,,,,
1201,0.0,-1644.799805,-783.334229,180.137756,0.8746077177,0.477093265,0.0862748896,,,,
1202,0.0,-1640.886719,-783.592773,180.457764,0.8742920779,0.4776714351,0.0862749244,,,,
1203,0.0,-1637.893188,-783.414612,180.744263,0.8669051406,0.4913747378,0.0838232924,,,,
1204,0.0,-1634.795654,-782.670105,181.374771,0.865638754,0.4936724377,0.0834090631,,,,
1205,0.0,-1632.500854,-781.959534,181.790939,0.8652504915,0.4943526253,0.0834090457,,,,
1206,0.0,-1629.317017,-780.946167,181.983109,0.8651650506,0.4945021369,0.0834090631,,,,
1207,0.0,-1627.145996,-780.036377,181.947906,0.8651650506,0.4945021369,0.0834090631,,,,
1208,0.0,-1624.438232,-778.745056,181.845779,0.8651650506,0.4945021369,0.0834090631,,,,
1209,0.0,-1621.590698,-777.441101,181.549332,0.8651650506,0.4945021369,0.0834090631,,,,
1210,0.0,-1618.989624,-775.544067,181.339066,0.8651650506,0.4945021369,0.0834090631,,,,
1211,0.0,-1616.622803,-773.593079,181.255905,0.8651650506,0.4945021369,0.0834090631,,,,
1212,0.0,-1614.740479,-772.027466,181.202866,0.8651650506,0.4945021369,0.0834090631,,,,
1213,0.0,-1612.937378,-769.792786,180.898804,0.8651650506,0.4945021369,0.0834090631,,,,
1214,0.0,-1610.759277,-767.162415,180.7668,0.8651650506,0.4945021369,0.0834090631,,,,
1215,0.0,-1610.780762,-767.431458,182.262848,0.8651650506,0.4945021369,0.0834090631,,,,
1216,0.0,-1609.260498,-765.348877,182.367676,0.8651650506,0.4945021369,0.0834090631,,,,
1217,0.0,-1607.271606,-762.486877,182.512604,0.8651650506,0.4945021369,0.0834090631,,,,
1218,0.0,-1605.493774,-759.733093,182.651917,0.8651650506,0.4945021369,0.0834090631,,,,
1219,0.0,-1604.044556,-757.309265,182.772034,0.8651650506,0.4945021369,0.0834090631,,,,
1220,0.0,-1602.380859,-754.415466,182.914886,0.8651650506,0.4945021369,0.0834090631,,,,
1221,0.0,-1600.789185,-751.498352,183.058685,0.8651650506,0.4945021369,0.0834090631,,,,
1222,0.0,-1599.108276,-748.233582,183.219543,0.8651650506,0.4945021369,0.0834090631,,,,
1223,0.0,-1598.052856,-746.085205,183.325195,0.8651650506,0.4945021369,0.0834090631,,,,
1224,0.0,-1596.209839,-742.209167,183.516632,0.8651650506,0.4945021369,0.0834090631,,,,
1225,0.0,-1594.820068,-739.145142,184.044281,0.8651650506,0.4945021369,0.0834090631,,,,
1226,0.0,-1593.461914,-736.042908,185.072418,0.8651650506,0.4945021369,0.0834090631,,,,
1227,0.0,-1592.338257,-733.324951,185.992798,0.8651650506,0.4945021369,0.0834090631,,,,
1228,0.0,-1591.053345,-730.100037,187.094727,0.8651650506,0.4945021369,0.0834090631,,,,
1229,0.0,-1590.140991,-728.149841,187.649414,0.86458022,0.4954694752,0.0837319674,,,,
1230,0.0,-1588.563965,-725.370605,188.22493,0.8638566131,0.4966626676,0.0841305332,,,,
1231,0.0,-1586.457886,-721.836182,188.879929,0.8631021237,0.497902447,0.0845451198,,,,
1232,0.0,-1584.60376,-718.756531,189.436218,0.8624745419,0.4989303633,0.0848890875,,,,
1233,0.0,-1582.683105,-715.522278,190.040588,0.8617698297,0.5000810222,0.08527445,,,,
1234,0.0,-1580.004272,-711.502625,190.293808,0.8598512633,0.5032152641,0.0861986246,,,,
1235,0.0,-1578.455566,-710.018921,189.521362,0.8578041476,0.5065303655,0.0871724341,,,,
1236,0.0,-1576.403809,-707.613953,189.216614,0.8558828593,0.5094765081,0.0888719234,,,,
1237,0.0,-1574.072998,-705.055603,188.874878,0.8547091127,0.5113965061,0.0891400372,,,,
1238,0.0,-1569.421997,-700.335449,188.194031,0.8541532252,0.5123244301,0.0891400372,,,,
1239,0.0,-1568.152771,-699.1400145,188.0113525,0.8541108713,0.5123950299,0.0891400372,,,,
1240,0.0,-1564.218018,-695.492676,187.448486,0.8540685173,0.5124656297,0.0891400372,,,,
1241,0.0,-1562.83606,-694.273529,187.366882,0.8540685173,0.5124656297,0.0891400372,,,,
1242,0.0,-1561.454102,-693.054382,187.285278,0.8540685173,0.5124656297,0.0891400372,,,,
1243,0.0,-1556.436401,-688.841492,187.026886,0.8540685173,0.5124656297,0.0891400372,,,,
1244,0.0,-1553.341064,-686.332825,186.86734,0.8540685173,0.5124656297,0.0891400372,,,,
1245,0.0,-1550.866821,-684.391907,186.739777,0.8540685173,0.5124656297,0.0891400372,0.049717405,502.3940948047,1613.3980486327,8.0
1246,0.0,-1547.988403,-682.169678,186.738556,0.8540685173,0.5124656297,0.0891400372,0.0498445257,501.9279618972,1609.8968045572,8.0
1247,0.0,-1545.377808,-680.141907,186.794754,0.8507777584,0.5175848038,0.0910119588,0.0489700617,497.3081861138,1608.8972738411,8.0
1248,0.0,-1542.511719,-677.945557,186.871323,0.8477365857,0.5222497767,0.0927246026,0.0481291164,492.7502962825,1607.6718480092,8.0
1249,0.0,-1539.510498,-675.412598,186.973145,0.8318200418,0.5469645403,0.0943674186,0.0416416109,459.0305690354,1607.4288587133,8.0
1250,0.0,-1537.044312,-673.324402,187.076614,0.816756687,0.5689937368,0.0956798917,0.0363214288,429.1704278289,1606.9898241062,8.0
1251,0.0,-1534.633423,-670.879944,187.189514,0.7672806776,0.6339781197,0.0967062852,0.0232053278,344.0633008232,1606.4370680774,8.0
