timestamp,event,src,dst
1458,hit,5,1.0
1458,fire,6,
1458,fire,7,
1459,fire,6,
1459,fire,8,
1473,fire,6,
1473,fire,5,
1473,hit,1,5.0
1474,hit,1,5.0
1474,fire,7,
1474,fire,6,
1474,fire,8,
1474,hit,6,8.0
1475,fire,8,
1475,fire,6,
1490,fire,7,
1490,fire,8,
1490,hit,6,8.0
1490,dead,6,8.0
1490,fire,5,
1490,hit,1,5.0
1491,hit,1,5.0
1491,dead,1,5.0
1503,fire,8,
1504,fire,8,
1517,fire,5,
1819,fire,4,
1999,fire,8,
2000,hit,2,8.0
2014,fire,0,
2014,fire,8,
2014,hit,2,8.0
2029,fire,0,
2029,fire,8,
2029,hit,2,8.0
2029,dead,2,8.0
2029,hit,9,0.0
2030,fire,0,
2030,hit,9,0.0
2030,fire,8,
2043,fire,0,
2043,hit,9,0.0
2044,fire,8,
2044,fire,0,
2044,hit,9,0.0
2044,dead,9,0.0
2057,fire,0,
2057,fire,8,
2071,fire,0,
2084,fire,0,
2085,fire,0,
2098,fire,0,
2126,fire,4,
2127,fire,4,
2127,hit,0,4.0
2140,fire,4,
2140,hit,0,4.0
2155,fire,4,
2155,hit,0,4.0
2155,fire,0,
2156,hit,4,0.0
2156,fire,4,
2156,fire,0,
2168,fire,4,
2169,fire,0,
2169,fire,4,
2169,hit,4,0.0
2182,fire,4,
2182,fire,0,
2183,fire,4,
2183,fire,0,
2196,fire,4,
2196,fire,0,
2210,fire,0,
2211,hit,4,0.0
2211,dead,4,0.0
2225,fire,1,
2225,hit,7,1.0
2261,fire,7,
2275,fire,7,
2289,fire,7,
2290,hit,3,7.0
2290,fire,1,
2290,hit,7,1.0
2290,fire,7,
2303,fire,7,
2318,fire,7,
2318,fire,8,
2318,hit,0,8.0
2318,dead,0,8.0
2319,fire,7,
2319,hit,3,7.0
2319,dead,3,7.0
2332,fire,8,
2332,fire,7,
2346,fire,7,
2346,fire,1,
2346,hit,7,1.0
2347,hit,7,1.0
2347,dead,7,1.0
2347,fire,8,
2522,fire,6,
2536,fire,6,
2549,fire,4,
2549,hit,6,4.0
2550,fire,6,
2550,fire,1,
2563,fire,6,
2576,fire,6,
2577,fire,6,
2666,fire,8,
2680,fire,8,
2701,fire,4,
2789,fire,8,
2790,hit,1,8.0
2804,fire,8,
2804,hit,1,8.0
2804,dead,1,8.0
2805,fire,8,
2818,fire,8,
2832,fire,8,
2845,fire,3,
2845,hit,4,3.0
2859,fire,3,
2859,hit,4,3.0
2873,fire,3,
2886,fire,3,
2886,hit,4,3.0
2900,fire,0,
2900,fire,3,
2900,hit,4,3.0
2900,dead,4,3.0
2914,fire,0,
2914,fire,3,
2927,fire,3,
2985,fire,6,
2985,hit,9,6.0
2999,fire,6,
3000,fire,6,
3013,fire,6,
3013,fire,9,
3014,fire,6,
3014,fire,9,
3027,fire,9,
3027,fire,6,
3041,fire,6,
3041,fire,9,
3041,hit,9,6.0
3054,fire,6,
3054,fire,9,
3055,fire,6,
3055,hit,9,6.0
3055,dead,9,6.0
3068,fire,6,
3082,fire,6,
3322,fire,3,
3322,hit,4,3.0
3322,dead,4,3.0
3350,fire,6,
3365,fire,6,
3378,fire,6,
3379,fire,6,
3535,fire,1,
3626,hit,9,
3653,fire,9,
3667,fire,9,
3680,fire,9,
3694,fire,9,
3708,fire,9,
3745,fire,9,
3745,hit,1,9.0
3759,fire,9,
3760,hit,1,9.0
3773,fire,9,
3773,fire,4,
3787,fire,7,
3787,fire,4,
3788,fire,7,
3801,fire,4,
3802,fire,7,
3802,fire,2,
3802,hit,7,2.0
3802,fire,4,
3802,hit,0,4.0
3802,hit,2,7.0
3803,fire,0,
3803,fire,2,
3803,hit,7,2.0
3816,fire,7,
3816,fire,4,
3817,hit,2,7.0
3817,fire,0,
3817,fire,4,
3817,hit,0,4.0
3817,fire,7,
3817,fire,2,
3818,hit,7,2.0
3818,dead,7,2.0
3818,fire,0,
3818,fire,4,
3831,fire,4,
3831,fire,0,
3831,fire,2,
3844,fire,4,
3845,fire,0,
3845,fire,2,
3845,fire,4,
3858,fire,4,
3858,fire,0,
3859,fire,4,
3872,fire,4,
3872,fire,0,
3872,hit,4,0.0
3885,fire,4,
3886,fire,0,
3886,hit,4,0.0
3886,fire,4,
3899,fire,0,
3899,fire,4,
3900,fire,0,
3900,fire,4,
3900,hit,0,4.0
3914,fire,0,
3914,fire,4,
3914,hit,0,4.0
3914,dead,0,4.0
3927,fire,4,
3928,fire,4,
3941,fire,4,
3955,fire,4,
4009,fire,8,
4024,fire,3,
4024,hit,9,3.0
4024,dead,9,3.0
4193,fire,8,
4207,fire,8,
4207,hit,1,8.0
4207,fire,5,
4207,hit,1,5.0
4221,fire,8,
4222,hit,1,8.0
4222,dead,1,8.0
4222,fire,5,
4222,fire,8,
4235,fire,8,
4235,fire,5,
4249,fire,5,
4249,fire,0,
4249,fire,8,
4262,fire,5,
4389,fire,8,
4403,fire,4,
4403,fire,8,
4403,hit,3,8.0
4404,fire,4,
4404,fire,8,
4417,fire,4,
4417,fire,8,
4430,fire,4,
4431,fire,4,
4444,fire,4,
4499,fire,3,
4512,fire,5,
4526,fire,5,
4541,fire,5,
4541,fire,0,
4541,hit,5,0.0
4541,dead,5,0.0
4606,fire,4,
4620,fire,4,
4634,fire,4,
4635,fire,3,
4635,hit,8,3.0
4635,dead,8,3.0
4635,fire,4,
4635,hit,0,4.0
4636,hit,0,4.0
4649,fire,4,
4663,fire,4,
4677,fire,4,
4678,fire,4,
4678,hit,0,4.0
4678,dead,0,4.0
4691,fire,4,
4692,fire,4,
4705,fire,4,
4718,fire,4,
4732,fire,1,
4732,hit,4,1.0
4747,fire,3,
4893,fire,6,
4908,fire,1,
4908,hit,4,1.0
4908,dead,4,1.0
4922,fire,6,
4949,fire,6,
5079,fire,5,
5094,fire,0,
5094,hit,5,0.0
5108,fire,3,
5108,hit,5,3.0
5108,dead,5,3.0
5157,fire,2,
5171,fire,2,
5184,fire,2,
5198,fire,2,
5212,fire,6,
5225,fire,6,
5225,fire,7,
5240,fire,6,
5240,fire,1,
5240,hit,7,1.0
5241,fire,6,
5241,fire,7,
5241,hit,1,7.0
5255,fire,6,
5255,fire,7,
5255,hit,1,7.0
5255,hit,9,6.0
5256,hit,1,7.0
5270,fire,6,
5271,fire,7,
5271,hit,1,7.0
5271,fire,6,
5285,fire,6,
5285,fire,7,
5286,fire,6,
5286,fire,7,
5298,fire,6,
5299,fire,6,
5299,fire,7,
5312,fire,6,
5312,fire,7,
5313,fire,6,
5313,fire,1,
5313,hit,7,1.0
5313,fire,7,
5326,fire,6,
5326,fire,7,
5327,hit,9,6.0
5340,fire,6,
5340,fire,7,
5340,fire,9,
5340,hit,1,9.0
5341,fire,6,
5354,fire,7,
5354,fire,6,
5355,fire,6,
5355,fire,7,
5355,hit,1,7.0
5355,dead,1,7.0
5369,fire,6,
5369,fire,7,
5383,fire,6,
5384,hit,9,6.0
5384,fire,7,
5384,fire,6,
5384,dead,9,6.0
5397,fire,6,
5397,fire,7,
5398,fire,7,
5411,fire,7,
5424,fire,7,
5438,fire,7,
5453,hit,7,6.0
5453,dead,7,6.0
5466,fire,2,
5466,fire,8,
5480,fire,2,
5480,fire,8,
5480,hit,0,8.0
5481,hit,0,8.0
5494,fire,2,
5494,fire,8,
5508,fire,8,
5508,hit,0,8.0
5509,dead,0,8.0
5509,fire,8,
5522,fire,8,
5536,fire,8,
5605,fire,4,
5619,fire,4,
5619,fire,2,
5633,fire,4,
5633,fire,2,
5634,fire,4,
5634,fire,2,
5634,hit,4,2.0
5634,hit,2,4.0
5634,dead,2,4.0
5648,fire,4,
5662,fire,4,
5676,fire,4,
5714,fire,6,
5728,fire,6,
5742,fire,6,
5742,fire,4,
5743,fire,4,
5755,fire,6,
5756,fire,4,
5756,fire,6,
5756,hit,6,4.0
5769,fire,4,
5770,fire,5,
5770,hit,6,5.0
5770,dead,6,5.0
5770,fire,4,
5783,fire,4,
5783,fire,5,
5796,fire,4,
5797,fire,4,
5810,fire,4,
5824,fire,5,
5837,fire,7,
5851,fire,7,
5865,fire,0,
5865,hit,8,0.0
5865,fire,7,
5865,hit,1,7.0
5866,fire,0,
5878,fire,0,
5879,fire,7,
5879,fire,0,
5879,fire,1,
5893,fire,0,
5893,fire,7,
5893,hit,1,7.0
5894,fire,0,
5894,fire,7,
5894,hit,1,7.0
5907,fire,0,
5907,fire,7,
5920,fire,0,
5921,fire,7,
5921,fire,0,
5935,fire,0,
5935,fire,7,
5936,hit,1,7.0
5936,fire,0,
5936,fire,7,
5936,dead,1,7.0
5950,fire,0,
5950,fire,7,
5950,hit,8,0.0
5951,fire,7,
5951,fire,0,
5951,hit,8,0.0
5964,fire,0,
5965,fire,0,
5965,hit,8,0.0
5965,dead,8,0.0
5965,fire,7,
5978,fire,7,
5978,fire,0,
5979,fire,0,
5992,fire,0,
6033,fire,9,
6190,fire,2,
6253,fire,4,
6267,fire,4,
6267,fire,0,
6267,hit,4,0.0
6268,fire,4,
6268,hit,0,4.0
6268,fire,0,
6282,fire,4,
6282,fire,0,
6282,hit,4,0.0
6282,hit,0,4.0
6283,hit,4,0.0
6283,dead,4,0.0
6295,fire,0,
6296,fire,0,
6309,fire,0,
6323,fire,0,
6323,fire,7,
6323,hit,6,7.0
6323,fire,6,
6324,fire,6,
6324,fire,7,
6324,hit,6,7.0
6337,fire,6,
6338,fire,7,
6338,hit,6,7.0
6338,fire,6,
6338,hit,7,6.0
6339,hit,6,7.0
6351,fire,6,
6351,fire,7,
6351,hit,6,7.0
6352,dead,6,7.0
6352,fire,7,
6365,fire,7,
6476,fire,8,
6490,fire,8,
6490,hit,0,8.0
6504,hit,5,
6505,fire,8,
6505,hit,0,8.0
6505,dead,0,8.0
6518,fire,8,
6532,fire,5,
6546,fire,1,
6547,hit,9,1.0
6547,fire,5,
6547,fire,9,
6623,fire,1,
6651,fire,9,
6651,hit,1,9.0
6665,fire,9,
6679,fire,1,
6679,hit,9,1.0
6680,hit,9,1.0
6707,fire,9,
6707,hit,1,9.0
6749,fire,3,
6749,hit,5,3.0
6749,dead,5,3.0
6749,fire,1,
6749,hit,9,1.0
6749,dead,9,1.0
6781,fire,8,
6814,fire,8,
6828,fire,8,
6841,fire,8,
6855,fire,8,
6869,fire,8,
6883,fire,8,
6884,hit,0,8.0
6884,fire,8,
6884,dead,0,8.0
6897,fire,4,
6897,fire,8,
6911,fire,8,
7111,fire,1,
7111,hit,5,1.0
7112,hit,5,1.0
7139,fire,4,
7139,hit,0,4.0
7139,fire,0,
7140,hit,7,0.0
7167,fire,7,
7168,fire,1,
7168,hit,5,1.0
7169,hit,5,1.0
7169,dead,5,1.0
7169,fire,7,
7182,fire,7,
7182,hit,0,7.0
7183,dead,0,7.0
7196,fire,7,
7209,fire,7,
7210,fire,7,
7223,fire,7,
7223,fire,3,
7237,fire,6,
7237,hit,4,6.0
7251,fire,6,
7251,hit,4,6.0
7264,fire,6,
7265,hit,4,6.0
7265,fire,6,
7265,fire,8,
7278,fire,6,
7278,hit,4,6.0
7278,fire,8,
7279,dead,4,6.0
7279,fire,6,
7279,fire,8,
7291,fire,6,
7292,fire,8,
7292,fire,6,
7305,fire,6,
7305,fire,8,
7306,fire,6,
7306,fire,8,
7319,fire,6,
7319,fire,8,
7333,fire,8,
7346,fire,6,
7346,hit,7,6.0
7347,fire,6,
7360,fire,6,
7373,fire,6,
7374,hit,7,6.0
7374,fire,5,
7374,fire,6,
7374,fire,8,
7388,fire,6,
7388,hit,7,6.0
7388,dead,7,6.0
7389,fire,8,
7389,fire,6,
7402,fire,6,
7402,fire,8,
7415,fire,6,
7416,fire,8,
7416,fire,3,
7416,hit,8,3.0
7416,dead,8,3.0
7416,fire,6,
7430,fire,6,
7496,fire,2,
7509,fire,9,
7510,fire,9,
7523,fire,6,
7523,fire,9,
7524,hit,9,6.0
7537,fire,6,
7537,fire,9,
7537,hit,6,9.0
7550,fire,6,
7551,hit,9,6.0
7551,fire,9,
7551,fire,6,
7551,hit,6,9.0
7564,fire,6,
7564,fire,9,
7564,hit,6,9.0
7565,fire,6,
7565,fire,9,
7578,fire,6,
7578,hit,9,6.0
7578,fire,9,
7592,fire,9,
7592,fire,6,
7593,hit,9,6.0
7593,fire,9,
7593,hit,6,9.0
7593,dead,6,9.0
7606,fire,9,
7620,fire,9,
7633,fire,9,
7701,fire,0,
7714,fire,5,
7715,hit,2,5.0
7715,fire,0,
7715,hit,9,0.0
7715,dead,9,0.0
7728,fire,0,
7766,fire,5,
7766,hit,2,5.0
7767,hit,2,5.0
7767,fire,2,
7835,fire,5,
7866,fire,1,
7894,fire,5,
7910,fire,8,
7923,fire,8,
7924,fire,6,
7924,fire,1,
7937,fire,6,
7937,fire,8,
7937,hit,6,8.0
7938,fire,6,
7952,fire,6,
7952,hit,8,6.0
7952,fire,8,
7952,hit,6,8.0
7953,hit,8,6.0
7953,fire,6,
7953,fire,8,
7953,hit,6,8.0
7953,dead,6,8.0
7953,fire,5,
7966,fire,8,
7980,fire,8,
7994,fire,8,
8082,fire,4,
8095,fire,4,
8187,fire,1,
8187,fire,4,
8201,fire,4,
8214,fire,4,
8215,fire,4,
8254,fire,0,
8268,fire,0,
8283,fire,0,
8283,hit,5,0.0
8283,dead,5,0.0
8296,fire,0,
8297,fire,0,
8310,fire,0,
8363,fire,9,
8363,hit,1,9.0
8363,dead,1,9.0
8418,fire,0,
8431,fire,0,
8432,hit,4,0.0
8432,fire,8,
8446,fire,0,
8446,hit,4,0.0
8446,dead,4,0.0
8446,fire,8,
8446,hit,0,8.0
8447,fire,0,
8459,fire,8,
8460,hit,0,8.0
8460,fire,0,
8460,fire,8,
8474,fire,8,
8474,hit,0,8.0
8474,dead,0,8.0
8475,fire,9,
8475,fire,8,
8488,fire,8,
8488,fire,6,
8501,fire,9,
8502,fire,6,
8862,fire,2,
8862,hit,4,2.0
8876,fire,6,
8889,fire,6,
8889,fire,8,
8904,fire,8,
8904,hit,3,8.0
8904,dead,3,8.0
8917,fire,8,
8918,fire,8,
8931,fire,8,
8945,fire,0,
8986,fire,0,
8986,hit,8,0.0
9031,fire,0,
9031,hit,8,0.0
9045,fire,6,
9045,hit,8,6.0
9058,fire,6,
9058,hit,8,6.0
9059,dead,8,6.0
9059,fire,6,
9073,fire,6,
9074,fire,7,
9074,hit,6,7.0
9074,fire,6,
9087,fire,0,
9087,fire,7,
9087,fire,6,
9100,fire,7,
9101,hit,6,7.0
9114,fire,7,
9129,fire,1,
9129,hit,7,1.0
9129,fire,7,
9129,hit,6,7.0
9130,hit,6,7.0
9143,fire,7,
9143,hit,6,7.0
9157,fire,7,
9157,hit,6,7.0
9170,fire,7,
9171,fire,7,
9184,fire,1,
9185,hit,7,1.0
9185,fire,7,
9198,fire,7,
9212,fire,7,
9212,fire,4,
9212,hit,9,
9225,fire,4,
9225,fire,7,
9226,fire,7,
9239,fire,4,
9239,hit,3,4.0
9239,fire,1,
9239,hit,7,1.0
9240,hit,7,1.0
9240,fire,7,
9240,fire,4,
9240,hit,3,4.0
9253,fire,7,
9254,fire,7,
9254,fire,4,
9254,hit,3,4.0
9267,fire,7,
9267,fire,4,
9268,fire,7,
9281,fire,4,
9281,fire,7,
9281,hit,0,7.0
9282,hit,3,4.0
9282,fire,7,
9282,hit,0,7.0
9282,dead,0,7.0
9296,fire,1,
9296,fire,7,
9296,fire,4,
9309,fire,4,
9309,fire,7,
9310,fire,4,
9310,fire,7,
9323,fire,4,
9336,fire,4,
9337,fire,4,
9351,fire,4,
9351,hit,3,4.0
9351,dead,3,4.0
9352,fire,1,
9352,hit,7,1.0
9352,dead,7,1.0
9365,fire,9,
9365,fire,4,
9379,fire,4,
9510,fire,2,
9510,hit,9,2.0
9511,hit,9,2.0
9524,fire,5,
9538,fire,5,
9538,fire,8,
9552,fire,5,
9552,fire,8,
9553,hit,2,8.0
9553,dead,2,8.0
9553,fire,8,
9553,fire,5,
9566,fire,8,
9566,fire,5,
9580,fire,5,
9580,fire,8,
9593,fire,5,
9762,fire,3,
9762,fire,7,
9763,hit,0,7.0
9776,fire,9,
9776,fire,7,
9791,fire,9,
9791,fire,7,
9791,hit,0,7.0
9805,fire,3,
9805,hit,9,3.0
9806,fire,7,
9806,hit,0,7.0
9806,fire,9,
9806,hit,3,9.0
9820,fire,3,
9820,hit,9,3.0
9820,fire,7,
9820,hit,0,7.0
9821,hit,9,3.0
9821,dead,9,3.0
9821,fire,7,
9821,hit,0,7.0
9834,fire,3,
9834,fire,7,
9847,fire,3,
9847,fire,7,
9847,hit,0,7.0
9848,fire,0,
9848,fire,3,
9862,fire,0,
9862,hit,7,0.0
9862,fire,7,
9862,fire,5,
9877,fire,5,
9877,hit,3,5.0
9877,fire,8,
9877,dead,3,5.0
9877,fire,1,
9878,hit,7,1.0
9878,fire,0,
9878,fire,8,
9878,fire,7,
9878,hit,0,7.0
9879,fire,5,
9892,fire,0,
9892,fire,8,
9892,fire,5,
9893,fire,7,
9893,hit,0,7.0
9893,dead,0,7.0
9893,fire,8,
9893,fire,5,
9906,fire,5,
9906,hit,1,
9906,fire,8,
9906,fire,7,
9906,fire,2,
9907,fire,8,
9907,fire,2,
9919,fire,7,
9920,fire,7,
9920,fire,2,
9933,fire,2,
9933,fire,7,
9948,fire,2,
9948,fire,1,
9948,hit,7,1.0
9949,hit,7,1.0
9979,fire,7,
9994,fire,7,
9994,hit,1,7.0
10008,fire,7,
10008,fire,1,
10009,hit,7,1.0
10009,dead,7,1.0
10206,fire,2,
10219,fire,2,
10220,fire,5,
10233,fire,2,
10233,fire,5,
10247,fire,5,
10247,fire,2,
10247,hit,5,2.0
10260,fire,5,
10260,fire,2,
10261,hit,5,2.0
10261,fire,5,
10261,hit,2,5.0
10261,fire,2,
10275,fire,5,
10275,hit,2,5.0
10275,fire,2,
10276,hit,2,5.0
10276,fire,2,
10276,fire,5,
10276,dead,2,5.0
10290,fire,5,
10303,fire,5,
10317,fire,5,
10331,fire,5,
10520,fire,7,
10520,hit,1,7.0
10534,fire,7,
10547,fire,1,
10548,hit,7,1.0
10548,fire,7,
10561,fire,7,
10575,fire,7,
10588,fire,7,
10603,fire,1,
10603,hit,7,1.0
10603,fire,7,
10603,hit,1,7.0
10617,fire,7,
10630,fire,7,
10645,fire,7,
10645,hit,1,7.0
10645,dead,1,7.0
10645,fire,2,
10659,fire,7,
10659,fire,2,
10672,fire,2,
10673,fire,7,
10673,fire,2,
10673,hit,8,2.0
10686,fire,2,
10686,fire,7,
10700,fire,2,
10713,fire,2,
10714,fire,2,
10714,hit,8,2.0
10727,fire,2,
10741,fire,2,
10754,fire,2,
10755,hit,8,2.0
10755,dead,8,2.0
10769,fire,2,
10783,fire,2,
10796,fire,2,
10797,fire,2,
10810,fire,2,
10838,fire,9,
10839,hit,2,9.0
10839,fire,9,
10839,dead,2,9.0
10852,fire,9,
10853,fire,9,
10866,fire,9,
10866,fire,6,
10879,fire,6,
10880,fire,6,
10893,fire,6,
10893,fire,1,
10894,fire,6,
10907,fire,6,
10920,fire,6,
10921,fire,6,
10921,fire,5,
10921,hit,3,5.0
10934,fire,6,
10935,fire,3,
10935,hit,5,3.0
10935,dead,5,3.0
10935,fire,6,
10948,fire,6,
10948,fire,1,
10961,fire,6,
10962,fire,6,
10975,fire,6,
10989,fire,6,
11002,fire,6,
11003,fire,6,
11016,fire,6,
11017,fire,6,
11031,fire,6,
11045,fire,6,
11045,fire,7,
11045,hit,6,7.0
11045,dead,6,7.0
11058,fire,7,
11072,fire,7,
11086,fire,4,
11086,fire,7,
11086,hit,3,4.0
11086,dead,3,4.0
11099,fire,4,
11113,fire,4,
11126,fire,4,
11370,fire,5,
11383,fire,5,
11384,hit,8,
11384,fire,3,
11384,hit,4,3.0
11384,dead,4,3.0
11397,fire,5,
11397,hit,1,5.0
11411,fire,5,
11424,fire,5,
11425,fire,5,
11438,fire,5,
11452,fire,5,
11465,fire,5,
11466,fire,5,
11493,fire,8,
11506,fire,8,
11507,fire,8,
11520,fire,8,
11534,fire,8,
11547,fire,8,
11575,fire,1,
11575,hit,5,1.0
11575,fire,6,
11588,fire,1,
11589,hit,5,1.0
11589,fire,6,
11589,fire,1,
11589,fire,5,
11589,hit,1,5.0
11603,fire,6,
11603,fire,5,
11603,hit,1,5.0
11604,fire,1,
11604,hit,5,1.0
11604,fire,6,
11604,fire,5,
11604,fire,9,
11617,fire,1,
11617,fire,6,
11617,fire,5,
11617,hit,1,5.0
11617,dead,1,5.0
11618,fire,6,
11618,fire,7,
11618,fire,5,
11631,fire,5,
11632,fire,4,
11632,fire,6,
11632,fire,7,
11632,fire,5,
11645,fire,5,
11645,fire,4,
11645,fire,6,
11646,hit,4,6.0
11646,fire,7,
11646,fire,6,
11646,fire,5,
11646,fire,4,
11647,hit,4,6.0
11647,fire,7,
11661,fire,4,
11661,fire,6,
11661,hit,4,6.0
11661,dead,4,6.0
11662,fire,5,
11662,fire,6,
11662,fire,7,
11674,fire,6,
11675,fire,6,
11675,fire,7,
11688,fire,7,
11688,fire,6,
11689,fire,6,
11702,fire,6,
11702,fire,7,
11715,fire,7,
11716,fire,7,
11730,fire,3,
11730,hit,7,3.0
11730,dead,7,3.0
11816,fire,8,
11830,fire,8,
11830,hit,0,8.0
11843,fire,8,
11844,hit,0,8.0
11844,dead,0,8.0
11857,fire,8,
11871,fire,8,
11884,fire,8,
11912,fire,2,
11925,fire,2,
11926,hit,9,2.0
11926,fire,9,
11939,fire,2,
11939,hit,9,2.0
11939,fire,9,
11940,fire,2,
11940,hit,9,2.0
11940,fire,9,
11940,hit,2,9.0
11954,fire,9,
11954,fire,2,
11954,hit,9,2.0
11955,hit,9,2.0
11955,dead,9,2.0
11967,fire,2,
11981,fire,1,
11981,fire,2,
11995,fire,2,
12196,fire,5,
12209,fire,5,
12223,fire,5,
12237,fire,3,
12237,hit,9,3.0
12237,dead,9,3.0
12237,fire,8,
12251,fire,8,
12251,fire,5,
12251,hit,3,8.0
12264,fire,8,
12264,fire,5,
12278,fire,8,
12291,fire,8,
12292,hit,3,8.0
12292,fire,8,
12306,fire,8,
12306,fire,5,
12307,hit,3,8.0
12307,dead,3,8.0
12320,fire,5,
12320,fire,8,
12334,fire,8,
12334,fire,5,
12347,fire,8,
12348,fire,5,
12361,fire,5,
12361,hit,0,5.0
12374,fire,5,
12375,hit,0,5.0
12375,fire,5,
12388,fire,5,
12389,fire,5,
12389,hit,0,5.0
12389,dead,0,5.0
12402,fire,5,
12416,fire,5,
12429,fire,5,
12487,fire,2,
12502,fire,2,
12502,hit,9,2.0
12515,fire,1,
12515,fire,2,
12516,fire,2,
12516,fire,4,
12529,fire,1,
12529,hit,4,1.0
12529,fire,4,
12529,fire,2,
12530,fire,4,
12543,fire,4,
12543,fire,1,
12556,fire,2,
12556,fire,4,
12557,fire,2,
12557,fire,8,
12557,hit,2,8.0
12571,fire,2,
12571,hit,9,2.0
12571,fire,1,
12571,fire,4,
12571,fire,8,
12572,hit,2,8.0
12572,dead,2,8.0
12572,fire,8,
12585,fire,4,
12585,fire,8,
12585,fire,1,
12585,hit,4,1.0
12598,fire,4,
12598,fire,1,
12599,hit,4,1.0
12612,fire,4,
12612,hit,1,4.0
12625,fire,1,
12626,hit,4,1.0
12626,fire,4,
12639,fire,4,
12639,fire,1,
12640,hit,4,1.0
12640,dead,4,1.0
12667,fire,1,
12680,fire,1,
12862,fire,2,
12862,hit,9,2.0
12876,fire,2,
12889,fire,2,
12903,fire,2,
12903,fire,9,
12903,hit,2,9.0
12916,fire,9,
12917,fire,2,
12917,fire,9,
12917,hit,9,2.0
12930,fire,9,
12930,fire,2,
12931,hit,9,2.0
12931,dead,9,2.0
12944,fire,2,
12957,fire,2,
12971,fire,2,
12999,fire,5,
13029,fire,8,
13029,hit,3,8.0
13043,fire,8,
13056,fire,8,
13098,fire,7,
13134,fire,0,
13135,fire,0,
13163,fire,0,
13163,fire,7,
13163,hit,1,7.0
13164,hit,1,7.0
13164,fire,0,
13176,fire,0,
13177,fire,0,
13217,fire,7,
13217,hit,1,7.0
13218,hit,1,7.0
13232,fire,1,
13246,fire,1,
13259,fire,1,
13274,fire,1,
13274,fire,7,
13274,hit,1,7.0
13274,dead,1,7.0
13342,fire,2,
13356,fire,2,
13356,fire,8,
13370,fire,8,
13370,fire,2,
13370,hit,8,2.0
13384,fire,2,
13385,hit,8,2.0
13385,fire,8,
13385,fire,2,
13385,hit,6,8.0
13399,fire,6,
13399,fire,2,
13399,hit,8,2.0
13399,dead,8,2.0
13400,hit,4,2.0
13400,fire,6,
13400,fire,2,
13413,fire,6,
13413,hit,4,6.0
13413,fire,2,
13426,fire,2,
13427,fire,6,
13427,hit,4,6.0
13427,fire,2,
13441,fire,6,
13441,hit,4,6.0
13442,fire,2,
13442,hit,4,2.0
13442,dead,4,2.0
13455,fire,6,
13455,fire,2,
13469,fire,6,
13470,fire,2,
13470,fire,6,
13483,fire,6,
13484,fire,6,
13498,fire,2,
13498,fire,6,
13580,fire,5,
13593,fire,5,
13594,fire,5,
13607,fire,5,
13607,hit,6,5.0
13607,dead,6,5.0
13621,fire,5,
13621,fire,7,
13634,fire,5,
13635,fire,5,
13648,fire,5,
13693,fire,2,
13707,fire,2,
13720,fire,4,
13720,fire,2,
13721,fire,4,
13734,fire,4,
13761,fire,0,
13762,fire,2,
13762,fire,0,
13762,hit,7,2.0
13775,fire,0,
13775,fire,2,
13776,fire,2,
13789,fire,2,
13803,fire,2,
13817,fire,2,
13832,fire,2,
13832,fire,8,
13845,fire,8,
13845,fire,0,
13846,hit,7,0.0
13846,fire,2,
13846,fire,0,
