timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
52,0.0,-1560.292847,350.742157,66.664551,0.9943923773,0.0015253865,-0.1057424855,,,,
53,0.0,-1560.291504,350.72525,66.658676,0.9943923773,0.0015253865,-0.1057424855,,,,
54,0.0,-1560.291504,350.71582,66.657112,0.9943923773,0.0015253865,-0.1057424855,,,,
55,0.0,-1560.29126,350.706421,66.655533,0.9943923773,0.0015253865,-0.1057424855,,,,
56,0.0,-1560.289795,350.696564,66.651154,0.9943923773,0.0015253865,-0.1057424855,,,,
57,0.0,-1560.28772,350.686737,66.646339,0.9943923773,0.0015253865,-0.1057424855,,,,
58,0.0,-1560.273926,350.67923,66.640457,0.9943850291,0.0041132279,-0.1057425896,,,,
59,0.0,-1560.247681,350.685669,66.63591,0.9941873368,0.0102893158,-0.1071712146,,,,
60,0.0,-1560.19458,350.692352,66.617638,0.9932936616,0.0238545245,-0.1131311785,,,,
61,0.0,-1560.133301,350.694183,66.597694,0.9918132463,0.0439404907,-0.1198987813,,,,
62,0.0,-1560.018433,350.721252,66.57283,0.9891472278,0.0726486377,-0.1277103646,,,,
63,0.0,-1559.859009,350.721741,66.549942,0.9854033408,0.1048433022,-0.1341198644,,,,
64,0.0,-1559.637329,350.662109,66.524651,0.9802022482,0.1392710772,-0.140737769,,,,
65,0.0,-1559.284668,350.569275,66.493248,0.9719275972,0.1862287628,-0.1437901028,,,,
66,0.0,-1559.251404,350.5569915,66.489109,0.9709745284,0.1910719926,-0.1437901028,,,,
67,0.0,-1559.21814,350.544708,66.48497,0.9700214596,0.1959152223,-0.1437901028,,,,
68,0.0,-1559.109497,350.502533,66.470039,0.9666684678,0.2118407061,-0.1437900855,,,,
69,0.0,-1559.099121,350.4945985,66.466873,0.9662865877,0.2135685152,-0.1437900855,,,,
70,0.0,-1559.059448,350.464142,66.459648,0.9654113605,0.2184719859,-0.1423056445,,,,
71,0.0,-1559.04895,350.449829,66.455345,0.9650649961,0.2200187683,-0.142271905,,,,
72,0.0,-1559.039307,350.439636,66.454391,0.9649629726,0.2212495816,-0.1410499349,,,,
73,0.0,-1559.033081,350.420258,66.445305,0.9649378001,0.2215481629,-0.1407531651,,,,
74,0.0,-1559.032349,350.406281,66.437637,0.9649378001,0.2215481629,-0.1407531651,,,,
75,0.0,-1559.03064,350.39566,66.433769,0.9649378001,0.2215481629,-0.1407531651,,,,
76,0.0,-1559.026611,350.376068,66.427155,0.9649378001,0.2215481629,-0.1407531651,,,,
77,0.0,-1559.024658,350.365662,66.423576,0.9649378001,0.2215481629,-0.1407531651,,,,
78,0.0,-1559.015259,350.351593,66.418114,0.9646030128,0.2230011786,-0.1407533379,,,,
79,0.0,-1559.011841,350.340942,66.413925,0.9645968128,0.223028104,-0.1407531651,,,,
80,0.0,-1559.011108,350.332336,66.409813,0.9645968128,0.223028104,-0.1407531651,,,,
81,0.0,-1559.002319,350.323181,66.405281,0.9642562292,0.2244959187,-0.1407533552,,,,
82,0.0,-1558.991455,350.312317,66.400482,0.9639463745,0.2258226739,-0.1407533552,,,,
83,0.0,-1558.985962,350.29776,66.398178,0.9640868136,0.2260282883,-0.1394554721,,,,
84,0.0,-1558.959961,350.282501,66.393135,0.9632141043,0.2298528993,-0.1392344569,,,,
85,0.0,-1558.947266,350.280273,66.392303,0.9627435378,0.2318159752,-0.1392344569,,,,
86,0.0,-1558.941284,350.25705,66.394562,0.9625597342,0.2333596453,-0.1379203901,,,,
87,0.0,-1558.944702,350.246277,66.394699,0.9625391476,0.233565724,-0.1377150754,,,,
88,0.0,-1558.943726,350.233154,66.393539,0.9622268241,0.2348489724,-0.1377152828,,,,
89,0.0,-1558.931641,350.219788,66.391975,0.9615213317,0.2377209269,-0.1377152482,,,,
90,0.0,-1558.924194,350.207245,66.393585,0.9613068283,0.239378134,-0.1363352152,,,,
91,0.0,-1558.912476,350.19455,66.392441,0.9605981973,0.2422845869,-0.1361957501,,,,
92,0.0,-1558.897827,350.18161,66.394386,0.96006134,0.2451591699,-0.1348302814,,,,
93,0.0,-1558.874634,350.165466,66.39724,0.9591153987,0.2496907272,-0.133237355,,,,
94,0.0,-1558.847412,350.150177,66.402283,0.9583647717,0.2540391828,-0.1303881052,,,,
95,0.0,-1558.811646,350.131653,66.406113,0.9571790645,0.2600154869,-0.1272799474,,,,
96,0.0,-1558.764038,350.112762,66.40947,0.955464265,0.2677584792,-0.1240702834,,,,
97,0.0,-1558.686523,350.104034,66.414803,0.9530862487,0.2780981672,-0.1195324722,,,,
98,0.0,-1558.632568,350.072601,66.422028,0.9511834532,0.2869854192,-0.1135315266,,,,
99,0.0,-1558.567871,350.052429,66.432228,0.9493724588,0.2956471336,-0.1062295012,,,,
100,0.0,-1558.502197,350.034027,66.437813,0.9470147957,0.3051963737,-0.1000907103,,,,
101,0.0,-1558.432739,350.015625,66.443489,0.9443255977,0.3154076367,-0.0936332647,,,,
102,0.0,-1558.39856,350.004425,66.447929,0.9430170881,0.3203991512,-0.0897950747,,,,
103,0.0,-1558.378906,349.993408,66.450882,0.9420287975,0.3238642275,-0.0877137783,,,,
104,0.0,-1558.373779,349.974335,66.45092,0.9414895227,0.3259139466,-0.0858928294,,,,
105,0.0,-1558.377808,349.967957,66.448303,0.9414895227,0.3259139466,-0.0858928294,,,,
106,0.0,-1558.37793,349.967407,66.448097,0.9414895227,0.3259139466,-0.0858928294,,,,
107,0.0,-1558.375,349.959381,66.444427,0.9410724087,0.327116393,-0.0858928815,,,,
108,0.0,-1558.372559,349.949768,66.440147,0.9409884673,0.3273577956,-0.0858928294,,,,
109,0.0,-1558.3734745,349.941681,66.43647,0.9409884673,0.3273577956,-0.0858928294,,,,
110,0.0,-1558.369141,349.925659,66.434204,0.9412183586,0.3274378087,-0.0830209785,,,,
111,0.0,-1558.357666,349.918427,66.433914,0.9408764008,0.3288202016,-0.0814178944,,,,
112,0.0,-1558.346191,349.911652,66.435219,0.9410697289,0.329005194,-0.0783795102,,,,
113,0.0,-1558.331177,349.90332,66.440125,0.9413683481,0.3291095936,-0.0742462698,,,,
114,0.0,-1558.313232,349.895111,66.441826,0.9417085214,0.3292286499,-0.0692355164,,,,
115,0.0,-1558.294922,349.887573,66.445564,0.9420505715,0.3293481964,-0.0638003626,,,,
116,0.0,-1558.286743,349.879059,66.450752,0.9432798972,0.3269717137,-0.0575546178,,,,
117,0.0,-1558.298218,349.871033,66.453758,0.9454411575,0.3215124142,-0.0526382489,,,,
118,0.0,-1558.325806,349.86377,66.461433,0.9486142887,0.3129956067,-0.0465261374,,,,
119,0.0,-1558.37146,349.865234,66.465393,0.9516094232,0.3040618345,-0.0445635117,,,,
120,0.0,-1558.372681,349.867798,66.462967,0.9517826561,0.3035327432,-0.0444707697,,,,
121,0.0,-1558.37146,349.872894,66.463234,0.9517826561,0.3035327432,-0.0444707697,,,,
122,0.0,-1558.369263,349.886597,66.467125,0.9517826561,0.3035327432,-0.0444707697,,,,
123,0.0,-1558.367188,349.899384,66.470642,0.9517826561,0.3035327432,-0.0444707697,,,,
124,0.0,-1558.367676,349.921021,66.474884,0.9517826561,0.3035327432,-0.0444707697,,,,
125,0.0,-1558.36853,349.944336,66.479393,0.9517826561,0.3035327432,-0.0444707697,,,,
126,0.0,-1558.368652,349.947235,66.479965,0.9517826561,0.3035327432,-0.0444707697,,,,
127,0.0,-1558.36792,349.990784,66.496254,0.9517826561,0.3035327432,-0.0444707697,,,,
128,0.0,-1558.368286,350.01416,66.505531,0.9517826561,0.3035327432,-0.0444707697,,,,
129,0.0,-1558.37207,350.039612,66.515198,0.9517826561,0.3035327432,-0.0444707697,,,,
130,0.0,-1558.376465,350.06839,66.526039,0.9517826561,0.3035327432,-0.0444707697,,,,
131,0.0,-1558.382202,350.098297,66.537796,0.9517826561,0.3035327432,-0.0444707697,,,,
132,0.0,-1558.388794,350.130066,66.550568,0.9517826561,0.3035327432,-0.0444707697,,,,
133,0.0,-1558.395386,350.164062,66.564682,0.9517826561,0.3035327432,-0.0444707697,,,,
134,0.0,-1758.290283,1125.596924,97.821243,0.9517826561,0.3035327432,-0.0444707697,,,,
135,0.0,-1758.380493,1125.623901,97.341408,0.9527382164,0.3005199523,-0.0444707697,,,,
136,0.0,-1758.481934,1125.578125,97.404427,0.9527382164,0.3005199523,-0.0444707697,,,,
137,0.0,-1758.495117,1125.561646,97.42205,0.9541257233,0.2963036423,-0.0429913444,,,,
138,0.0,-1758.3775635,1126.014832,97.093349,0.954252053,0.2959159456,-0.0428554297,,,,
139,0.0,-1758.351074,1125.629272,97.385216,0.9572048551,0.2866258526,-0.0400560364,,,,
140,0.0,-1758.279297,1125.671143,97.354973,0.9582178418,0.2832467508,-0.0398728709,,,,
141,0.0,-1758.340332,1125.641846,97.374992,0.9587068296,0.281587234,-0.0398728535,,,,
142,0.0,-1758.24646,1125.69397,97.335999,0.9600337724,0.2772398823,-0.0383823328,,,,
143,0.0,-1758.170166,1125.740356,97.30011,0.9628523359,0.2676809032,-0.0355290477,,,,
144,0.0,-1758.06311,1125.811279,97.24231,0.9691266346,0.2447848947,-0.0295621634,,,,
145,0.0,-1757.97583,1125.872925,97.169136,0.9786093449,0.2047474225,-0.0200559964,,,,
146,0.0,-1757.920532,1125.917358,97.093239,0.9889953937,0.147737142,-0.0078643551,,,,
147,0.0,-1757.800171,1125.968384,97.001663,0.9938447266,0.1107819927,-9.73545e-05,,,,
148,0.0,-1757.708984,1125.953003,96.873558,0.9990884662,0.0390773107,0.0171813974,,,,
149,0.0,-1757.477661,1125.871216,96.746483,0.9970530141,-0.0653699334,0.0401504525,,,,
150,0.0,-1757.47644,1125.802856,96.805725,0.9828800532,-0.1804173555,0.0373681521,,,,
151,0.0,-1757.439575,1125.722778,96.825668,0.9672726969,-0.2494597145,0.0464045322,,,,
152,0.0,-1757.015381,1125.932861,96.400017,0.965418012,-0.2563365767,0.0475354776,,,,
153,0.0,-1756.92395,1125.953369,96.292511,0.965418012,-0.2563365767,0.0475354776,,,,
154,0.0,-1756.739136,1126.000488,96.056198,0.965418012,-0.2563365767,0.0475354776,,,,
155,0.0,-1756.738525,1126.00061,96.055214,0.965418012,-0.2563365767,0.0475354776,,,,
156,0.0,-1756.46875,1126.084595,95.696434,0.965418012,-0.2563365767,0.0475354776,,,,
157,0.0,-1756.378418,1126.114624,95.570656,0.965418012,-0.2563365767,0.0475354776,,,,
158,0.0,-1756.307373,1126.135864,95.464813,0.965418012,-0.2563365767,0.0475354776,,,,
159,0.0,-1756.268921,1126.143799,95.315239,0.965418012,-0.2563365767,0.0475354776,,,,
160,0.0,-1756.286377,1126.132935,95.258377,0.965418012,-0.2563365767,0.0475354776,,,,
161,0.0,-1756.309082,1126.126099,95.279625,0.965418012,-0.2563365767,0.0475354776,,,,
162,0.0,-1756.379272,1126.100464,95.277145,0.965418012,-0.2563365767,0.0475354776,,,,
163,0.0,-1756.459595,1126.071777,95.290306,0.965418012,-0.2563365767,0.0475354776,,,,
164,0.0,-1756.521973,1126.048218,95.306053,0.965418012,-0.2563365767,0.0475354776,,,,
165,0.0,-1756.561646,1126.035156,95.333702,0.965418012,-0.2563365767,0.0475354776,,,,
166,0.0,-1756.648682,1126.004761,95.379631,0.965418012,-0.2563365767,0.0475354776,,,,
167,0.0,-1756.967407,1125.923462,95.562134,0.965418012,-0.2563365767,0.0475354776,,,,
168,0.0,-1757.116089,1125.886597,95.651909,0.965418012,-0.2563365767,0.0475354776,,,,
169,0.0,-1757.398804,1125.818481,95.838745,0.965418012,-0.2563365767,0.0475354776,,,,
170,0.0,-1757.483276,1125.797974,95.895027,0.965418012,-0.2563365767,0.0475354776,,,,
171,0.0,-1757.716309,1125.740967,96.064095,0.965418012,-0.2563365767,0.0475354776,,,,
172,0.0,-1757.90564,1125.691528,96.211418,0.965418012,-0.2563365767,0.0475354776,,,,
173,0.0,-1757.866577,1125.701538,96.178871,0.965418012,-0.2563365767,0.0475354776,,,,
174,0.0,-1758.155273,1125.624512,96.421173,0.965418012,-0.2563365767,0.0475354776,,,,
175,0.0,-1758.289185,1125.585938,96.53862,0.965418012,-0.2563365767,0.0475354776,,,,
176,0.0,-1758.392822,1125.553467,96.630714,0.965418012,-0.2563365767,0.0475354776,,,,
177,0.0,-1758.491211,1125.519531,96.721024,0.965418012,-0.2563365767,0.0475354776,,,,
178,0.0,-1758.543823,1125.498901,96.772408,0.965418012,-0.2563365767,0.0475354776,,,,
179,0.0,-1758.551392,1125.495728,96.779846,0.965418012,-0.2563365767,0.0475354776,,,,
180,0.0,-1758.649536,1125.444946,96.883545,0.965418012,-0.2563365767,0.0475354776,,,,
181,0.0,-1758.683838,1125.421631,96.918747,0.965418012,-0.2563365767,0.0475354776,,,,
182,0.0,-1758.692993,1125.411743,96.930191,0.965418012,-0.2563365767,0.0475354776,,,,
183,0.0,-1758.705078,1125.393433,96.945747,0.965418012,-0.2563365767,0.0475354776,,,,
184,0.0,-1758.702393,1125.381836,96.949234,0.965418012,-0.2563365767,0.0475354776,,,,
185,0.0,-1758.702148,1125.380859,96.949478,0.965418012,-0.2563365767,0.0475354776,,,,
186,0.0,-1758.684692,1125.364014,96.944565,0.965418012,-0.2563365767,0.0475354776,,,,
187,0.0,-1758.668579,1125.353882,96.933525,0.965418012,-0.2563365767,0.0475354776,,,,
188,0.0,-1758.654663,1125.348022,96.928452,0.965418012,-0.2563365767,0.0475354776,,,,
189,0.0,-1758.638184,1125.340454,96.926712,0.965418012,-0.2563365767,0.0475354776,,,,
190,0.0,-1758.62439,1125.33374,96.92453,0.965418012,-0.2563365767,0.0475354776,,,,
191,0.0,-1758.608154,1125.326294,96.918976,0.965418012,-0.2563365767,0.0475354776,,,,
192,0.0,-1758.593872,1125.320068,96.914825,0.965418012,-0.2563365767,0.0475354776,,,,
193,0.0,-1758.578369,1125.314575,96.912003,0.965418012,-0.2563365767,0.0475354776,,,,
194,0.0,-1758.564575,1125.310425,96.910034,0.965418012,-0.2563365767,0.0475354776,,,,
195,0.0,-1758.551025,1125.308228,96.909004,0.965418012,-0.2563365767,0.0475354776,,,,
196,0.0,-1758.522949,1125.302124,96.905533,0.965418012,-0.2563365767,0.0475354776,,,,
197,0.0,-1758.513916,1125.300293,96.903717,0.965418012,-0.2563365767,0.0475354776,,,,
198,0.0,-1758.504761,1125.304077,96.899673,0.965418012,-0.2563365767,0.0475354776,,,,
199,0.0,-1758.507324,1125.302979,96.900826,0.965418012,-0.2563365767,0.0475354776,,,,
200,0.0,-1758.493408,1125.312012,96.897331,0.965418012,-0.2563365767,0.0475354776,,,,
201,0.0,-1758.490112,1125.315674,96.897713,0.965418012,-0.2563365767,0.0475354776,,,,
202,0.0,-1758.48877,1125.319824,96.896667,0.965418012,-0.2563365767,0.0475354776,,,,
203,0.0,-1758.487915,1125.321899,96.896111,0.965418012,-0.2563365767,0.0475354776,,,,
204,0.0,-1758.488281,1125.323975,96.896431,0.965418012,-0.2563365767,0.0475354776,,,,
205,0.0,-1758.495239,1125.343018,96.902313,0.965418012,-0.2563365767,0.0475354776,,,,
206,0.0,-1758.499023,1125.352051,96.903152,0.965418012,-0.2563365767,0.0475354776,,,,
207,0.0,-1758.504639,1125.366333,96.904434,0.965418012,-0.2563365767,0.0475354776,,,,
208,0.0,-1758.510498,1125.376221,96.907417,0.965418012,-0.2563365767,0.0475354776,,,,
209,0.0,-1758.517944,1125.387695,96.910889,0.965418012,-0.2563365767,0.0475354776,,,,
210,0.0,-1758.526123,1125.394897,96.911163,0.965418012,-0.2563365767,0.0475354776,,,,
211,0.0,-1758.535278,1125.403687,96.911499,0.965418012,-0.2563365767,0.0475354776,,,,
212,0.0,-1758.5448,1125.415771,96.912949,0.965418012,-0.2563365767,0.0475354776,,,,
213,0.0,-1758.550415,1125.424072,96.914101,0.965418012,-0.2563365767,0.0475354776,,,,
214,0.0,-1758.561279,1125.431641,96.918312,0.965418012,-0.2563365767,0.0475354776,,,,
215,0.0,-1758.57312,1125.437988,96.923485,0.965418012,-0.2563365767,0.0475354776,,,,
216,0.0,-1758.582031,1125.438354,96.924301,0.965418012,-0.2563365767,0.0475354776,,,,
217,0.0,-1758.590698,1125.436768,96.923332,0.965418012,-0.2563365767,0.0475354776,,,,
218,0.0,-1758.588135,1125.437134,96.923599,0.965418012,-0.2563365767,0.0475354776,,,,
219,0.0,-1758.608643,1125.426392,96.928139,0.965418012,-0.2563365767,0.0475354776,,,,
220,0.0,-1758.61438,1125.422974,96.929039,0.965418012,-0.2563365767,0.0475354776,,,,
221,0.0,-1758.619385,1125.420044,96.929184,0.965418012,-0.2563365767,0.0475354776,,,,
222,0.0,-1758.624756,1125.412231,96.930077,0.965418012,-0.2563365767,0.0475354776,,,,
223,0.0,-1758.626953,1125.406738,96.930832,0.965418012,-0.2563365767,0.0475354776,,,,
224,0.0,-1758.635986,1125.391724,96.932495,0.965418012,-0.2563365767,0.0475354776,,,,
225,0.0,-1758.642456,1125.383423,96.933281,0.965418012,-0.2563365767,0.0475354776,,,,
226,0.0,-1758.651733,1125.37439,96.933578,0.965418012,-0.2563365767,0.0475354776,,,,
227,0.0,-1758.639282,1125.366821,96.935432,0.965418012,-0.2563365767,0.0475354776,,,,
228,0.0,-1758.591064,1125.337891,96.934326,0.965418012,-0.2563365767,0.0475354776,,,,
229,0.0,-1758.512451,1125.293335,96.937759,0.9647379464,-0.2588842854,0.0475354776,,,,
230,0.0,-1758.39502,1125.232788,96.948555,0.9638572379,-0.2621442415,0.0475354776,,,,
231,0.0,-1758.266357,1125.176514,96.969292,0.9633545375,-0.2637065982,0.0490598124,,,,
232,0.0,-1758.137451,1125.138672,97.007622,0.9633520938,-0.2637140624,0.0490676743,,,,
233,0.0,-1758.014526,1125.12561,97.06826,0.9633520938,-0.2637140624,0.0490676743,,,,
234,0.0,-1757.873413,1125.065796,97.093422,0.9633520938,-0.2637140624,0.0490676743,,,,
235,0.0,-1757.763672,1125.084229,97.17894,0.9633520938,-0.2637140624,0.0490676743,,,,
236,0.0,-1757.667725,1125.151367,97.306198,0.9633520938,-0.2637140624,0.0490676743,,,,
237,0.0,-1757.68457,1125.36438,97.546318,0.9633520938,-0.2637140624,0.0490676743,,,,
238,0.0,-1757.682495,1125.544678,97.789474,0.9633520938,-0.2637140624,0.0490676743,,,,
239,0.0,-1757.745972,1125.783569,98.161102,0.9633520938,-0.2637140624,0.0490676743,,,,
240,0.0,-1757.789368,1125.840637,98.2662045,0.9633520938,-0.2637140624,0.0490676743,,,,
241,0.0,-1757.907349,1125.954468,98.502937,0.9633520938,-0.2637140624,0.0490676743,,,,
242,0.0,-1758.02771,1126.005127,98.655289,0.9633520938,-0.2637140624,0.0490676743,,,,
243,0.0,-1758.084229,1126.015625,98.721184,0.9633520938,-0.2637140624,0.0490676743,,,,
244,0.0,-1758.176636,1126.030518,98.828568,0.9633520938,-0.2637140624,0.0490676743,,,,
245,0.0,-1758.241333,1126.029785,98.900414,0.9633520938,-0.2637140624,0.0490676743,,,,
246,0.0,-1758.253784,1126.011963,98.911995,0.9633520938,-0.2637140624,0.0490676743,,,,
247,0.0,-1758.271606,1125.985229,98.926147,0.9633520938,-0.2637140624,0.0490676743,,,,
248,0.0,-1758.282715,1125.937866,98.877609,0.9633520938,-0.2637140624,0.0490676743,,,,
249,0.0,-1758.287598,1125.921509,98.859772,0.9633520938,-0.2637140624,0.0490676743,,,,
250,0.0,-1758.296387,1125.861938,98.755287,0.9633520938,-0.2637140624,0.0490676743,,,,
251,0.0,-1758.291992,1125.791382,98.563934,0.9633520938,-0.2637140624,0.0490676743,,,,
252,0.0,-1758.287842,1125.730713,98.397522,0.9633520938,-0.2637140624,0.0490676743,,,,
253,0.0,-1758.278198,1125.666138,98.210121,0.9633520938,-0.2637140624,0.0490676743,,,,
254,0.0,-1758.25354,1125.542725,97.837158,0.9633520938,-0.2637140624,0.0490676743,,,,
255,0.0,-1758.244263,1125.496094,97.693176,0.9633520938,-0.2637140624,0.0490676743,,,,
256,0.0,-1758.210938,1125.375,97.384552,0.9633520938,-0.2637140624,0.0490676743,,,,
257,0.0,-1758.190674,1125.304321,97.202347,0.9633520938,-0.2637140624,0.0490676743,,,,
258,0.0,-1758.163696,1125.224609,97.045517,0.9633520938,-0.2637140624,0.0490676743,,,,
259,0.0,-1758.110474,1125.10144,96.879395,0.9633520938,-0.2637140624,0.0490676743,,,,
260,0.0,-1758.089966,1125.05957,96.820816,0.9633520938,-0.2637140624,0.0490676743,,,,
261,0.0,-1758.053833,1125.01062,96.788666,0.9633520938,-0.2637140624,0.0490676743,,,,
262,0.0,-1757.86145,1124.799438,96.740898,0.9633520938,-0.2637140624,0.0490676743,,,,
263,0.0,-1757.71167,1124.696289,96.728699,0.9633520938,-0.2637140624,0.0490676743,,,,
264,0.0,-1757.759399,1124.720581,96.728951,0.9633520938,-0.2637140624,0.0490676743,,,,
265,0.0,-1757.389282,1124.544189,96.735817,0.9633520938,-0.2637140624,0.0490676743,,,,
266,0.0,-1757.261353,1124.53833,96.775429,0.9633520938,-0.2637140624,0.0490676743,,,,
267,0.0,-1757.186279,1124.533691,96.802315,0.9633520938,-0.2637140624,0.0490676743,,,,
268,0.0,-1757.085449,1124.528809,96.842964,0.9633520938,-0.2637140624,0.0490676743,,,,
269,0.0,-1757.030273,1124.53186,96.887787,0.9633520938,-0.2637140624,0.0490676743,,,,
270,0.0,-1757.003052,1124.531982,96.909813,0.9633520938,-0.2637140624,0.0490676743,,,,
271,0.0,-1756.990479,1124.541138,96.954597,0.9633520938,-0.2637140624,0.0490676743,,,,
272,0.0,-1756.992554,1124.546387,96.980492,0.9633520938,-0.2637140624,0.0490676743,,,,
273,0.0,-1756.994629,1124.55127,97.002068,0.9633520938,-0.2637140624,0.0490676743,,,,
274,0.0,-1756.993408,1124.549438,96.997238,0.9633520938,-0.2637140624,0.0490676743,,,,
275,0.0,-1757.000244,1124.56543,97.048157,0.9633520938,-0.2637140624,0.0490676743,,,,
276,0.0,-1757.005493,1124.574097,97.08036,0.9633520938,-0.2637140624,0.0490676743,,,,
277,0.0,-1757.007935,1124.575439,97.097511,0.9633520938,-0.2637140624,0.0490676743,,,,
278,0.0,-1757.010864,1124.576416,97.122253,0.9633520938,-0.2637140624,0.0490676743,,,,
279,0.0,-1757.013306,1124.577759,97.15242,0.9633520938,-0.2637140624,0.0490676743,,,,
280,0.0,-1757.0125735,1124.576233,97.1590805,0.9633520938,-0.2637140624,0.0490676743,,,,
281,0.0,-1757.010864,1124.571655,97.17556,0.9633520938,-0.2637140624,0.0490676743,,,,
282,0.0,-1757.006836,1124.563354,97.186729,0.9633520938,-0.2637140624,0.0490676743,,,,
