timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-1040.706421,1385.592651,-47.18177,-0.9751509067,-0.1757610659,0.1348656992,0.0153208912,134.8560254282,773.3626472465,9.0
1,0.0,-1040.744019,1385.593994,-47.199318,-0.9751509067,-0.1757610659,0.1348656992,0.0153342753,134.9188318542,773.3876978185,9.0
2,0.0,-1040.740967,1385.593872,-47.196373,-0.9751509067,-0.1757610659,0.1348656992,0.0153378274,134.9344290649,773.3882279034,9.0
3,0.0,-1040.749512,1385.594238,-47.204655,-0.9751509067,-0.1757610659,0.1348656992,0.0153446759,134.9604360842,773.3659848935,9.0
4,0.0,-1040.757324,1385.592529,-47.21497,-0.9751509067,-0.1757610659,0.1348656992,0.0153507568,134.9793519659,773.3223505088,9.0
5,0.0,-1040.777588,1385.587891,-47.233997,-0.9751509067,-0.1757610659,0.1348656992,0.0153574098,134.9977841987,773.2617005119,9.0
6,0.0,-1040.776978,1385.588013,-47.233559,-0.9751509067,-0.1757610659,0.1348656992,0.0153616225,135.0085248834,773.2180000807,9.0
7,0.0,-1040.802979,1385.582275,-47.252396,-0.9751509067,-0.1757610659,0.1348656992,0.0153659618,135.0206974619,773.1793638324,9.0
8,0.0,-1040.804077,1385.582031,-47.253292,-0.9751509067,-0.1757610659,0.1348656992,0.0153712923,135.0350805169,773.1286780108,9.0
9,0.0,-1040.835571,1385.574463,-47.275749,-0.9751509067,-0.1757610659,0.1348656992,0.0153751607,135.0458144372,773.0936132493,9.0
10,0.0,-1040.858643,1385.568848,-47.291725,-0.9751509067,-0.1757610659,0.1348656992,0.0153805948,135.059754899,773.0378797749,9.0
11,0.0,-1040.860107,1385.568604,-47.292362,-0.9751509067,-0.1757610659,0.1348656992,0.0153805722,135.0607210704,773.0439719082,9.0
12,0.0,-1040.900269,1385.563232,-47.309006,-0.9751509067,-0.1757610659,0.1348656992,0.0153877819,135.0868609428,773.0138377685,9.0
13,0.0,-1040.923462,1385.558594,-47.322586,-0.9751509067,-0.1757610659,0.1348656992,0.0153913476,135.100910736,773.0053739183,9.0
14,0.0,-1040.927734,1385.557739,-47.325111,-0.9751509067,-0.1757610659,0.1348656992,0.0153934584,135.1120545589,773.0165414766,9.0
15,0.0,-1040.971558,1385.550415,-47.348579,-0.9751509067,-0.1757610659,0.1348656992,0.0153985978,135.1297138088,772.9895492183,9.0
16,0.0,-1040.993896,1385.547729,-47.359554,-0.9751509067,-0.1757610659,0.1348656992,0.0154025193,135.1455592197,772.9825336305,9.0
17,0.0,-1041.010132,1385.545288,-47.366367,-0.9751509067,-0.1757610659,0.1348656992,0.0154055891,135.158339532,772.9792058706,9.0
18,0.0,-1041.014526,1385.544556,-47.368286,-0.9751509067,-0.1757610659,0.1348656992,0.0154082496,135.1721295419,772.9918446291,9.0
19,0.0,-1041.036987,1385.541016,-47.377689,-0.9751509067,-0.1757610659,0.1348656992,0.0154111429,135.1826861082,772.9802062924,9.0
20,0.0,-1041.056763,1385.538818,-47.388248,-0.9751509067,-0.1757610659,0.1348656992,0.0154156554,135.2029469119,772.9837777772,9.0
21,0.0,-1041.077515,1385.536743,-47.399837,-0.9751509067,-0.1757610659,0.1348656992,0.0154190902,135.2166107033,772.9764570464,9.0
22,0.0,-1041.097656,1385.538452,-47.403404,-0.9751509067,-0.1757610659,0.1348656992,0.0154234738,135.2353989934,772.9748465236,9.0
23,0.0,-1041.116699,1385.540527,-47.405781,-0.9751509067,-0.1757610659,0.1348656992,0.0154257302,135.2424036239,772.9587831797,9.0
24,0.0,-1041.146606,1385.542114,-47.415939,-0.9751509067,-0.1757610659,0.1348656992,0.0154348172,135.2856314029,772.979976617,9.0
25,0.0,-1041.177368,1385.541016,-47.422466,-0.9751509067,-0.1757610659,0.1348656992,0.0154395753,135.3044776936,772.9694511154,9.0
26,0.0,-1041.176147,1385.541016,-47.422184,-0.9751509067,-0.1757610659,0.1348656992,0.0154412649,135.3147031616,772.98590413,9.0
27,0.0,-1041.192871,1385.537842,-47.424152,-0.9751509067,-0.1757610659,0.1348656992,0.0154442394,135.3278342555,772.9870464611,9.0
28,0.0,-1041.206665,1385.534912,-47.425625,-0.9751509067,-0.1757610659,0.1348656992,0.0154468931,135.3397664378,772.989312564,9.0
29,0.0,-1041.229858,1385.530518,-47.430214,-0.9751509067,-0.1757610659,0.1348656992,0.0154505032,135.3547557378,772.9853044864,9.0
30,0.0,-1041.225952,1385.531372,-47.429363,-0.9751509067,-0.1757610659,0.1348656992,0.0154514796,135.3617230799,773.0008591755,9.0
31,0.0,-1041.233765,1385.526123,-47.432697,-0.9751509067,-0.1757610659,0.1348656992,0.015452661,135.3680486186,773.0076627764,9.0
32,0.0,-1041.239868,1385.517578,-47.437149,-0.9751509067,-0.1757610659,0.1348656992,0.0154531071,135.3715309189,773.0164753077,9.0
33,0.0,-1041.242676,1385.510742,-47.438099,-0.9751509067,-0.1757610659,0.1348656992,0.0154516635,135.363523021,773.0065739336,9.0
34,0.0,-1041.244263,1385.50293,-47.437622,-0.9751509067,-0.1757610659,0.1348656992,0.0154522277,135.3702607084,773.0310482448,9.0
35,0.0,-1041.243042,1385.497681,-47.438351,-0.9751509067,-0.1757610659,0.1348656992,0.0154519576,135.3707660261,773.04063624,9.0
36,0.0,-1041.241699,1385.493042,-47.439186,-0.9751509067,-0.1757610659,0.1348656992,0.0154519525,135.3723470681,773.0497919118,9.0
37,0.0,-1041.235474,1385.483521,-47.437302,-0.9751509067,-0.1757610659,0.1348656992,0.0154502873,135.3670078482,773.0606338864,9.0
38,0.0,-1041.228394,1385.474365,-47.434521,-0.9751509067,-0.1757610659,0.1348656992,0.0154489699,135.363302746,773.0721773284,9.0
39,0.0,-1041.21814,1385.461792,-47.432568,-0.9751509067,-0.1757610659,0.1348656992,0.015446882,135.3566692673,773.0861286401,9.0
40,0.0,-1041.208496,1385.450317,-47.431522,-0.9751509067,-0.1757610659,0.1348656992,0.0154446311,135.3487645504,773.0968711062,9.0
41,0.0,-1041.191528,1385.433472,-47.426773,-0.9751509067,-0.1757610659,0.1348656992,0.0154402716,135.3321585227,773.1102897077,9.0
42,0.0,-1041.178833,1385.424316,-47.424538,-0.9751509067,-0.1757610659,0.1348656992,0.0154380892,135.3250006557,773.1236153832,9.0
43,0.0,-1041.164673,1385.416748,-47.424068,-0.9751509067,-0.1757610659,0.1348656992,0.0154358356,135.3168107454,773.1328174826,9.0
44,0.0,-1041.152344,1385.408691,-47.423107,-0.9751509067,-0.1757610659,0.1348656992,0.0154334671,135.3083479961,773.1433228953,9.0
45,0.0,-1041.151489,1385.407837,-47.422977,-0.9751509067,-0.1757610659,0.1348656992,0.0154336179,135.3093626934,773.1453744552,9.0
46,0.0,-1041.128418,1385.391846,-47.417938,-0.9751509067,-0.1757610659,0.1348656992,0.0154283872,135.2893292311,773.1609153562,9.0
47,0.0,-1041.126709,1385.391602,-47.417347,-0.9751509067,-0.1757610659,0.1348656992,0.0154286681,135.290926326,773.1630588236,9.0
48,0.0,-1041.113159,1385.387573,-47.411812,-0.9751509067,-0.1757610659,0.1348656992,0.0154264539,135.282574947,773.1703816308,9.0
49,0.0,-1041.097168,1385.389404,-47.410667,-0.9751509067,-0.1757610659,0.1348656992,0.0154254173,135.2801769957,773.18245441,9.0
50,0.0,-1041.096802,1385.389404,-47.410683,-0.9751509067,-0.1757610659,0.1348656992,0.0154254218,135.2795420491,773.1787136151,9.0
51,0.0,-1041.090088,1385.393433,-47.409374,-0.9751509067,-0.1757610659,0.1348656992,0.015425585,135.2805074916,773.180170806,9.0
52,0.0,-1041.080811,1385.401123,-47.405632,-0.9751509067,-0.1757610659,0.1348656992,0.0154260958,135.2844205495,773.1898353183,9.0
53,0.0,-1041.07605,1385.404419,-47.404266,-0.9751509067,-0.1757610659,0.1348656992,0.0154260054,135.2832199581,773.1852198882,9.0
54,0.0,-1041.067749,1385.411499,-47.403023,-0.9751509067,-0.1757610659,0.1348656992,0.0154263644,135.2854969143,773.1893078293,9.0
55,0.0,-1041.067017,1385.420044,-47.401226,-0.9751509067,-0.1757610659,0.1348656992,0.015427028,135.2879559418,773.186860168,9.0
56,0.0,-1041.06543,1385.428101,-47.399719,-0.9751509067,-0.1757610659,0.1348656992,0.0154272469,135.2886790209,773.1855492143,9.0
57,0.0,-1041.059814,1385.440063,-47.397846,-0.9751509067,-0.1757610659,0.1348656992,0.0154281444,135.2934291642,773.1903830925,9.0
58,0.0,-1041.054443,1385.449951,-47.396679,-0.9751509067,-0.1757610659,0.1348656992,0.0154275114,135.2908657714,773.1914715326,9.0
59,0.0,-1041.058716,1385.442139,-47.397518,-0.9751509067,-0.1757610659,0.1348656992,0.0154260336,135.2831363721,773.1840415405,9.0
60,0.0,-1041.047485,1385.457397,-47.396545,-0.9751509067,-0.1757610659,0.1348656992,0.0154233562,135.2716093916,773.1847423514,9.0
61,0.0,-1041.044434,1385.462158,-47.397644,-0.9751509067,-0.1757610659,0.1348656992,0.0154214645,135.2628212638,773.1815580729,9.0
62,0.0,-1041.046265,1385.465454,-47.401882,-0.9751509067,-0.1757610659,0.1348656992,0.0154196415,135.2534253031,773.1731965454,9.0
63,0.0,-1041.047119,1385.467896,-47.404758,-0.9751509067,-0.1757610659,0.1348656992,0.0154168237,135.2401617327,773.16747509,9.0
64,0.0,-1041.047485,1385.469849,-47.406502,-0.9751509067,-0.1757610659,0.1348656992,0.0154134264,135.2243410678,773.1615594318,9.0
65,0.0,-1041.04541,1385.470215,-47.399937,-0.9751509067,-0.1757610659,0.1348656992,0.0154060729,135.190936284,773.1535834434,9.0
66,0.0,-1041.045532,1385.470154,-47.3998375,-0.9751509067,-0.1757610659,0.1348656992,0.0154059186,135.1902143398,773.1532953827,9.0
67,0.0,-1041.045654,1385.470093,-47.399738,-0.9751509067,-0.1757610659,0.1348656992,0.0154057643,135.1894923956,773.1530073219,9.0
68,0.0,-1041.05127,1385.462891,-47.390709,-0.9751509067,-0.1757610659,0.1348656992,0.0153950447,135.1401782389,773.1379209932,9.0
69,0.0,-1041.0543215,1385.4603275,-47.3889315,-0.9751509067,-0.1757610659,0.1348656992,0.015392636,135.1289585619,773.1337493149,9.0
70,0.0,-1041.066162,1385.449829,-47.378139,-0.9751509067,-0.1757610659,0.1348656992,0.0153865391,135.0999626106,773.1197887505,9.0
71,0.0,-1041.06604,1385.449951,-47.378304,-0.9751509067,-0.1757610659,0.1348656992,0.0153843672,135.0909302822,773.1222456228,9.0
72,0.0,-1041.068726,1385.44751,-47.374889,-0.9751509067,-0.1757610659,0.1348656992,0.0153815214,135.0787315872,773.1233873503,9.0
73,0.0,-1041.070312,1385.446655,-47.375835,-0.9751509067,-0.1757610659,0.1348656992,0.0153791856,135.069572799,773.129217867,9.0
74,0.0,-1041.072632,1385.445801,-47.375751,-0.9751509067,-0.1757610659,0.1348656992,0.0153768388,135.0601178328,773.1336327314,9.0
75,0.0,-1041.076904,1385.44458,-47.373116,-0.9751509067,-0.1757610659,0.1348656992,0.0153746895,135.0505418438,773.1324318376,9.0
76,0.0,-1041.082397,1385.443237,-47.369717,-0.9751509067,-0.1757610659,0.1348656992,0.0153727174,135.0414294153,773.1294673002,9.0
77,0.0,-1041.085205,1385.441895,-47.367035,-0.9751509067,-0.1757610659,0.1348656992,0.0153708476,135.0336088692,773.1313484743,9.0
78,0.0,-1041.088867,1385.438599,-47.363926,-0.9751509067,-0.1757610659,0.1348656992,0.0153687342,135.0248609682,773.1340038044,9.0
79,0.0,-1041.090576,1385.435059,-47.363255,-0.9751509067,-0.1757610659,0.1348656992,0.0153671187,135.0181809831,773.1360744046,9.0
80,0.0,-1041.095093,1385.42688,-47.361744,-0.9751509067,-0.1757610659,0.1348656992,0.0153654875,135.0106783153,773.1338319295,9.0
81,0.0,-1041.106201,1385.414429,-47.360737,-0.9751509067,-0.1757610659,0.1348656992,0.0153636366,135.0008072177,773.1235100544,9.0
82,0.0,-1041.10437,1385.416626,-47.360878,-0.9751509067,-0.1757610659,0.1348656992,0.0153641281,135.0042597815,773.1310123201,9.0
83,0.0,-1041.110107,1385.409546,-47.360451,-0.9751509067,-0.1757610659,0.1348656992,0.0153637407,135.0024893077,773.130544202,9.0
84,0.0,-1041.115112,1385.402832,-47.3601,-0.9751509067,-0.1757610659,0.1348656992,0.0153633519,135.0007428305,773.1302494841,9.0
85,0.0,-1041.115234,1385.402832,-47.360107,-0.9751509067,-0.1757610659,0.1348656992,0.0153633634,135.000837575,773.1305049555,9.0
86,0.0,-1041.121948,1385.386963,-47.353752,-0.9751509067,-0.1757610659,0.1348656992,0.0153623358,134.9967869373,773.13296471,9.0
87,0.0,-1041.127319,1385.378784,-47.3493,-0.9751509067,-0.1757610659,0.1348656992,0.0153622089,134.9962897665,773.1332836586,9.0
88,0.0,-1041.140625,1385.359131,-47.339771,-0.9751509067,-0.1757610659,0.1348656992,0.0153606223,134.9876594313,773.1234742434,9.0
89,0.0,-1041.140625,1385.359253,-47.339794,-0.9751509067,-0.1757610659,0.1348656992,0.0153623588,134.9970587456,773.1339466193,9.0
90,0.0,-1041.150635,1385.341187,-47.332222,-0.9751509067,-0.1757610659,0.1348656992,0.0153611783,134.9903537771,773.1250216443,9.0
91,0.0,-1041.150757,1385.340942,-47.332165,-0.9751509067,-0.1757610659,0.1348656992,0.0153633643,135.0013463616,773.1333959007,9.0
92,0.0,-1041.155029,1385.327026,-47.323895,-0.9751509067,-0.1757610659,0.1348656992,0.0153631478,134.9994123627,773.1277257534,9.0
93,0.0,-1041.155273,1385.326172,-47.323372,-0.9751509067,-0.1757610659,0.1348656992,0.015367038,135.0165209359,773.1285835962,9.0
94,0.0,-1041.156738,1385.319336,-47.317993,-0.9751509067,-0.1757610659,0.1348656992,0.0153688533,135.0238295177,773.1251248337,9.0
95,0.0,-1041.161377,1385.309204,-47.314701,-0.9751509067,-0.1757610659,0.1348656992,0.0153698662,135.0270839857,773.1184796224,9.0
96,0.0,-1041.159912,1385.305786,-47.31432,-0.9751509067,-0.1757610659,0.1348656992,0.0153728341,135.0404682053,773.1210511745,9.0
97,0.0,-1041.157837,1385.302979,-47.314137,-0.9751509067,-0.1757610659,0.1348656992,0.0153752585,135.0516144101,773.1243762429,9.0
98,0.0,-1041.15625,1385.30249,-47.313423,-0.9751509067,-0.1757610659,0.1348656992,0.0153785583,135.0667266243,773.1285709656,9.0
99,0.0,-1041.155273,1385.302612,-47.312523,-0.9751509067,-0.1757610659,0.1348656992,0.0153819412,135.0820605145,773.1319733458,9.0
100,0.0,-1041.152954,1385.305664,-47.312851,-0.9751509067,-0.1757610659,0.1348656992,0.0153863047,135.1009982636,773.1315598688,9.0
101,0.0,-1041.152832,1385.305908,-47.312889,-0.9751509067,-0.1757610659,0.1348656992,0.0153904594,135.1182728583,773.1268498067,9.0
102,0.0,-1041.146729,1385.318115,-47.312908,-0.9751509067,-0.1757610659,0.1348656992,0.0153947135,135.138003333,773.133728452,9.0
103,0.0,-1041.143188,1385.328491,-47.311275,-0.9751509067,-0.1757610659,0.1348656992,0.0153998345,135.1606573698,773.1357525212,9.0
104,0.0,-1041.137695,1385.342041,-47.308075,-0.9751509067,-0.1757610659,0.1348656992,0.0154084055,135.1977263958,773.1343423288,9.0
105,0.0,-1041.131714,1385.355835,-47.304482,-0.9751509067,-0.1757610659,0.1348656992,0.0154138797,135.2216329673,773.1347941232,9.0
106,0.0,-1041.131348,1385.356567,-47.304287,-0.9751509067,-0.1757610659,0.1348656992,0.0154140644,135.2224627447,773.1349417522,9.0
107,0.0,-1041.11792,1385.383911,-47.287296,-0.9751509067,-0.1757610659,0.1348656992,0.0154174122,135.2402881774,773.1535551863,9.0
108,0.0,-1041.117554,1385.384277,-47.286907,-0.9751509067,-0.1757610659,0.1348656992,0.0154226226,135.2602088504,773.1378219149,9.0
109,0.0,-1041.112671,1385.3984985,-47.278322,-0.9751509067,-0.1757610659,0.1348656992,0.0154266847,135.2777162545,773.1368829818,9.0
110,0.0,-1041.101196,1385.426147,-47.260036,-0.9751509067,-0.1757610659,0.1348656992,0.015433696,135.3082036277,773.136808593,9.0
111,0.0,-1041.093384,1385.441406,-47.248741,-0.9751509067,-0.1757610659,0.1348656992,0.0154369318,135.3225413976,773.1383205885,9.0
