timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
62,0.0,-1755.191162,1125.312866,94.423676,0.9997196695,0.0220483707,0.008628539,,,,
63,0.0,-1755.190186,1125.333374,94.431961,0.9997196695,0.0220483707,0.008628539,,,,
64,0.0,-1755.189453,1125.355957,94.441338,0.9997196695,0.0220483707,0.008628539,,,,
65,0.0,-1755.190186,1125.396362,94.463707,0.9997196695,0.0220483707,0.008628539,,,,
66,0.0,-1755.190247,1125.3972165,94.464222,0.9997196695,0.0220483707,0.008628539,,,,
67,0.0,-1755.190308,1125.398071,94.464737,0.9997196695,0.0220483707,0.008628539,,,,
68,0.0,-1755.196411,1125.452148,94.501419,0.9997196695,0.0220483707,0.008628539,,,,
69,0.0,-1755.1987915,1125.463867,94.5100135,0.9997196695,0.0220483707,0.008628539,,,,
70,0.0,-1755.206543,1125.487549,94.527946,0.9997196695,0.0220483707,0.008628539,,,,
71,0.0,-1755.211426,1125.499023,94.536774,0.9997196695,0.0220483707,0.008628539,,,,
72,0.0,-1755.219238,1125.510132,94.545433,0.9997196695,0.0220483707,0.008628539,,,,
73,0.0,-1755.229248,1125.52002,94.553535,0.9997196695,0.0220483707,0.008628539,,,,
74,0.0,-1755.23877,1125.530151,94.561546,0.9997196695,0.0220483707,0.008628539,,,,
75,0.0,-1755.244995,1125.539917,94.567932,0.9997196695,0.0220483707,0.008628539,,,,
76,0.0,-1755.25061,1125.549072,94.573792,0.9997196695,0.0220483707,0.008628539,,,,
77,0.0,-1755.258179,1125.55481,94.575729,0.9997196695,0.0220483707,0.008628539,,,,
78,0.0,-1755.268066,1125.557861,94.573601,0.9997196695,0.0220483707,0.008628539,,,,
79,0.0,-1755.274414,1125.559814,94.572266,0.9997196695,0.0220483707,0.008628539,,,,
80,0.0,-1755.280151,1125.556396,94.56414,0.9997196695,0.0220483707,0.008628539,,,,
81,0.0,-1755.285156,1125.553223,94.556618,0.9997196695,0.0220483707,0.008628539,,,,
82,0.0,-1755.290039,1125.548462,94.550819,0.9997196695,0.0220483707,0.008628539,,,,
83,0.0,-1755.296509,1125.540894,94.544113,0.9997196695,0.0220483707,0.008628539,,,,
84,0.0,-1755.302368,1125.533813,94.537888,0.9997196695,0.0220483707,0.008628539,,,,
85,0.0,-1755.302734,1125.533569,94.537598,0.9997196695,0.0220483707,0.008628539,,,,
86,0.0,-1755.314819,1125.515137,94.525627,0.9997196695,0.0220483707,0.008628539,,,,
87,0.0,-1755.321289,1125.504883,94.522484,0.9997196695,0.0220483707,0.008628539,,,,
88,0.0,-1755.328735,1125.492432,94.521248,0.9997196695,0.0220483707,0.008628539,,,,
89,0.0,-1755.335938,1125.480469,94.519897,0.9997196695,0.0220483707,0.008628539,,,,
90,0.0,-1755.340332,1125.467285,94.516045,0.9997196695,0.0220483707,0.008628539,,,,
91,0.0,-1755.345215,1125.452881,94.511833,0.9997196695,0.0220483707,0.008628539,,,,
92,0.0,-1755.345215,1125.439209,94.511154,0.9997196695,0.0220483707,0.008628539,,,,
93,0.0,-1755.339966,1125.421997,94.514038,0.9997196695,0.0220483707,0.008628539,,,,
94,0.0,-1755.335571,1125.407715,94.516426,0.9997196695,0.0220483707,0.008628539,,,,
95,0.0,-1755.332642,1125.394775,94.516457,0.9997196695,0.0220483707,0.008628539,,,,
96,0.0,-1755.328979,1125.377319,94.516197,0.9997196695,0.0220483707,0.008628539,,,,
97,0.0,-1755.326172,1125.362915,94.516937,0.9997196695,0.0220483707,0.008628539,,,,
98,0.0,-1755.323242,1125.346924,94.518867,0.9997196695,0.0220483707,0.008628539,,,,
99,0.0,-1755.320068,1125.331421,94.520737,0.9997196695,0.0220483707,0.008628539,,,,
100,0.0,-1755.310425,1125.316162,94.521469,0.9997196695,0.0220483707,0.008628539,,,,
101,0.0,-1755.299316,1125.300537,94.521988,0.9997196695,0.0220483707,0.008628539,,,,
102,0.0,-1755.292969,1125.291748,94.522202,0.9997196695,0.0220483707,0.008628539,,,,
103,0.0,-1755.283569,1125.278076,94.520279,0.9997196695,0.0220483707,0.008628539,,,,
104,0.0,-1755.263916,1125.252686,94.515686,0.9997196695,0.0220483707,0.008628539,,,,
105,0.0,-1755.250366,1125.240234,94.511719,0.9997196695,0.0220483707,0.008628539,,,,
106,0.0,-1755.249878,1125.23999,94.511543,0.9997196695,0.0220483707,0.008628539,,,,
107,0.0,-1755.25,1125.23999,94.51162,0.9997196695,0.0220483707,0.008628539,,,,
108,0.0,-1755.227295,1125.22168,94.504463,0.9997196695,0.0220483707,0.008628539,,,,
109,0.0,-1755.2161865,1125.2145385,94.50008,0.9997196695,0.0220483707,0.008628539,,,,
110,0.0,-1755.195801,1125.203125,94.49115,0.9997196695,0.0220483707,0.008628539,,,,
111,0.0,-1755.185547,1125.198853,94.487137,0.9997196695,0.0220483707,0.008628539,,,,
112,0.0,-1755.174072,1125.195435,94.486122,0.9997196695,0.0220483707,0.008628539,,,,
113,0.0,-1755.164673,1125.192871,94.485291,0.9997196695,0.0220483707,0.008628539,,,,
114,0.0,-1755.151001,1125.195435,94.485657,0.9997196695,0.0220483707,0.008628539,,,,
115,0.0,-1755.141235,1125.199219,94.48642,0.9997196695,0.0220483707,0.008628539,,,,
116,0.0,-1755.128174,1125.204224,94.487404,0.9997196695,0.0220483707,0.008628539,,,,
117,0.0,-1755.126709,1125.204834,94.487579,0.9997196695,0.0220483707,0.008628539,,,,
118,0.0,-1755.097412,1125.221069,94.495476,0.9997196695,0.0220483707,0.008628539,,,,
119,0.0,-1755.082764,1125.230225,94.498352,0.9997196695,0.0220483707,0.008628539,,,,
120,0.0,-1755.069946,1125.239258,94.500046,0.9997196695,0.0220483707,0.008628539,,,,
121,0.0,-1755.068848,1125.239746,94.50016,0.9997196695,0.0220483707,0.008628539,,,,
122,0.0,-1755.045776,1125.265259,94.503242,0.9997196695,0.0220483707,0.008628539,,,,
123,0.0,-1755.037109,1125.279663,94.504456,0.9997196695,0.0220483707,0.008628539,,,,
124,0.0,-1755.030518,1125.29248,94.504051,0.9997196695,0.0220483707,0.008628539,,,,
125,0.0,-1755.022217,1125.310303,94.502365,0.9997196695,0.0220483707,0.008628539,,,,
126,0.0,-1755.02124,1125.312866,94.502129,0.9997196695,0.0220483707,0.008628539,,,,
127,0.0,-1755.013306,1125.329346,94.500534,0.9997196695,0.0220483707,0.008628539,,,,
128,0.0,-1755.004517,1125.347534,94.498535,0.9997196695,0.0220483707,0.008628539,,,,
129,0.0,-1754.998047,1125.360107,94.497147,0.9997196695,0.0220483707,0.008628539,,,,
130,0.0,-1754.989868,1125.378418,94.493637,0.9997196695,0.0220483707,0.008628539,,,,
131,0.0,-1754.984131,1125.39563,94.486679,0.9997196695,0.0220483707,0.008628539,,,,
132,0.0,-1754.978271,1125.413208,94.479706,0.9997196695,0.0220483707,0.008628539,,,,
133,0.0,-1754.971924,1125.434326,94.473183,0.9997196695,0.0220483707,0.008628539,,,,
1899,0.0,-155.137756,348.672302,65.234589,-0.6634588015,0.726256234,0.1799286002,,,,
1901,0.0,-156.28479,348.896942,64.807304,-0.6634588015,0.726256234,0.1799286002,,,,
1902,0.0,-157.474213,348.981018,63.68021,-0.6634588015,0.726256234,0.1799286002,,,,
1903,0.0,-159.115585,349.392548,63.040485,-0.6634588015,0.726256234,0.1799286002,,,,
1904,0.0,-161.900787,349.680725,63.035923,-0.6631496584,0.7265385215,0.1799286174,,,,
1905,0.0,-166.085281,349.896454,63.014503,-0.6627802028,0.7268755708,0.1799286174,,,,
1906,0.0,-172.339218,349.834259,63.257431,-0.661995243,0.7275905422,0.1799286002,,,,
1907,0.0,-175.762115,349.845428,63.439175,-0.6613842565,0.728145973,0.1799286174,,,,
1908,0.0,-177.644554,349.8813625,63.4758835,-0.6613408174,0.7281854266,0.1799286088,,,,
1909,0.0,-182.439194,349.998199,63.56675,-0.6612973783,0.7282248803,0.1799286002,,,,
1910,0.0,-186.037598,350.110443,63.653599,-0.6606668308,0.7287969754,0.1799286174,,,,
2015,0.0,-420.005463,240.410187,64.333389,-0.0527187991,-0.9880506003,0.1448334885,,,,
2016,0.0,-420.011871,240.289505,64.345619,-0.0527187991,-0.9880506003,0.1448334885,,,,
2017,0.0,-420.017761,240.17894,64.36338,-0.0527187991,-0.9880506003,0.1448334885,,,,
2018,0.0,-420.023712,240.067871,64.378799,-0.0527187991,-0.9880506003,0.1448334885,,,,
2019,0.0,-420.028595,239.976044,64.39222,-0.0527187991,-0.9880506003,0.1448334885,,,,
2020,0.0,-420.408539,236.037735,61.956478,-0.0509054558,-0.988278845,0.143922059,,,,
2021,0.0,-420.729523,232.787079,60.752594,-0.0482251712,-0.9884186871,0.1438847868,,,,
2022,0.0,-421.051788,228.978882,60.008453,-0.0437442702,-0.9887505897,0.143033948,,,,
2023,0.0,-421.362671,225.014709,59.914413,-0.0389761326,-0.989087774,0.1420782757,,,,
2024,0.0,-421.433136,223.748703,59.791817,-0.0347691955,-0.9892576982,0.1419870047,,,,
2025,0.0,-421.419586,224.358383,60.755409,-0.0310958633,-0.9895100673,0.1410775464,,,,
2026,0.0,-421.468475,223.080521,60.716915,-0.028531333,-0.9895929826,0.1410379088,,,,
2027,0.0,-421.508698,221.659576,60.434872,-0.0245400835,-0.9898262792,0.1401489253,,,,
2028,0.0,-421.539642,220.520859,60.378975,-0.0216883471,-0.9899013973,0.1400886833,,,,
2029,0.0,-421.563934,219.751923,60.362274,-0.0196860251,-0.9900679993,0.1392042284,,,,
2030,0.0,-421.569,219.634842,60.362453,-0.0195566227,-0.9900796841,0.1391393463,,,,
2031,0.0,-421.265228,215.190018,54.697201,-0.0195566227,-0.9900796841,0.1391393463,,,,
2032,0.0,-421.268753,214.834328,54.801247,-0.0195566227,-0.9900796841,0.1391393463,,,,
2033,0.0,-421.286011,213.93985,55.135269,-0.0195566227,-0.9900796841,0.1391393463,,,,
2994,0.0,633.016663,2167.255615,-41.644035,-0.952261267,0.2988644743,0.062277648,,,,
2995,0.0,632.995422,2167.202148,-41.615559,-0.9521723988,0.2991474847,0.062277648,,,,
2996,0.0,632.979919,2167.149414,-41.58617,-0.9520877526,0.2994167762,0.062277648,,,,
2997,0.0,632.960083,2167.084717,-41.571251,-0.9519830738,0.2997494316,0.062277648,,,,
2998,0.0,632.915527,2166.915527,-41.566505,-0.9511378605,0.3024206753,0.062277648,,,,
2999,0.0,632.901794,2166.846191,-41.564198,-0.950462167,0.3048652519,0.0606535021,,,,
3000,0.0,632.904968,2166.842285,-41.563889,-0.9500810593,0.3061081446,0.0603637682,,,,
3001,0.0,632.89978,2166.857422,-41.563896,-0.9496773684,0.3074432658,0.0599294106,,,,
3002,0.0,632.899658,2166.869141,-41.563896,-0.9492954319,0.3087055723,0.0594899368,,,,
3003,0.0,632.899597,2166.932861,-41.563896,-0.9472160742,0.315518742,0.0568298538,,,,
3004,0.0,632.90094,2167.014893,-41.563896,-0.9443493643,0.3242102413,0.055605734,,,,
3005,0.0,632.905212,2167.128906,-41.563896,-0.9402011553,0.3362590924,0.0543287253,,,,
3006,0.0,632.914734,2167.267334,-41.563896,-0.9350012354,0.3506927865,0.0527945001,,,,
3007,0.0,632.932861,2167.44043,-41.563896,-0.9280990511,0.3685840647,0.0527061525,,,,
3008,0.0,632.950867,2167.568848,-41.563896,-0.9228184528,0.381730653,0.0518441104,,,,
3009,0.0,632.953796,2167.587158,-41.563896,-0.9220467712,0.3836037281,0.0517487342,,,,
3010,0.0,632.953918,2167.587891,-41.563896,-0.9220175509,0.3836739557,0.0517487342,,,,
3011,0.0,632.953918,2167.587891,-41.563896,-0.9220175509,0.3836739557,0.0517487342,,,,
3012,0.0,632.953918,2167.587891,-41.563896,-0.9220175509,0.3836739557,0.0517487342,,,,
3013,0.0,632.968384,2167.67334,-41.563896,-0.9182566869,0.3923361978,0.0536373453,,,,
3014,0.0,632.971985,2167.692871,-41.563896,-0.9173782177,0.3943356307,0.0540057034,,,,
3015,0.0,633.002747,2167.844482,-41.563896,-0.9105076644,0.4096148813,0.0564928494,,,,
3016,0.0,633.006714,2167.862549,-41.563896,-0.9096812289,0.4114411404,0.0565353848,,,,
3017,0.0,633.007202,2167.864746,-41.563896,-0.9095780955,0.4116690884,0.0565353848,,,,
3018,0.0,633.007202,2167.864746,-41.563896,-0.9095310672,0.4116478037,0.0574397386,,,,
3019,0.0,633.007202,2167.864746,-41.563896,-0.9095282976,0.4116465502,0.0574925521,,,,
3020,0.0,633.007202,2167.864746,-41.563889,-0.9095282976,0.4116465502,0.0574925521,,,,
3021,0.0,633.007202,2167.864746,-41.563896,-0.9095282976,0.4116465502,0.0574925521,,,,
3022,0.0,633.012817,2167.88916,-41.563896,-0.9082734833,0.4140263296,0.0601787164,,,,
3023,0.0,633.018433,2167.913086,-41.563896,-0.9070102194,0.4163913473,0.0628546556,,,,
3024,0.0,633.03064,2167.963623,-41.563896,-0.9042741259,0.4212879917,0.0693161832,,,,
3025,0.0,633.048584,2168.032715,-41.563889,-0.9006166544,0.4279495459,0.0758210267,,,,
3026,0.0,633.071228,2168.114746,-41.563896,-0.8960688305,0.4359896385,0.0835085998,,,,
3027,0.0,633.086731,2168.167725,-41.563889,-0.8931898344,0.4410972223,0.0874366069,,,,
3028,0.0,633.08905,2168.175293,-41.563896,-0.8927735817,0.4418325236,0.087973592,,,,
3029,0.0,633.109741,2168.242432,-41.563896,-0.8889435022,0.448323021,0.0937332319,,,,
3030,0.0,633.129333,2168.302246,-41.563896,-0.8854089301,0.454016697,0.0995985209,,,,
3031,0.0,633.15564,2168.378662,-41.563896,-0.8809183888,0.4612646504,0.1059137127,,,,
3032,0.0,633.184998,2168.458984,-41.563896,-0.8760391677,0.4689431123,0.1124621451,,,,
3033,0.0,633.215942,2168.539551,-41.563896,-0.8711026623,0.4765785635,0.1185454534,,,,
3034,0.0,633.228149,2168.570312,-41.563896,-0.8692615681,0.4794908207,0.1203032792,,,,
3035,0.0,633.24176,2168.603516,-41.563896,-0.8672281968,0.4826843785,0.1221926571,,,,
3036,0.0,633.276917,2168.686523,-41.563896,-0.8624198877,0.490830951,0.1237615243,,,,
3037,0.0,633.318604,2168.779053,-41.563896,-0.8569712849,0.4999085129,0.1252664987,,,,
3038,0.0,633.486206,2168.88916,-41.563896,-0.8473207701,0.5160740462,0.1253598477,,,,
3039,0.0,633.798157,2169.02124,-41.563896,-0.8317107738,0.5408716089,0.1253598477,,,,
3040,0.0,633.936768,2169.031982,-41.563896,-0.826648403,0.548373338,0.1262501484,,,,
3041,0.0,633.9414675,2169.0343015,-41.563896,-0.8263403203,0.5488179144,0.1263339715,,,,
3042,0.0,633.975403,2168.982422,-41.563896,-0.8209417362,0.5564398394,0.1281771074,,,,
3043,0.0,633.972046,2168.911621,-41.563896,-0.8203111432,0.5573608245,0.1282128684,,,,
3044,0.0,633.964233,2168.843994,-41.550522,-0.8202210668,0.5573159013,0.1289821218,,,,
3045,0.0,633.949219,2168.744385,-41.546562,-0.8206766118,0.5566027782,0.1291636408,,,,
3046,0.0,633.937195,2168.6521,-41.54203,-0.8214263145,0.5550188794,0.1311977642,,,,
3350,0.0,284.406128,1478.352173,62.823448,0.4424800809,0.8948084793,0.0594067621,,,,
3351,0.0,284.391937,1478.233154,62.804665,0.4424800809,0.8948084793,0.0594067621,,,,
3352,0.0,279.55481,1476.235962,62.821316,0.4327505977,0.8995541989,0.0594067621,,,,
3353,0.0,280.626831,1476.897949,62.830341,0.421656927,0.9048073124,0.0594067621,,,,
3354,0.0,282.040161,1477.851562,62.81847,0.4076212825,0.9112166189,0.0594067621,,,,
3355,0.0,285.051758,1479.983154,62.819073,0.3749496948,0.9251397543,0.0594067447,,,,
3356,0.0,288.343811,1482.548828,62.809265,0.350514715,0.934789585,0.0575140538,,,,
3357,0.0,291.351593,1485.14502,62.809944,0.3343976307,0.9407337385,0.0565531413,,,,
3358,0.0,294.090668,1487.694092,62.773785,0.3199761098,0.9457372994,0.0565353848,,,,
3359,0.0,297.045502,1490.626953,62.778461,0.2994507882,0.9524893054,0.0556178801,,,,
3360,0.0,299.494843,1493.300903,62.82222,0.2898574911,0.9554547107,0.0555781481,,,,
3361,0.0,302.025116,1496.286377,62.888306,0.2821927953,0.9577464674,0.0555781481,,,,
3362,0.0,304.706604,1499.653931,63.006668,0.2750010794,0.9598361713,0.0555781481,,,,
3363,0.0,306.91394,1502.650513,63.111557,0.2705262852,0.9611069651,0.0555781481,,,,
3364,0.0,308.795685,1505.554932,63.826138,0.268483769,0.9616795387,0.0555781481,,,,
3365,0.0,311.542603,1509.527588,64.057091,0.266793024,0.9621499622,0.0555781656,,,,
3366,0.0,313.578949,1512.804688,64.179253,0.2650687775,0.9626264138,0.0555781481,,,,
3367,0.0,315.665619,1516.505371,64.319069,0.2628400973,0.9633447462,0.053684105,,,,
3368,0.0,317.276093,1519.572144,64.422325,0.2584936695,0.9646683388,0.0509511427,,,,
3395,0.0,308.953522,1613.686279,72.845985,0.2355605239,0.9717569275,0.0141320016,,,,
3396,0.0,309.073456,1617.818359,72.305389,0.2350635742,0.9718947135,0.0128756362,,,,
3397,0.0,308.696472,1622.269165,72.110214,0.234526477,0.9720414846,0.0115188485,,,,
3398,0.0,308.185638,1627.057373,71.82412,0.2339159899,0.9722056087,0.0099781785,,,,
3399,0.0,307.913147,1630.202026,71.774567,0.2334627938,0.9723255951,0.008835213,,,,
3400,0.0,304.654449,1646.643188,73.907257,0.2337957585,0.9722511308,0.0082025541,,,,
3401,0.0,305.586578,1638.220215,75.837372,0.2342751391,0.9721397586,0.007710317,,,,
3402,0.0,304.171753,1641.865967,78.278313,0.2343146942,0.9721305457,0.0076698266,,,,
3403,0.0,303.06369,1645.619873,80.541023,0.2343146942,0.9721305457,0.0076698266,,,,
3404,0.0,302.155884,1649.330444,82.703262,0.2343146942,0.9721305457,0.0076698266,,,,
3405,0.0,301.500793,1652.643677,84.638664,0.2343146942,0.9721305457,0.0076698266,,,,
3406,0.0,300.826813,1656.997314,87.225739,0.2343146942,0.9721305457,0.0076698266,,,,
3407,0.0,300.52417,1660.749634,89.602905,0.2343146942,0.9721305457,0.0076698266,,,,
3408,0.0,300.362854,1664.463135,91.97525,0.2343146942,0.9721305457,0.0076698266,,,,
3409,0.0,300.622528,1668.194824,94.846207,0.2343146942,0.9721305457,0.0076698266,,,,
3410,0.0,301.145386,1671.639648,97.617874,0.2343146942,0.9721305457,0.0076698266,,,,
3411,0.0,301.563812,1675.159302,100.164955,0.2326541951,0.9725292794,0.0076698266,,,,
3412,0.0,301.764252,1678.815674,102.55735,0.2308711109,0.9729541119,0.0076698266,,,,
3413,0.0,302.419678,1683.133545,105.578072,0.2305848989,0.9730219824,0.0076698266,,,,
3414,0.0,303.520599,1690.316772,109.903496,0.2305848989,0.9730219824,0.0076698266,,,,
3415,0.0,303.8594815,1692.3430785,111.1876565,0.2305848989,0.9730219824,0.0076698266,,,,
3416,0.0,304.592743,1697.743652,114.881203,0.2305848989,0.9730219824,0.0076698266,,,,
3417,0.0,304.9543305,1699.9626465,116.3588715,0.2305848989,0.9730219824,0.0076698266,,,,
3418,0.0,305.787354,1705.504395,119.428619,0.2305848989,0.9730219824,0.0076698266,,,,
3419,0.0,306.351257,1709.76062,121.69931,0.2305848989,0.9730219824,0.0076698266,,,,
3420,0.0,306.90741,1713.23291,123.918579,0.2305848989,0.9730219824,0.0076698266,,,,
3421,0.0,307.459259,1717.140381,125.851143,0.2305848989,0.9730219824,0.0076698266,,,,
3422,0.0,308.089203,1721.088745,127.873154,0.2305848989,0.9730219824,0.0076698266,,,,
3423,0.0,308.751343,1724.955811,129.843613,0.2305848989,0.9730219824,0.0076698266,,,,
3424,0.0,309.375366,1728.988892,132.055939,0.2305848989,0.9730219824,0.0076698266,,,,
3425,0.0,309.903503,1732.653809,134.147476,0.2305848989,0.9730219824,0.0076698266,,,,
3426,0.0,310.608215,1736.435425,136.486069,0.2305848989,0.9730219824,0.0076698266,,,,
3427,0.0,311.286896,1740.207153,138.842285,0.2305848989,0.9730219824,0.0076698266,,,,
3428,0.0,311.792908,1743.205444,140.863098,0.2305848989,0.9730219824,0.0076698266,,,,
3429,0.0,312.459259,1748.081909,144.644424,0.2305848989,0.9730219824,0.0076698266,,,,
3430,0.0,313.045532,1751.729126,147.301376,0.2305831037,0.9730149368,0.0085653429,,,,
3431,0.0,313.586731,1755.301758,150.040894,0.2305830973,0.9730143799,0.008628539,,,,
3447,0.0,330.215332,1813.075562,159.810303,0.242879952,0.969277338,0.0388686372,,,,
3448,0.0,326.989441,1819.549072,160.440399,0.2439613343,0.9689199745,0.0409505858,,,,
3449,0.0,328.748688,1824.123657,161.045807,0.2450061474,0.9685690537,0.0429648225,,,,
3450,0.0,330.093262,1828.342896,161.266876,0.2460125,0.9682258278,0.0449065266,,,,
3451,0.0,331.004303,1832.292236,161.303452,0.2470117961,0.9678798624,0.0468374262,,,,
3452,0.0,332.538788,1837.353394,161.568741,0.2485438769,0.9674442873,0.0477230793,,,,
3453,0.0,333.351379,1839.082764,161.683487,0.2493410662,0.9672294692,0.0479185418,,,,
3454,0.0,334.774902,1843.627197,161.768387,0.2498413957,0.9671003518,0.0479185418,,,,
3455,0.0,335.741394,1846.884277,161.760178,0.25062236,0.9668982604,0.0479185418,,,,
3456,0.0,337.016663,1851.096191,161.6315,0.2525961889,0.9663370485,0.0488658774,,,,
3457,0.0,337.850037,1853.996338,161.496399,0.2555626693,0.9654898291,0.0501708279,,,,
3458,0.0,339.036285,1858.545532,161.182846,0.2590577119,0.9644767385,0.0517080528,,,,
3459,0.0,340.884857,1865.887207,160.45871,0.2721371773,0.9607662869,0.0535677022,,,,
