timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
386,0.0,595.193115,162.718491,62.411144,0.1566448611,0.9855916266,0.0638085664,,,,
387,0.0,595.193115,162.718491,62.411144,0.1566448611,0.9855916266,0.0638085664,,,,
388,0.0,595.188904,162.692337,62.411144,0.1566448611,0.9855916266,0.0638085664,,,,
389,0.0,595.184631,162.665405,62.411144,0.1566448611,0.9855916266,0.0638085664,,,,
390,0.0,595.182922,162.654724,62.411144,0.1566448611,0.9855916266,0.0638085664,,,,
391,0.0,595.669617,165.704025,62.578568,0.1605539491,0.9850643558,0.0622145025,,,,
392,0.0,596.166748,168.867065,62.755539,0.1631728336,0.9846754157,0.0615544648,,,,
393,0.0,596.748901,172.600357,62.964226,0.1653214838,0.9843451614,0.0611016379,,,,
394,0.0,597.31781,176.22168,63.166592,0.1672326518,0.9840264896,0.0610336622,,,,
395,0.0,597.818542,179.42662,63.345169,0.1678405973,0.9839229777,0.0610336622,,,,
396,0.0,598.451904,183.479828,63.570721,0.1682806825,0.9838478064,0.0610336448,,,,
397,0.0,598.917358,186.44696,63.684727,0.1682928532,0.9838889957,0.0603320786,,,,
398,0.0,599.480896,189.967285,63.703514,0.1691030294,0.9837598542,0.0601723749,,,,
399,0.0,600.037476,193.456177,63.701275,0.1692375707,0.9837367178,0.0601723749,,,,
400,0.0,600.587524,196.889404,63.701275,0.1692375707,0.9837367178,0.0601723749,,,,
961,0.0,102.136688,425.518768,62.843147,-0.9862390525,0.1536470739,0.0610336622,,,,
962,0.0,101.878838,425.55899,62.843147,-0.9862390525,0.1536470739,0.0610336622,,,,
963,0.0,101.606369,425.60144,62.843147,-0.9862390525,0.1536470739,0.0610336622,,,,
964,0.0,101.320595,425.645966,62.843147,-0.9862390525,0.1536470739,0.0610336622,,,,
965,0.0,97.9217,426.484985,62.872181,-0.9862390525,0.1536470739,0.0610336622,,,,
966,0.0,94.82296,427.229645,62.897713,-0.9856432418,0.1574239243,0.0610336622,,,,
967,0.0,91.442955,427.84845,62.909782,-0.9804520872,0.1870523961,0.0610336448,,,,
968,0.0,87.381592,428.451569,62.913418,-0.9739875705,0.2182271859,0.0610336622,,,,
969,0.0,83.182251,429.029449,62.869453,-0.9542291498,0.2927825503,0.0610336622,,,,
970,0.0,79.528976,429.610901,62.820221,-0.9227466746,0.3802898093,0.0625958104,,,,
971,0.0,75.209824,430.504089,62.756336,-0.8652892273,0.4969722313,0.0655221666,,,,
972,0.0,71.431747,431.14502,62.693043,-0.8185932335,0.5705128066,0.0664850026,,,,
973,0.0,68.09304,431.70636,62.633842,-0.7735860743,0.6300980995,0.0673867246,,,,
974,0.0,64.471024,432.249237,62.567478,-0.7264701536,0.6836140968,0.0700919581,,,,
975,0.0,61.146671,432.39859,62.532768,-0.7107524923,0.6993071033,0.0761608169,,,,
976,0.0,57.438293,432.37851,62.500298,-0.7097691653,0.7001714863,0.0773797248,,,,
977,0.0,54.21088,432.355103,62.472458,-0.7097686759,0.7001710035,0.0773885819,,,,
979,0.0,47.141365,432.31839,62.422142,-0.7097686759,0.7001710035,0.0773885819,,,,
980,0.0,43.365723,432.30368,62.419975,-0.7097686759,0.7001710035,0.0773885819,,,,
981,0.0,40.6465,432.303467,62.42004,-0.7097686759,0.7001710035,0.0773885819,,,,
982,0.0,36.17017,432.287231,62.42004,-0.7097686759,0.7001710035,0.0773885819,,,,
983,0.0,32.911049,432.282043,62.434448,-0.7097686759,0.7001710035,0.0773885819,,,,
984,0.0,28.953976,432.28183,62.43623,-0.7097686759,0.7001710035,0.0773885819,,,,
985,0.0,25.706156,432.282806,62.435295,-0.7097686759,0.7001710035,0.0773885819,,,,
986,0.0,18.728928,432.297241,62.433411,-0.7092549518,0.7006913877,0.0773885819,,,,
987,0.0,16.765622,432.390503,62.43297,-0.7017380648,0.7083270163,0.0756214065,,,,
988,0.0,11.677976,432.69635,62.432503,-0.6751153927,0.7340920556,0.0729935651,,,,
989,0.0,9.9779155,432.795181,62.4325125,-0.6630418514,0.7447639609,0.0737691299,,,,
