timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1220,0.0,-1587.825806,2415.656006,63.355431,-0.4692652068,-0.8765179953,0.1072677476,0.1179182283,1494.4865070543,3172.3586572826,7.0
1221,0.0,-1587.825806,2415.656006,63.355431,-0.4692652068,-0.8765179953,0.1072677476,0.1181440761,1494.452073664,3169.4421663144,7.0
1222,0.0,-1587.825806,2415.656006,63.355431,-0.4692652068,-0.8765179953,0.1072677476,0.1183828123,1494.3264434359,3166.1794049816,7.0
1223,0.0,-1588.189575,2415.045654,63.355431,-0.4692652068,-0.8765179953,0.1072677476,0.1185856576,1494.2230442725,3163.4219346,7.0
1224,0.0,-1588.68042,2414.219971,63.355431,-0.4692652068,-0.8765179953,0.1072677476,0.1189197798,1493.9719797635,3158.7244750993,7.0
1225,0.0,-1589.106934,2413.503418,63.355431,-0.4692652068,-0.8765179953,0.1072677476,0.1191718532,1493.6734835317,3154.9629762145,7.0
1226,0.0,-1589.533203,2412.787598,63.355431,-0.4692652068,-0.8765179953,0.1072677476,0.1194084382,1493.2708519378,3151.1845415987,7.0
1227,0.0,-1591.189941,2409.97998,63.355431,-0.4692652068,-0.8765179953,0.1072677476,0.119795205,1492.9289135869,3145.6966051517,7.0
1228,0.0,-1592.713013,2407.380127,63.355431,-0.4692652068,-0.8765179953,0.1072677476,0.120183805,1492.448021911,3139.9197358159,7.0
1229,0.0,-1594.375366,2404.523438,63.402672,-0.4692652068,-0.8765179953,0.1072677476,0.1205541271,1492.3227662752,3135.139080773,7.0
1230,0.0,-1596.128784,2401.489746,63.488804,-0.4692652068,-0.8765179953,0.1072677476,0.1210398558,1492.3751935516,3129.3564805359,7.0
1231,0.0,-1597.966797,2398.287354,63.498829,-0.4692652068,-0.8765179953,0.1072677476,0.1216173158,1492.5017612579,3122.6629269216,7.0
1232,0.0,-1599.505371,2395.587891,63.498768,-0.4692652068,-0.8765179953,0.1072677476,0.1221171945,1492.6192880737,3116.9253244448,7.0
1233,0.0,-1601.241699,2392.525635,63.498768,-0.4692652068,-0.8765179953,0.1072677476,0.1226592167,1492.7144654801,3110.6782352284,7.0
1234,0.0,-1600.115234,2386.925293,61.07497,-0.4692652068,-0.8765179953,0.1072677476,0.1228352463,1489.1573063213,3101.186470035,7.0
1235,0.0,-1601.789429,2383.836426,61.274117,-0.4692652068,-0.8765179953,0.1072677476,0.1233524694,1489.8770001564,3096.6001894292,7.0
1236,0.0,-1603.350464,2380.935303,61.297821,-0.4692652068,-0.8765179953,0.1072677476,0.1239178792,1490.5141759125,3091.3145822702,7.0
1237,0.0,-1605.180542,2377.650146,61.297291,-0.4692652068,-0.8765179953,0.1072677476,0.1245719749,1491.3724406662,3085.5013295923,7.0
1238,0.0,-1608.618286,2371.432129,61.344288,-0.4692652068,-0.8765179953,0.1072677476,0.1258563758,1493.2505326772,3074.6354677624,7.0
1239,0.0,-1609.64093,2369.6029055,61.397196,-0.4692652068,-0.8765179953,0.1072677476,0.1262242945,1493.821719071,3071.6349025148,7.0
1240,0.0,-1612.363892,2364.871338,61.807178,-0.4692652068,-0.8765179953,0.1072677476,0.1273037463,1495.7075336139,3063.3203654932,7.0
1241,0.0,-1613.3477785,2363.1728515,61.9133165,-0.4692652068,-0.8765179953,0.1072677476,0.1276868455,1496.3894173514,3060.4369347063,7.0
1242,0.0,-1614.331665,2361.474365,62.019455,-0.4692652068,-0.8765179953,0.1072677476,0.1280699446,1497.0713010889,3057.5535039194,7.0
1243,0.0,-1617.912231,2355.472412,62.623543,-0.4692652068,-0.8765179953,0.1072677476,0.1294786345,1499.7556749985,3047.4747932528,7.0
1244,0.0,-1620.286621,2352.065186,63.464188,-0.4692652068,-0.8765179953,0.1072677476,0.1303925886,1501.7908112127,3041.6397746568,7.0
1245,0.0,-1621.861084,2349.143555,63.797604,-0.4692652068,-0.8765179953,0.1072677476,0.1310680188,1503.0356008754,3036.8556703427,7.0
1246,0.0,-1623.808838,2345.794189,63.83971,-0.4692652068,-0.8765179953,0.1072677476,0.131865338,1504.5735397089,3031.4052920336,7.0
1247,0.0,-1625.790283,2342.305176,63.873749,-0.4692652068,-0.8765179953,0.1072677476,0.132628024,1505.9273948048,3026.0142281789,7.0
1248,0.0,-1627.425293,2339.352295,63.865677,-0.4692652068,-0.8765179953,0.1072677476,0.1333778813,1507.3722087752,3020.9976881291,7.0
1249,0.0,-1629.429565,2335.687988,63.74527,-0.4692652068,-0.8765179953,0.1072677476,0.13421591,1508.7405734314,3014.9622363799,7.0
1250,0.0,-1631.04248,2332.63208,63.569321,-0.4692652068,-0.8765179953,0.1072677476,0.1349012851,1509.8013032483,3009.9608101584,7.0
1251,0.0,-1632.809937,2329.182617,63.198605,-0.4692652068,-0.8765179953,0.1072677476,0.1356055678,1510.5690902217,3004.2283107863,7.0
1252,0.0,-1634.590332,2325.699951,62.798611,-0.4692652068,-0.8765179953,0.1072677476,0.1363186294,1511.418309753,2998.6186761856,7.0
1253,0.0,-1636.187988,2322.744629,62.666077,-0.4692652068,-0.8765179953,0.1072677476,0.1368646194,1511.882792778,2993.9898293705,7.0
1281,0.0,-1680.950928,2237.241699,61.118721,-0.5020008082,-0.8583910654,0.1056407473,,,,
1282,0.0,-1683.138672,2233.756348,61.100368,-0.5033321151,-0.857619348,0.1055738411,,,,
1283,0.0,-1685.17688,2230.437012,61.256931,-0.5046753702,-0.8568379079,0.1055062576,,,,
1284,0.0,-1687.152222,2227.23999,61.41523,-0.5060320445,-0.8560457946,0.1054379793,,,,
1285,0.0,-1689.051025,2224.266357,61.593056,-0.5073782397,-0.8552569536,0.1053701344,,,,
1286,0.0,-1691.65625,2220.076172,61.823132,-0.5096646158,-0.8538975421,0.1053611266,,,,
1287,0.0,-1692.846069,2218.635986,62.00071,-0.5121148664,-0.8524302863,0.1053611439,,,,
1288,0.0,-1694.757446,2215.812744,62.144211,-0.5125113536,-0.8522912989,0.1045545518,,,,
1289,0.0,-1696.651367,2212.954102,62.212646,-0.5125191857,-0.8523045929,0.1044076877,,,,
1290,0.0,-1698.532715,2210.084229,62.241821,-0.5125191857,-0.8523045929,0.1044076877,,,,
1291,0.0,-1700.400391,2207.171631,62.186779,-0.5132312921,-0.8518759764,0.1044076704,,,,
1292,0.0,-1702.242676,2204.223633,62.117813,-0.5133360921,-0.8518128264,0.1044076877,,,,
1293,0.0,-1704.036499,2201.283447,61.991127,-0.5133360921,-0.8518128264,0.1044076877,,,,
1294,0.0,-1705.733276,2198.457031,61.824821,-0.5133360921,-0.8518128264,0.1044076877,,,,
1295,0.0,-1707.38147,2195.640381,61.602055,-0.5133360921,-0.8518128264,0.1044076877,,,,
1296,0.0,-1709.027588,2192.672852,61.270828,-0.5133360921,-0.8518128264,0.1044076877,,,,
1297,0.0,-1710.610596,2189.819092,60.956169,-0.5133360921,-0.8518128264,0.1044076877,,,,
1298,0.0,-1712.176514,2186.96167,60.586071,-0.5133360921,-0.8518128264,0.1044076877,,,,
1299,0.0,-1713.937256,2183.955078,60.551201,-0.5133360921,-0.8518128264,0.1044076877,,,,
1300,0.0,-1715.606567,2181.094482,60.491077,-0.5133360921,-0.8518128264,0.1044076877,,,,
1301,0.0,-1717.348999,2178.102783,60.388596,-0.5133360921,-0.8518128264,0.1044076877,,,,
1302,0.0,-1718.994995,2175.243652,60.26194,-0.5133360921,-0.8518128264,0.1044076877,,,,
1303,0.0,-1720.646484,2172.338379,60.090664,-0.5133360921,-0.8518128264,0.1044076877,,,,
1304,0.0,-1722.351685,2169.335449,59.932545,-0.5133360921,-0.8518128264,0.1044076877,,,,
1357,0.0,-1839.044067,1971.620728,60.814178,-0.5133360921,-0.8518128264,0.1044076877,,,,
1358,0.0,-1839.118408,1971.617188,60.636963,-0.5133360921,-0.8518128264,0.1044076877,,,,
1359,0.0,-1839.221191,1971.658813,60.479645,-0.5133360921,-0.8518128264,0.1044076877,,,,
1360,0.0,-1839.374756,1971.735474,60.331593,-0.5133360921,-0.8518128264,0.1044076877,,,,
1361,0.0,-1839.555176,1971.884521,60.233818,-0.5133360921,-0.8518128264,0.1044076877,,,,
1362,0.0,-1839.76709,1972.122681,60.215099,-0.5133360921,-0.8518128264,0.1044076877,,,,
1363,0.0,-1841.762451,1969.449829,60.191277,-0.5133360921,-0.8518128264,0.1044076877,,,,
1364,0.0,-1845.938477,1963.068481,60.237686,-0.5133360921,-0.8518128264,0.1044076877,,,,
1365,0.0,-1847.974609,1959.842163,60.177097,-0.5133360921,-0.8518128264,0.1044076877,,,,
1366,0.0,-1849.91333,1956.539917,60.101524,-0.5133360921,-0.8518128264,0.1044076877,,,,
1367,0.0,-1851.870605,1953.067505,60.021042,-0.5133360921,-0.8518128264,0.1044076877,,,,
1368,0.0,-1853.864868,1949.673584,59.921928,-0.5133360921,-0.8518128264,0.1044076877,,,,
1369,0.0,-1855.938477,1946.30542,59.960155,-0.5133360921,-0.8518128264,0.1044076877,,,,
1370,0.0,-1858.001221,1942.986694,60.018501,-0.5133360921,-0.8518128264,0.1044076877,,,,
1371,0.0,-1860.079224,1939.70105,60.12627,-0.5133360921,-0.8518128264,0.1044076877,,,,
1372,0.0,-1862.273071,1936.288818,60.340393,-0.5133360921,-0.8518128264,0.1044076877,,,,
1373,0.0,-1864.180664,1932.925049,60.663429,-0.5133360921,-0.8518128264,0.1044076877,,,,
1374,0.0,-1866.459717,1929.647461,60.920677,-0.5133360921,-0.8518128264,0.1044076877,,,,
1375,0.0,-1868.532104,1926.401489,61.189075,-0.5190640741,-0.8483345577,0.1044076877,,,,
1376,0.0,-1870.629028,1923.108887,61.389442,-0.5414412961,-0.8345327994,0.1019623926,,,,
