timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
2034,0.0,-1354.065308,-755.862671,11839.701172,1.0,0.0,0.0,0.0722573057,414.3356305308,1110.1633020574,1.0
2035,0.0,-1354.065308,-755.862671,11839.701172,1.0,0.0,0.0,0.071460037,412.9270727312,1112.3140362374,1.0
2036,0.0,-1353.52002,-754.987366,11839.701172,0.4040427477,0.7709579963,-0.4923141537,,,,
2037,0.0,-1353.37085,-754.708801,11839.701172,0.4040427477,0.7709579963,-0.4923141537,,,,
2038,0.0,-1353.249512,-754.466064,11839.701172,0.4040427477,0.7709579963,-0.4923141537,,,,
2039,0.0,-1353.131958,-754.213501,11839.701172,0.4040427477,0.7709579963,-0.4923141537,,,,
2040,0.0,-1353.031372,-753.982239,11839.701172,0.4040427477,0.7709579963,-0.4923141537,,,,
2041,0.0,-1352.911255,-753.68396,11839.701172,0.4040427477,0.7709579963,-0.4923141537,,,,
2042,0.0,-1352.819214,-753.434875,11839.701172,0.4040427477,0.7709579963,-0.4923141537,,,,
2043,0.0,-1352.733887,-753.183899,11839.701172,0.4040427477,0.7709579963,-0.4923141537,,,,
2044,0.0,-1358.915283,-749.622803,11828.108398,0.4040427477,0.7709579963,-0.4923141537,,,,
2045,0.0,-1358.785156,-749.37439,11839.701172,0.4040427477,0.7709579963,-0.4923141537,,,,
2046,0.0,-1358.677612,-749.16925,11839.701172,0.4040427477,0.7709579963,-0.4923141537,,,,
2047,0.0,-1358.545532,-748.917297,11839.701172,0.4040427477,0.7709579963,-0.4923141537,,,,
2048,0.0,-1358.415894,-748.669983,11839.701172,0.4040427477,0.7709579963,-0.4923141537,,,,
2049,0.0,-1355.92749,-743.921753,11839.701172,0.4040427477,0.7709579963,-0.4923141537,,,,
2050,0.0,-1355.92749,-743.921753,11839.701172,0.4040427477,0.7709579963,-0.4923141537,,,,
2051,0.0,-1354.197754,-744.589966,11839.74707,0.5922477871,0.6940499314,-0.4093131459,,,,
2052,0.0,-1353.391968,-745.25061,11839.701172,0.764311481,0.5662984212,-0.3084380945,,,,
2053,0.0,-1353.391968,-745.25061,11839.701172,0.8806250959,0.4221690963,-0.215110889,,,,
