timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-1782.517456,-1323.762085,11840.848633,0.9990529462,-0.0057470462,0.0431298299,,,,
1,0.0,-1782.673462,-1323.90564,11840.836914,0.9990529462,-0.0057470462,0.0431298299,,,,
2,0.0,-1782.90564,-1324.10022,11840.817383,0.9990529462,-0.0057470462,0.0431298299,,,,
3,0.0,-1783.085815,-1324.236206,11840.800781,0.9990529462,-0.0057470462,0.0431298299,,,,
4,0.0,-1783.276855,-1324.371948,11840.796875,0.9990529462,-0.0057470462,0.0431298299,,,,
5,0.0,-1783.429932,-1324.469971,11840.810547,0.9990529462,-0.0057470462,0.0431298299,,,,
6,0.0,-1783.570068,-1324.5448,11840.835938,0.9990529462,-0.0057470462,0.0431298299,,,,
7,0.0,-1783.699951,-1324.600586,11840.875,0.9990529462,-0.0057470462,0.0431298299,,,,
8,0.0,-1783.826294,-1324.652222,11840.915039,0.9990529462,-0.0057470462,0.0431298299,,,,
9,0.0,-1784.000977,-1324.727661,11840.992188,0.9990529462,-0.0057470462,0.0431298299,,,,
10,0.0,-1784.112793,-1324.768066,11841.03418,0.9990529462,-0.0057470462,0.0431298299,,,,
11,0.0,-1784.411621,-1324.888428,11841.147461,0.9990529462,-0.0057470462,0.0431298299,,,,
12,0.0,-1784.489746,-1324.905701,11841.164551,0.9990529462,-0.0057470462,0.0431298299,,,,
13,0.0,-1784.567871,-1324.922974,11841.181641,0.9990529462,-0.0057470462,0.0431298299,,,,
14,0.0,-1784.70752,-1324.946167,11841.213867,0.9990529462,-0.0057470462,0.0431298299,,,,
15,0.0,-1784.936401,-1324.951904,11841.230469,0.9990529462,-0.0057470462,0.0431298299,,,,
16,0.0,-1785.006104,-1324.907593,11841.22168,0.9990529462,-0.0057470462,0.0431298299,,,,
17,0.0,-1784.94397,-1324.771973,11841.233398,0.9990529462,-0.0057470462,0.0431298299,,,,
18,0.0,-1784.877808,-1324.723511,11841.189453,0.9990529462,-0.0057470462,0.0431298299,,,,
19,0.0,-1784.80127,-1324.668701,11841.137695,0.9990529462,-0.0057470462,0.0431298299,,,,
20,0.0,-1784.693237,-1324.576538,11841.088867,0.9990529462,-0.0057470462,0.0431298299,,,,
21,0.0,-1784.569214,-1324.459595,11841.045898,0.9990529462,-0.0057470462,0.0431298299,,,,
22,0.0,-1784.428833,-1324.324951,11841.011719,0.9990529462,-0.0057470462,0.0431298299,,,,
23,0.0,-1784.290649,-1324.193848,11840.993164,0.9990529462,-0.0057470462,0.0431298299,,,,
24,0.0,-1784.144897,-1324.050659,11840.973633,0.9990529462,-0.0057470462,0.0431298299,,,,
25,0.0,-1784.017944,-1323.910522,11840.960938,0.9990529462,-0.0057470462,0.0431298299,,,,
26,0.0,-1783.871216,-1323.744385,11840.945312,0.9990529462,-0.0057470462,0.0431298299,,,,
27,0.0,-1783.77063,-1323.615601,11840.935547,0.9990529462,-0.0057470462,0.0431298299,,,,
28,0.0,-1783.649414,-1323.454102,11840.925781,0.9990529462,-0.0057470462,0.0431298299,,,,
29,0.0,-1783.574097,-1323.354492,11840.922852,0.9990529462,-0.0057470462,0.0431298299,,,,
30,0.0,-1783.49585,-1323.249268,11840.919922,0.9990529462,-0.0057470462,0.0431298299,,,,
31,0.0,-1783.434692,-1323.162598,11840.926758,0.9990529462,-0.0057470462,0.0431298299,,,,
32,0.0,-1783.369629,-1323.07373,11840.929688,0.9990529462,-0.0057470462,0.0431298299,,,,
33,0.0,-1783.343628,-1323.025513,11840.932617,0.9990529462,-0.0057470462,0.0431298299,,,,
34,0.0,-1783.323975,-1322.983398,11840.936523,0.9990529462,-0.0057470462,0.0431298299,,,,
35,0.0,-1783.320435,-1322.95459,11840.926758,0.9990529462,-0.0057470462,0.0431298299,,,,
36,0.0,-1783.335815,-1322.93103,11840.900391,0.9990529462,-0.0057470462,0.0431298299,,,,
37,0.0,-1783.368408,-1322.936279,11840.880859,0.9990529462,-0.0057470462,0.0431298299,,,,
38,0.0,-1783.373779,-1322.937866,11840.875977,0.9990529462,-0.0057470462,0.0431298299,,,,
39,0.0,-1783.519653,-1322.989136,11840.81543,0.9990529462,-0.0057470462,0.0431298299,,,,
40,0.0,-1783.611206,-1323.042236,11840.790039,0.9990529462,-0.0057470462,0.0431298299,,,,
41,0.0,-1783.71106,-1323.095337,11840.755859,0.9990529462,-0.0057470462,0.0431298299,,,,
42,0.0,-1783.818848,-1323.178711,11840.756836,0.9990529462,-0.0057470462,0.0431298299,,,,
43,0.0,-1783.927856,-1323.258057,11840.753906,0.9990529462,-0.0057470462,0.0431298299,,,,
44,0.0,-1784.052002,-1323.353882,11840.75,0.9990529462,-0.0057470462,0.0431298299,,,,
45,0.0,-1784.168457,-1323.446411,11840.75293,0.9990529462,-0.0057470462,0.0431298299,,,,
46,0.0,-1784.250732,-1323.509521,11840.763672,0.9990529462,-0.0057470462,0.0431298299,,,,
47,0.0,-1784.344727,-1323.581177,11840.777344,0.9990529462,-0.0057470462,0.0431298299,,,,
48,0.0,-1784.475464,-1323.674438,11840.827148,0.9990529462,-0.0057470462,0.0431298299,,,,
49,0.0,-1784.568359,-1323.73999,11840.873047,0.9990529462,-0.0057470462,0.0431298299,,,,
50,0.0,-1784.685791,-1323.835815,11840.952148,0.9990529462,-0.0057470462,0.0431298299,,,,
51,0.0,-1784.670898,-1323.822632,11840.939453,0.9990529462,-0.0057470462,0.0431298299,,,,
52,0.0,-1784.794556,-1323.964722,11841.074219,0.9990529462,-0.0057470462,0.0431298299,,,,
53,0.0,-1784.896484,-1324.21167,11841.137695,0.9988989561,-0.0275647232,0.0379613174,,,,
54,0.0,-1784.804688,-1324.331055,11841.165039,0.9978900073,-0.0546206749,0.0351014994,,,,
55,0.0,-1784.7590945,-1324.362915,11841.158203,0.9966518378,-0.072439229,0.0334028906,,,,
56,0.0,-1784.713501,-1324.394775,11841.151367,0.9954136683,-0.0902577831,0.0317042819,,,,
57,0.0,-1784.514282,-1324.550293,11841.185547,0.9904592482,-0.1347331364,0.0289388939,,,,
58,0.0,-1784.292114,-1324.691772,11841.173828,0.9844205799,-0.1736031515,0.0278938639,,,,
