timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
881,0.0,-1667.417847,-429.900757,11836.186523,-0.8983322559,-0.4329171889,0.0747118835,,,,
882,0.0,-1670.369385,-429.349548,11836.262695,-0.8983322559,-0.4329171889,0.0747118835,,,,
883,0.0,-1674.188843,-428.607208,11836.388672,-0.8983322559,-0.4329171889,0.0747118835,,,,
884,0.0,-1676.594238,-428.110229,11836.467773,-0.8983322559,-0.4329171889,0.0747118835,,,,
885,0.0,-1680.664917,-427.267883,11836.697266,-0.8983322559,-0.4329171889,0.0747118835,,,,
886,0.0,-1683.881592,-426.573425,11836.821289,-0.8983322559,-0.4329171889,0.0747118835,,,,
887,0.0,-1686.947876,-425.869781,11836.910156,-0.8983322559,-0.4329171889,0.0747118835,,,,
888,0.0,-1690.033203,-425.030304,11837.317383,-0.8983322559,-0.4329171889,0.0747118835,,,,
889,0.0,-1692.9198,-424.233795,11837.382812,-0.8983322559,-0.4329171889,0.0747118835,,,,
890,0.0,-1696.615967,-423.03656,11837.642578,-0.8998265093,-0.429649505,0.0755880674,,,,
891,0.0,-1700.009399,-421.99823,11837.749023,-0.8995025246,-0.4291324485,0.0821008514,,,,
892,0.0,-1703.263184,-421.018524,11837.84668,-0.8977649638,-0.4323457094,0.0842333508,,,,
893,0.0,-1706.446411,-420.11969,11837.895508,-0.8928885683,-0.4418015097,0.0869564874,,,,
894,0.0,-1709.876465,-419.122009,11837.970703,-0.8850372295,-0.4569328883,0.0890024608,,,,
895,0.0,-1716.17981,-417.264069,11837.882812,-0.8611766439,-0.5001129276,0.0908947069,,,,
896,0.0,-1719.284546,-416.363647,11837.830078,-0.8538596182,-0.5123442974,0.0917990919,,,,
897,0.0,-1722.602661,-415.230286,11837.639648,-0.8473936616,-0.5228024218,0.0927448654,,,,
898,0.0,-1726.172729,-414.064545,11837.527344,-0.8423473707,-0.5307122633,0.0937837972,,,,
899,0.0,-1727.97467,-413.4907685,11837.477539,-0.8392894524,-0.5354128105,0.0943112566,,,,
900,0.0,-1732.685791,-412.118378,11837.40332,-0.8310467395,-0.5479094543,0.0956898466,,,,
901,0.0,-1735.471436,-411.145905,11837.228516,-0.8262730071,-0.5548181036,0.0972100286,,,,
902,0.0,-1739.371948,-409.983154,11837.080078,-0.8207212042,-0.5629079627,0.0977309084,,,,
903,0.0,-1742.689575,-409.072296,11836.991211,-0.8166459526,-0.5686433462,0.09866171,,,,
904,0.0,-1745.741699,-408.250153,11836.907227,-0.8109247887,-0.5767688049,0.098685018,,,,
905,0.0,-1748.915527,-407.467896,11836.842773,-0.8038418522,-0.5864534058,0.0995523953,,,,
906,0.0,-1752.259766,-406.756256,11836.859375,-0.7956723236,-0.5971564229,0.1015369888,,,,
907,0.0,-1755.213013,-406.14743,11836.850586,-0.7903542324,-0.6040302087,0.1024094449,,,,
908,0.0,-1758.346191,-405.559509,11837.033203,-0.7849596242,-0.6108631077,0.1033665905,,,,
909,0.0,-1761.226318,-405.026733,11837.097656,-0.7796653127,-0.6173358673,0.1049686959,,,,
910,0.0,-1765.132812,-404.733032,11837.329102,-0.7742624105,-0.6238747043,0.1062923938,,,,
911,0.0,-1767.866333,-404.737579,11837.516602,-0.7712424927,-0.6274717075,0.1070713489,,,,
912,0.0,-1771.600464,-404.688232,11837.915039,-0.7689341642,-0.6302649267,0.1072677649,,,,
913,0.0,-1775.15271,-404.85788,11838.25,-0.7680329587,-0.6312255747,0.1080724213,,,,
914,0.0,-1778.595093,-405.24765,11838.489258,-0.7679260017,-0.6313302546,0.1082209106,,,,
915,0.0,-1781.915161,-405.820099,11838.723633,-0.7679260017,-0.6313302546,0.1082209106,,,,
916,0.0,-1785.133057,-406.559723,11838.90918,-0.7679260017,-0.6313302546,0.1082209106,,,,
917,0.0,-1788.373047,-407.484894,11839.041016,-0.7679260017,-0.6313302546,0.1082209106,,,,
918,0.0,-1790.957764,-408.313446,11839.066406,-0.7679260017,-0.6313302546,0.1082209106,,,,
919,0.0,-1794.398315,-409.662964,11839.022461,-0.7679260017,-0.6313302546,0.1082209106,,,,
920,0.0,-1797.318115,-410.842102,11838.982422,-0.7679260017,-0.6313302546,0.1082209106,,,,
921,0.0,-1799.887695,-411.954468,11838.921875,-0.7679260017,-0.6313302546,0.1082209106,,,,
922,0.0,-1803.264771,-413.446472,11838.55957,-0.7679260017,-0.6313302546,0.1082209106,,,,
923,0.0,-1806.261719,-414.843933,11838.418945,-0.7679260017,-0.6313302546,0.1082209106,,,,
924,0.0,-1808.776733,-416.0802,11838.328125,-0.7679260017,-0.6313302546,0.1082209106,,,,
925,0.0,-1811.632202,-417.539459,11838.189453,-0.7679260017,-0.6313302546,0.1082209106,,,,
926,0.0,-1814.955688,-419.308105,11838.28125,-0.7679260017,-0.6313302546,0.1082209106,,,,
927,0.0,-1817.55542,-420.748077,11838.335938,-0.7679260017,-0.6313302546,0.1082209106,,,,
928,0.0,-1820.884277,-422.551147,11838.563477,-0.7679260017,-0.6313302546,0.1082209106,,,,
929,0.0,-1824.31189,-424.482788,11838.807617,-0.7679260017,-0.6313302546,0.1082209106,,,,
930,0.0,-1826.79187,-425.857727,11839.140625,-0.7679260017,-0.6313302546,0.1082209106,,,,
931,0.0,-1830.367798,-427.866302,11839.610352,-0.7673755765,-0.6319991795,0.1082208932,,,,
932,0.0,-1833.153564,-429.552032,11839.880859,-0.7642271957,-0.6356675047,0.1090120027,,,,
933,0.0,-1836.260376,-431.510254,11840.137695,-0.7581940061,-0.6426829796,0.1100019851,,,,
934,0.0,-1839.005859,-433.235382,11840.378906,-0.7481471189,-0.654205372,0.1108657733,,,,
935,0.0,-1842.514038,-435.601105,11840.558594,-0.7258575997,-0.6786675716,0.1119869285,,,,
936,0.0,-1845.285889,-437.696472,11840.388672,-0.6982096706,-0.706928905,0.1129370585,,,,
937,0.0,-1847.597778,-439.300201,11840.183594,-0.6661245358,-0.7371217268,0.1137086748,,,,
938,0.0,-1850.720703,-441.190613,11839.996094,-0.6245607687,-0.7722732862,0.1162661496,,,,
939,0.0,-1854.088867,-443.22168,11839.55957,-0.5675170182,-0.8145007585,0.1204696988,,,,
940,0.0,-1859.776245,-446.238678,11838.731445,-0.4955679045,-0.859109498,0.1278410049,,,,
941,0.0,-1862.687988,-447.640656,11838.327148,-0.4659999135,-0.8750944641,0.1305900436,,,,
942,0.0,-1865.565308,-448.969635,11838.064453,-0.4463139557,-0.885116991,0.1318019925,,,,
943,0.0,-1867.4013675,-449.7876435,11837.8325195,-0.4356881014,-0.8900913752,0.1333164482,,,,
944,0.0,-1871.822998,-451.772614,11837.313477,-0.411657947,-0.9011831183,0.1356713744,,,,
945,0.0,-1874.703247,-453.053009,11837.137695,-0.4022908337,-0.9051554815,0.1373158383,,,,
946,0.0,-1878.272583,-454.637238,11836.927734,-0.3978372942,-0.9069205115,0.1386386422,,,,
947,0.0,-1880.799316,-455.754547,11837.003906,-0.3977644603,-0.9069484864,0.1386646212,,,,
948,0.0,-1884.178223,-457.257263,11837.185547,-0.3977644603,-0.9069484864,0.1386646212,,,,
949,0.0,-1886.953247,-458.504852,11837.391602,-0.3970245169,-0.9072726469,0.1386646212,,,,
950,0.0,-1889.541138,-459.664185,11837.611328,-0.3963207289,-0.9076819465,0.1379976948,,,,
951,0.0,-1893.398315,-461.361206,11837.936523,-0.3952916348,-0.9081734812,0.1377151099,,,,
952,0.0,-1896.488892,-462.728699,11838.209961,-0.3952071036,-0.9082102748,0.1377150754,,,,
953,0.0,-1899.335083,-464.352753,11838.368164,-0.3952482951,-0.9083052386,0.136968532,,,,
954,0.0,-1902.231934,-466.139343,11838.835938,-0.3953730456,-0.9085919231,0.1346880548,,,,
955,0.0,-1905.509888,-468.283234,11839.021484,-0.3965255788,-0.9088840017,0.1292181752,,,,
956,0.0,-1907.544312,-469.628143,11839.018555,-0.3967474088,-0.9093650513,0.1250867585,,,,
957,0.0,-1909.563599,-470.948944,11839.12793,-0.4011643765,-0.9081293726,0.1198673667,,,,
958,0.0,-1911.537109,-472.168518,11839.147461,-0.4132659627,-0.9034084659,0.114299553,,,,
959,0.0,-1913.46228,-473.195953,11839.173828,-0.4331628621,-0.8947677764,0.108446121,,,,
960,0.0,-1915.522949,-474.269379,11839.200195,-0.4716208071,-0.8754693838,0.1054854131,,,,
961,0.0,-1917.213501,-475.068298,11839.263672,-0.4954251464,-0.8622371795,0.1053611439,,,,
962,0.0,-1918.761841,-475.803497,11839.313477,-0.5144802518,-0.85082445,0.1068074239,,,,
963,0.0,-1920.763306,-476.745972,11839.295898,-0.5316630194,-0.8399006222,0.1090934399,,,,
964,0.0,-1922.061768,-477.330719,11839.290039,-0.5458580609,-0.8308401256,0.1083681829,,,,
965,0.0,-1922.677002,-477.473053,11839.273438,-0.5508229077,-0.8276244044,0.107851609,,,,
966,0.0,-1924.746704,-478.258148,11839.24707,-0.5691921137,-0.8155149708,0.1046693372,,,,
967,0.0,-1925.960205,-478.74234,11839.288086,-0.5703803016,-0.8147179528,0.1044077051,,,,
968,0.0,-1927.312622,-479.237091,11839.314453,-0.5713417601,-0.8139234609,0.105343215,,,,
969,0.0,-1928.182251,-479.548004,11839.370117,-0.5720370174,-0.8133155049,0.1062616591,,,,
970,0.0,-1928.894287,-480.454559,11839.305664,-0.5720230796,-0.8132036302,0.1071888624,,,,
971,0.0,-1929.441162,-480.648376,11839.318359,-0.5720181848,-0.8131966715,0.1072677476,,,,
972,0.0,-1929.669067,-480.777771,11839.318359,-0.5717752804,-0.8133718673,0.1072344826,,,,
973,0.0,-1930.275513,-480.993774,11839.311523,-0.56453615,-0.8185409097,0.1062530686,,,,
974,0.0,-1931.098511,-481.131042,11839.34082,-0.5556616753,-0.824705482,0.1053611439,,,,
975,0.0,-1931.279541,-481.135406,11839.337891,-0.5556447768,-0.8247168674,0.1053611439,,,,
976,0.0,-1931.702026,-481.069489,11839.290039,-0.5563232525,-0.8242593452,0.1053611439,,,,
977,0.0,-1931.845703,-482.030884,11839.0625,-0.5564351995,-0.8241837769,0.1053611439,,,,
978,0.0,-1932.011108,-482.049713,11838.895508,-0.5564351995,-0.8241837769,0.1053611439,,,,
979,0.0,-1932.102661,-481.994995,11838.850586,-0.5564351995,-0.8241837769,0.1053611439,,,,
980,0.0,-1932.204102,-481.836761,11838.833984,-0.5564351995,-0.8241837769,0.1053611439,,,,
981,0.0,-1932.2591555,-481.5117185,11838.8706055,-0.5564351995,-0.8241837769,0.1053611439,,,,
982,0.0,-1932.314209,-481.186676,11838.907227,-0.5564351995,-0.8241837769,0.1053611439,,,,
983,0.0,-1932.448608,-481.530792,11838.876953,-0.5615020947,-0.8207149583,0.1055573531,,,,
984,0.0,-1932.553223,-481.467834,11838.84668,-0.5727997562,-0.8125436739,0.1080426642,,,,
985,0.0,-1932.608032,-480.674805,11838.981445,-0.5746003889,-0.8112475701,0.1082209453,,,,
986,0.0,-1932.544189,-480.278778,11839.073242,-0.5750727917,-0.8109127689,0.1082209106,,,,
987,0.0,-1932.46228,-479.917389,11839.172852,-0.5750727917,-0.8109127689,0.1082209106,,,,
988,0.0,-1932.345825,-480.831177,11839.166992,-0.5750727917,-0.8109127689,0.1082209106,,,,
989,0.0,-1932.291748,-480.661835,11839.233398,-0.5756240445,-0.8104233575,0.1089538478,,,,
990,0.0,-1932.281006,-480.558136,11839.25,-0.5773664096,-0.8087586075,0.1120604474,,,,
991,0.0,-1932.250977,-480.324829,11839.287109,-0.5824654734,-0.8047606412,0.1144302527,,,,
992,0.0,-1932.250488,-480.034515,11839.319336,-0.5910334998,-0.7981872158,0.1165185424,,,,
993,0.0,-1932.247681,-479.779541,11839.356445,-0.5993851436,-0.7917729623,0.1176138846,,,,
994,0.0,-1932.266968,-480.755951,11839.272461,-0.6087307405,-0.784328679,0.1194797425,,,,
995,0.0,-1932.332764,-480.628632,11839.28418,-0.6149532909,-0.7788696752,0.1232658878,,,,
996,0.0,-1932.332764,-480.628632,11839.28418,-0.6166651041,-0.777332137,0.1244142201,,,,
997,0.0,-1932.469116,-480.155426,11839.370117,-0.6263707234,-0.7686603362,0.1296958152,,,,
998,0.0,-1932.514038,-480.103851,11839.357422,-0.6329069442,-0.7629857539,0.1314592685,,,,
999,0.0,-1932.585449,-479.765076,11839.431641,-0.6411142772,-0.7558534874,0.1328833667,,,,
1000,0.0,-1932.5979615,-479.6769105,11839.456543,-0.6420524749,-0.7550484651,0.1329244332,,,,
1001,0.0,-1932.63269,-479.187439,11839.619141,-0.6442897628,-0.7529891718,0.1337834398,,,,
1002,0.0,-1932.610962,-479.030334,11839.696289,-0.6422084698,-0.7547416039,0.1339156177,,,,
1003,0.0,-1932.615723,-479.087921,11839.698242,-0.6374463564,-0.7587679097,0.1339156523,,,,
1004,0.0,-1932.56189,-479.082886,11839.768555,-0.6284620721,-0.765676367,0.1370223518,,,,
1005,0.0,-1932.491089,-479.083435,11839.830078,-0.617640142,-0.7741629712,0.1385364541,,,,
1006,0.0,-1932.437012,-479.14975,11839.853516,-0.6089266348,-0.7806875879,0.1404821821,,,,
1007,0.0,-1932.384521,-479.198578,11839.845703,-0.6016383789,-0.7859969058,0.1422677934,,,,
1008,0.0,-1932.348145,-479.233673,11839.796875,-0.6008443637,-0.7865689865,0.1424615038,,,,
1009,0.0,-1932.341309,-479.239258,11839.75293,-0.6028193975,-0.7850563667,0.1424614865,,,,
1010,0.0,-1932.339478,-479.206512,11839.677734,-0.6161528716,-0.7751178,0.1398142873,,,,
1011,0.0,-1932.337891,-479.117645,11839.621094,-0.6324835138,-0.7633196901,0.1315585631,,,,
1012,0.0,-1932.295776,-479.049774,11839.597656,-0.6424952601,-0.7582361654,0.1108050458,,,,
1013,0.0,-1932.223633,-479.066559,11839.595703,-0.6421086766,-0.7613679752,0.0895279502,,,,
1014,0.0,-1932.154053,-479.084564,11839.602539,-0.6453244149,-0.7604799884,0.0722951368,,,,
1015,0.0,-1932.098022,-479.090881,11839.59668,-0.6562401737,-0.7531228259,0.046420293,,,,
1016,0.0,-1932.001587,-479.01532,11839.633789,-0.6689636909,-0.7427756291,0.0277838984,,,,
1017,0.0,-1932.030029,-478.758148,11839.658203,-0.6843707019,-0.7289862527,0.0146896462,,,,
1018,0.0,-1931.953247,-478.685394,11839.668945,-0.71068632,-0.7035074498,-0.0014908597,,,,
1019,0.0,-1931.881592,-478.660431,11839.674805,-0.7234409548,-0.6903306196,-0.0087647393,,,,
1020,0.0,-1931.882446,-478.797424,11839.669922,-0.7248038687,-0.6888793281,-0.0102285506,,,,
1021,0.0,-1931.8828125,-478.864761,11839.67334,-0.7248026739,-0.6888781924,-0.0103872361,,,,
1022,0.0,-1931.888672,-479.00589,11839.6875,-0.7252399862,-0.688415389,-0.0105458343,,,,
1023,0.0,-1931.669678,-478.723053,11839.419922,-0.7377317932,-0.6750115456,-0.0105458343,,,,
1024,0.0,-1932.012207,-478.8263395,11839.2402345,-0.7574978978,-0.6520684734,-0.009206744,,,,
1025,0.0,-1932.190552,-478.073822,11838.915039,-0.8169518712,-0.5766979304,-0.0030228009,,,,
1026,0.0,-1932.122986,-477.8855135,11838.8867185,-0.8251198138,-0.56476849,-0.0018649692,,,,
1027,0.0,-1932.05542,-477.697205,11838.858398,-0.8332877565,-0.5528390496,-0.0007071375,,,,
1028,0.0,-1931.194214,-476.288513,11838.53125,-0.8480100971,-0.5299143709,0.0083447412,,,,
1029,0.0,-1931.132202,-476.093201,11838.456055,-0.8439260229,-0.5357557476,0.0274708361,,,,
1030,0.0,-1931.586548,-477.279266,11838.297852,-0.8400801777,-0.5406895662,0.0438188098,,,,
1031,0.0,-1931.685059,-477.170013,11838.166992,-0.8363550365,-0.5434311338,0.0720614723,,,,
1032,0.0,-1931.749634,-477.226501,11838.124023,-0.8372616651,-0.5385312475,0.0947470296,,,,
1033,0.0,-1931.775269,-476.770264,11838.00293,-0.8472320802,-0.5156414761,0.1277171503,,,,
1034,0.0,-1931.724365,-476.488708,11837.980469,-0.8575723538,-0.4945871703,0.141255757,,,,
1035,0.0,-1931.568481,-475.916229,11838.004883,-0.8597805729,-0.4901130762,0.1434103863,,,,
1036,0.0,-1931.496094,-475.659607,11838.02832,-0.8590749795,-0.4913487924,0.1434104036,,,,
1037,0.0,-1931.735229,-476.505219,11838.068359,-0.8552982957,-0.4984335645,0.1415231679,,,,
1038,0.0,-1931.592896,-476.102936,11838.226562,-0.8511769326,-0.5052422157,0.1422256404,,,,
1039,0.0,-1931.373169,-475.663361,11838.40332,-0.8484798505,-0.5088891793,0.1453057001,,,,
1040,0.0,-1931.302368,-475.486755,11838.480469,-0.849312234,-0.5068756407,0.1474646193,,,,
1041,0.0,-1931.129883,-475.086304,11838.663086,-0.8502151044,-0.5049481426,0.1488678929,,,,
1042,0.0,-1931.085815,-474.883392,11838.756836,-0.8507986874,-0.5038953261,0.1491009517,,,,
1043,0.0,-1931.606689,-476.138397,11838.863281,-0.8513513284,-0.5029610488,0.149100969,,,,
1044,0.0,-1931.64624,-476.05719,11838.914062,-0.8513888293,-0.5028975716,0.1491009517,,,,
1045,0.0,-1931.833374,-475.908813,11838.993164,-0.8513888293,-0.5028975716,0.1491009517,,,,
1046,0.0,-1931.873657,-475.799683,11839.036133,-0.8513888293,-0.5028975716,0.1491009517,,,,
1047,0.0,-1931.973145,-475.548157,11839.089844,-0.8519378415,-0.5011735127,0.1517465798,,,,
1048,0.0,-1932.044922,-475.352783,11839.128906,-0.8529549115,-0.4985741584,0.1545694909,,,,
1049,0.0,-1932.490479,-476.462555,11839.150391,-0.8534964914,-0.4975495071,0.1548813326,,,,
1050,0.0,-1932.628906,-476.395752,11839.180664,-0.8535473704,-0.4974622296,0.1548812981,,,,
1051,0.0,-1932.765747,-476.321106,11839.193359,-0.8535473704,-0.4974622296,0.1548812981,,,,
1052,0.0,-1932.853149,-476.175354,11839.220703,-0.8535473704,-0.4974622296,0.1548812981,,,,
1053,0.0,-1932.927734,-476.026398,11839.254883,-0.8507382693,-0.5022511185,0.1548812809,,,,
1054,0.0,-1933.018921,-476.005829,11839.286133,-0.8407705741,-0.5184826188,0.1558223852,,,,
1055,0.0,-1933.099365,-476.028168,11839.30957,-0.8276194928,-0.5382031684,0.1593214507,,,,
1056,0.0,-1933.152466,-475.957306,11839.335938,-0.8188276825,-0.550445136,0.1628845558,,,,
1057,0.0,-1933.158325,-475.772125,11839.37793,-0.8161547289,-0.5542489692,0.1633999343,,,,
1058,0.0,-1933.136963,-475.623444,11839.413086,-0.8150968294,-0.5558035653,0.163399986,,,,
1059,0.0,-1933.098877,-475.540985,11839.444336,-0.8149487837,-0.5560206253,0.1633999515,,,,
1060,0.0,-1932.994995,-475.364899,11839.495117,-0.8149487837,-0.5560206253,0.1633999515,,,,
1061,0.0,-1932.970337,-475.341553,11839.495117,-0.8145419472,-0.5566164396,0.163399986,,,,
1062,0.0,-1932.915039,-475.299896,11839.500977,-0.8129611539,-0.5589227249,0.1633999688,,,,
1063,0.0,-1932.908325,-475.331726,11839.46875,-0.8114122359,-0.5611689936,0.1633999515,,,,
1064,0.0,-1932.972046,-475.671051,11839.376953,-0.7944025353,-0.5826788198,0.1714934543,,,,
1065,0.0,-1933.520264,-477.551819,11839.235352,-0.7590787899,-0.6244630814,0.1839707877,,,,
1066,0.0,-1933.512146,-478.499924,11839.1621095,-0.7142421478,-0.6701453836,0.191342066,,,,
1067,0.0,-1933.289795,-481.295654,11839.003906,-0.5239943517,-0.8256644718,0.2090648209,,,,
1068,0.0,-1932.351929,-481.289825,11839.182617,-0.3684879951,-0.9037256024,0.2179372229,,,,
1069,0.0,-1932.592773,-482.909027,11839.12207,-0.2419528372,-0.9441313398,0.2237740777,,,,
1070,0.0,-1932.142212,-483.651428,11839.176758,-0.1501584645,-0.962311088,0.2267373049,,,,
1071,0.0,-1931.912354,-484.895966,11838.797852,-0.1022714632,-0.9690471317,0.2246958041,,,,
1072,0.0,-1932.05249,-485.928375,11838.526367,-0.0997266768,-0.9700816388,0.2213508619,,,,
1073,0.0,-1932.313232,-486.796783,11838.379883,-0.1013867138,-0.9708137685,0.2173507792,,,,
1074,0.0,-1932.996216,-488.283722,11838.521484,-0.103321549,-0.9712693595,0.2143839751,,,,
1075,0.0,-1933.802124,-489.934631,11838.428711,-0.1034736451,-0.9712862094,0.2142342274,,,,
1076,0.0,-1934.922485,-492.108704,11838.146484,-0.1034736451,-0.9712862094,0.2142342274,,,,
1077,0.0,-1935.726807,-493.524719,11837.90918,-0.1014528686,-0.9713508956,0.214906382,,,,
1078,0.0,-1937.15686,-495.868805,11837.550781,-0.0936858875,-0.9722663012,0.2142923098,,,,
1079,0.0,-1938.305176,-497.702454,11837.373047,-0.0720806614,-0.9747251974,0.2114596127,,,,
1080,0.0,-1939.248535,-499.01767,11837.325195,-0.0718081465,-0.9747530526,0.2114239259,,,,
1081,0.0,-1940.742554,-501.014893,11837.319336,-0.0718081465,-0.9747530526,0.2114239259,,,,
1082,0.0,-1942.364746,-503.091461,11837.407227,-0.0718081465,-0.9747530526,0.2114239259,,,,
1083,0.0,-1943.814941,-504.919647,11837.576172,-0.0718081465,-0.9747530526,0.2114239259,,,,
1084,0.0,-1945.616577,-506.98819,11837.677734,-0.0718081465,-0.9747530526,0.2114239259,,,,
1085,0.0,-1946.836548,-508.313782,11837.84082,-0.0718081465,-0.9747530526,0.2114239259,,,,
1086,0.0,-1948.562134,-510.054016,11838.067383,-0.0718081465,-0.9747530526,0.2114239259,,,,
1087,0.0,-1950.275024,-511.834869,11838.195312,-0.0718081465,-0.9747530526,0.2114239259,,,,
1088,0.0,-1951.905396,-513.48468,11838.421875,-0.0718081465,-0.9747530526,0.2114239259,,,,
1089,0.0,-1953.717651,-515.309998,11838.560547,-0.0718081465,-0.9747530526,0.2114239259,,,,
1090,0.0,-1955.567139,-517.1203,11838.779297,-0.0710139039,-0.9748112339,0.211423943,,,,
1091,0.0,-1957.495972,-519.014465,11838.898438,-0.0821471139,-0.9735832666,0.2130433633,,,,
1092,0.0,-1959.497437,-520.953308,11838.998047,-0.082231624,-0.9729766593,0.2157646416,,,,
1093,0.0,-1961.564453,-522.920654,11839.088867,-0.083668862,-0.972778172,0.2161068013,,,,
1094,0.0,-1963.68689,-524.936707,11839.139648,-0.0621848895,-0.9743874434,0.2161068013,,,,
1095,0.0,-1965.587891,-526.68573,11839.133789,-0.0239723518,-0.976075395,0.2161068013,,,,
1096,0.0,-1967.733398,-528.628967,11839.078125,0.0523321041,-0.9749662565,0.2161068013,,,,
1097,0.0,-1969.670044,-530.464905,11839.060547,0.163024959,-0.9626633436,0.2161068013,,,,
1098,0.0,-1970.790649,-532.296631,11839.186523,0.3019507891,-0.9282935701,0.2170178993,,,,
1099,0.0,-1971.063721,-533.925354,11839.28125,0.4394762859,-0.8714210531,0.2179126942,,,,
1100,0.0,-1970.189697,-535.525024,11839.025391,0.6410263926,-0.7351663599,0.2204894268,,,,
1101,0.0,-1969.759644,-537.253723,11838.874023,0.7644468325,-0.6050359779,0.2226039212,,,,
1102,0.0,-1969.637085,-537.18988,11837.828125,0.8910040454,-0.3936695708,0.2261328372,,,,
1103,0.0,-1969.785034,-537.306824,11838.097656,0.9533050544,-0.1980703355,0.2279859985,,,,
1104,0.0,-1970.041504,-537.742615,11838.155273,0.9731356183,0.0220680047,0.2291725804,,,,
1105,0.0,-1969.838013,-537.771118,11837.985352,0.9653736008,0.1245985543,0.2291920835,,,,
1106,0.0,-1969.560547,-537.588745,11837.580078,0.9546860577,0.1909386936,0.2282913631,0.1445765024,585.543454168,1130.5473261533,0.0
