timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
303,0.0,-1608.935791,-1136.800171,11550.700195,-0.7114061437,0.7008449076,0.0521317003,,,,
304,0.0,-1614.577026,-1131.242676,11550.943359,-0.7114061437,0.7008449076,0.0521317003,,,,
305,0.0,-1614.739136,-1131.083008,11551.051758,-0.7114061437,0.7008449076,0.0521317003,,,,
306,0.0,-1614.973511,-1130.851929,11551.466797,-0.7114061437,0.7008449076,0.0521317003,,,,
307,0.0,-1615.0425415,-1130.7839965,11551.4916995,-0.7114061437,0.7008449076,0.0521317003,,,,
308,0.0,-1615.111572,-1130.716064,11551.516602,-0.7114061437,0.7008449076,0.0521317003,,,,
309,0.0,-1616.0386655,-1131.1966245,11551.179932,-0.7114061437,0.7008449076,0.0521317003,,,,
310,0.0,-1616.965759,-1131.677185,11550.843262,-0.7114061437,0.7008449076,0.0521317003,,,,
311,0.0,-1617.8928525,-1132.1577455,11550.506592,-0.7114061437,0.7008449076,0.0521317003,,,,
312,0.0,-1618.819946,-1132.638306,11550.169922,-0.7081158302,0.7040541141,0.0536635398,,,,
313,0.0,-1617.810669,-1132.54187,11550.421875,-0.709462102,0.7026974801,0.0536635573,,,,
314,0.0,-1617.863037,-1132.532471,11550.408203,-0.7083184924,0.703850224,0.0536635398,,,,
315,0.0,-1617.647949,-1132.521118,11550.453125,-0.7076230899,0.7045493504,0.0536635398,,,,
316,0.0,-1617.70459,-1132.517822,11550.432617,-0.7071179932,0.7050562872,0.0536635398,,,,
317,0.0,-1617.761353,-1132.499146,11550.411133,-0.7070349873,0.705139526,0.0536635398,,,,
318,0.0,-1617.842529,-1132.497681,11550.394531,-0.7070349873,0.705139526,0.0536635398,,,,
319,0.0,-1618.44751,-1132.319458,11550.389648,-0.7070349873,0.705139526,0.0536635398,,,,
320,0.0,-1610.348267,-1132.676025,11550.588867,0.7180850591,0.6957867592,0.0153177543,,,,
321,0.0,-1607.813599,-1135.697144,11550.635742,0.9999988234,-0.0015339867,0.0,,,,
322,0.0,-1607.693359,-1135.577515,11550.625977,0.9999988234,-0.0015339867,0.0,,,,
323,0.0,-1606.753052,-1134.946533,11550.544922,0.9999957349,-0.0026844859,-0.0011505382,,,,
324,0.0,-1606.602539,-1134.862549,11550.525391,0.9999941173,-0.0030679488,-0.0015339867,,,,
325,0.0,-1606.490723,-1134.861694,11550.508789,0.9999941173,-0.0030679488,-0.0015339867,,,,
326,0.0,-1606.461304,-1134.88147,11550.491211,0.9999941173,-0.0030679488,-0.0015339867,,,,
327,0.0,-1606.388184,-1134.945557,11550.475586,0.9999941173,-0.0030679488,-0.0015339867,,,,
328,0.0,-1606.376343,-1134.942017,11550.472656,0.9999941173,-0.0030679488,-0.0015339867,,,,
329,0.0,-1606.325562,-1135.139404,11550.426758,0.9999941173,-0.0030679488,-0.0015339867,,,,
330,0.0,-1606.328491,-1135.142578,11550.424805,0.9999941173,-0.0030679488,-0.0015339867,,,,
331,0.0,-1606.362183,-1135.394165,11550.374023,0.9999941173,-0.0030679488,-0.0015339867,,,,
332,0.0,-1606.375488,-1135.384399,11550.371094,0.9999941173,-0.0030679488,-0.0015339867,,,,
333,0.0,-1606.539551,-1135.710205,11550.308594,0.9999941173,-0.0030679488,-0.0015339867,,,,
334,0.0,-1606.532837,-1135.710449,11550.308594,0.9999941173,-0.0030679488,-0.0015339867,,,,
335,0.0,-1606.660522,-1135.690552,11550.302734,0.9999941173,-0.0030679488,-0.0015339867,,,,
336,0.0,-1606.719849,-1135.705811,11550.296875,0.9999941173,-0.0030679488,-0.0015339867,,,,
337,0.0,-1606.811646,-1135.627563,11550.296875,0.9999941173,-0.0030679488,-0.0015339867,,,,
338,0.0,-1606.86377,-1135.567139,11550.296875,0.9999941173,-0.0030679488,-0.0015339867,,,,
339,0.0,-1606.827881,-1135.581055,11550.300781,0.9999941173,-0.0030679488,-0.0015339867,,,,
340,0.0,-1606.868164,-1135.467651,11550.311523,0.9999941173,-0.0030679488,-0.0015339867,,,,
341,0.0,-1606.915405,-1135.384277,11550.373047,0.9999941173,-0.0030679488,-0.0015339867,,,,
342,0.0,-1606.940063,-1135.383789,11550.427734,0.9999941173,-0.0030679488,-0.0015339867,,,,
343,0.0,-1606.977051,-1135.38623,11550.495117,0.9999941173,-0.0030679488,-0.0015339867,,,,
344,0.0,-1606.96582,-1135.393555,11550.472656,0.9999941173,-0.0030679488,-0.0015339867,,,,
345,0.0,-1606.992432,-1135.38916,11550.521484,0.9999941173,-0.0030679488,-0.0015339867,,,,
346,0.0,-1607.063965,-1135.369019,11550.598633,0.9999941173,-0.0030679488,-0.0015339867,,,,
347,0.0,-1607.06543,-1135.36731,11550.598633,0.9999941173,-0.0030679488,-0.0015339867,,,,
348,0.0,-1607.119995,-1135.338135,11550.633789,0.9999941173,-0.0030679488,-0.0015339867,,,,
349,0.0,-1607.173096,-1135.321289,11550.648438,0.9999835765,-0.0049914964,-0.0028163119,,,,
350,0.0,-1607.349731,-1135.242554,11550.657227,0.9998724126,-0.0148819715,-0.0058039202,,,,
351,0.0,-1607.3498535,-1135.2556765,11550.657227,0.9997851025,-0.0193434721,-0.0059698195,,,,
352,0.0,-1607.415405,-1135.190796,11550.638672,0.9996799997,-0.0245407665,-0.0061358759,,,,
353,0.0,-1607.494934,-1135.0718385,11550.6083985,0.9996799997,-0.0245407665,-0.0061358759,,,,
354,0.0,-1607.574463,-1134.952881,11550.578125,0.9996799997,-0.0245407665,-0.0061358759,,,,
355,0.0,-1607.773438,-1134.615234,11550.550781,0.9996799997,-0.0245407665,-0.0061358759,,,,
356,0.0,-1607.887573,-1134.612183,11550.558594,0.9996799997,-0.0245407665,-0.0061358759,,,,
357,0.0,-1608.022583,-1134.608887,11550.568359,0.9996799997,-0.0245407665,-0.0061358759,,,,
358,0.0,-1608.143921,-1134.605835,11550.578125,0.9996799997,-0.0245407665,-0.0061358759,,,,
359,0.0,-1608.19104,-1134.639282,11550.583008,0.9994552794,-0.032653748,-0.0047830217,,,,
360,0.0,-1608.300537,-1134.650513,11550.59082,0.9993390852,-0.0362932292,-0.0020480028,,,,
361,0.0,-1608.468506,-1134.630127,11550.604492,0.999465787,-0.0326464077,-0.0015338122,,,,
