timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
755,0.0,-904.06543,-615.5,11839.701172,1.0,0.0,0.0,,,,
756,0.0,-903.900269,-615.5,11839.701172,1.0,0.0,0.0,,,,
757,0.0,-903.744019,-615.5,11839.701172,1.0,0.0,0.0,,,,
758,0.0,-903.713501,-615.141357,11839.726562,0.9990182405,0.0405385755,-0.0178655836,,,,
759,0.0,-909.403198,-613.295898,11839.907227,0.5219003775,0.7294439789,-0.4421894138,,,,
760,0.0,-909.769165,-613.752808,11839.701172,0.4059593488,0.7710157118,-0.4906442491,,,,
761,0.0,-909.652222,-613.530579,11839.701172,0.4059593488,0.7710157118,-0.4906442491,,,,
762,0.0,-909.509644,-613.259766,11839.701172,0.4059593488,0.7710157118,-0.4906442491,0.1393556473,319.7461628112,627.9301993685,0.0
763,0.0,-909.39386,-613.039917,11839.701172,0.4059593488,0.7710157118,-0.4906442491,0.1394508889,319.7548327105,627.748819278,0.0
764,0.0,-909.250244,-612.767273,11839.701172,0.4059593488,0.7710157118,-0.4906442491,0.139570646,319.767321704,627.5241490112,0.0
765,0.0,-909.130737,-612.5401,11839.701172,0.4059593488,0.7710157118,-0.4906442491,,,,
766,0.0,-908.993774,-612.280029,11839.701172,0.4059593488,0.7710157118,-0.4906442491,,,,
767,0.0,-908.889709,-612.082458,11839.701172,0.4059593488,0.7710157118,-0.4906442491,,,,
768,0.0,-908.744141,-611.805847,11839.701172,0.4059593488,0.7710157118,-0.4906442491,,,,
769,0.0,-905.915894,-606.434387,11839.701172,0.4059593488,0.7710157118,-0.4906442491,,,,
770,0.0,-905.915894,-606.434387,11839.701172,0.4059593488,0.7710157118,-0.4906442491,,,,
771,0.0,-905.915894,-606.434387,11839.701172,0.4059593488,0.7710157118,-0.4906442491,,,,
772,0.0,-905.915894,-606.434387,11839.701172,0.4059593488,0.7710157118,-0.4906442491,,,,
773,0.0,-903.160889,-609.249268,11839.694336,0.9995849129,0.0263847589,-0.0115691979,,,,
774,0.0,-903.096985,-609.5,11839.701172,1.0,0.0,0.0,,,,
775,0.0,-903.080261,-609.5,11839.701172,1.0,0.0,0.0,,,,
776,0.0,-903.080322,-609.5,11839.701172,1.0,0.0,0.0,,,,
777,0.0,-903.081726,-609.5,11839.701172,1.0,0.0,0.0,,,,
778,0.0,-903.079712,-609.5,11839.701172,1.0,0.0,0.0,,,,
779,0.0,-903.083679,-609.5,11839.701172,1.0,0.0,0.0,,,,
780,0.0,-903.090393,-609.5,11839.701172,1.0,0.0,0.0,,,,
781,0.0,-903.082275,-609.5,11839.701172,1.0,0.0,0.0,,,,
782,0.0,-903.077332,-609.5,11839.701172,1.0,0.0,0.0,,,,
783,0.0,-903.09314,-609.463318,11839.701172,0.9999924514,0.0038854946,0.0,,,,
784,0.0,-903.099487,-609.43988,11839.701172,0.99997675,0.0063866915,-0.0023894931,,,,
785,0.0,-903.101379,-609.428223,11839.701172,0.9999668013,0.0076239291,-0.0028761067,,,,
786,0.0,-903.10553,-609.427856,11839.701172,0.9999637332,0.007669774,-0.0037022712,,,,
787,0.0,-903.102783,-609.427795,11839.701172,0.9999632332,0.0076697702,-0.0038349502,,,,
788,0.0,-903.109741,-609.427856,11839.701172,0.9999593481,0.0076697404,-0.0047410121,,,,
789,0.0,-903.104187,-609.427795,11839.701172,0.9999548121,0.0076697056,-0.0056168763,,,,
790,0.0,-903.105713,-609.427856,11839.701172,0.9999540418,0.0076696997,-0.005752399,,,,
