timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
303,0.0,-1466.844482,287.708801,11838.242188,0.9867597948,-0.0739293033,0.1443591543,,,,
304,0.0,-1467.103516,287.757904,11838.174805,0.9867597948,-0.0739293033,0.1443591543,,,,
305,0.0,-1467.22876,287.664734,11838.311523,0.9867597948,-0.0739293033,0.1443591543,,,,
306,0.0,-1467.539673,287.444977,11838.896484,0.9867597948,-0.0739293033,0.1443591543,,,,
307,0.0,-1467.534363,287.454819,11838.943359,0.9867597948,-0.0739293033,0.1443591543,,,,
308,0.0,-1467.529053,287.464661,11838.990234,0.9867597948,-0.0739293033,0.1443591543,,,,
309,0.0,-1467.78732325,287.65486925,11839.0986325,0.9867597948,-0.0739293033,0.1443591543,,,,
310,0.0,-1468.0455935,287.8450775,11839.207031,0.9867597948,-0.0739293033,0.1443591543,,,,
311,0.0,-1468.30386375,288.03528575,11839.3154295,0.9867597948,-0.0739293033,0.1443591543,,,,
312,0.0,-1468.562134,288.225494,11839.423828,0.9867597948,-0.0739293033,0.1443591543,,,,
569,0.0,-1418.967896,265.769653,11839.701172,0.9663314775,-0.2236243826,0.1272619782,,,,
570,0.0,-1419.070801,265.793457,11839.701172,0.9663314775,-0.2236243826,0.1272619782,,,,
571,0.0,-1419.192505,265.821655,11839.701172,0.9663314775,-0.2236243826,0.1272619782,,,,
572,0.0,-1419.30603,265.8479,11839.701172,0.9663314775,-0.2236243826,0.1272619782,,,,
573,0.0,-1419.456299,265.88269,11839.701172,0.9663314775,-0.2236243826,0.1272619782,,,,
574,0.0,-1416.276611,265.052521,11839.701172,0.9656870849,-0.2263908978,0.1272619955,,,,
575,0.0,-1413.553711,264.337921,11839.701172,0.9649389534,-0.2295587084,0.1272619955,,,,
576,0.0,-1409.773071,263.359222,11839.701172,0.9641382575,-0.23289872,0.1272619609,,,,
577,0.0,-1406.614502,262.545532,11839.701172,0.9635067417,-0.2354976499,0.1272619955,,,,
578,0.0,-1403.730591,261.810425,11839.701172,0.9631035937,-0.2371410058,0.1272619782,,,,
579,0.0,-1399.544189,260.754028,11839.701172,0.9627719245,-0.238483974,0.1272619955,,,,
580,0.0,-1396.304932,259.946655,11839.701172,0.9627647004,-0.2385131454,0.1272619782,,,,
581,0.0,-1393.247314,259.185089,11839.701172,0.9627647004,-0.2385131454,0.1272619782,,,,
582,0.0,-1388.961304,258.118073,11839.701172,0.9627647004,-0.2385131454,0.1272619782,,,,
583,0.0,-1385.698364,257.306213,11839.701172,0.9627647004,-0.2385131454,0.1272619782,,,,
584,0.0,-1381.670044,256.304199,11839.701172,0.9627647004,-0.2385131454,0.1272619782,,,,
585,0.0,-1378.404663,255.492264,11839.701172,0.9627647004,-0.2385131454,0.1272619782,,,,
586,0.0,-1374.386475,254.493515,11839.701172,0.9627647004,-0.2385131454,0.1272619782,,,,
587,0.0,-1371.313232,253.729813,11839.701172,0.9627647004,-0.2385131454,0.1272619782,,,,
695,0.0,-1016.868591,35.886372,11840.19043,-0.1183716667,-0.9853834134,0.1225058246,,,,
696,0.0,-1016.86731,35.897003,11840.404297,-0.1183716667,-0.9853834134,0.1225058246,,,,
697,0.0,-1016.853027,36.015945,11840.572266,-0.1183716667,-0.9853834134,0.1225058246,,,,
698,0.0,-1016.814148,37.063763,11840.898438,-0.1183716667,-0.9853834134,0.1225058246,,,,
699,0.0,-1016.839172,36.131336,11840.71875,-0.1183716667,-0.9853834134,0.1225058246,,,,
700,0.0,-1016.463379,32.165695,11840.614258,-0.1183716667,-0.9853834134,0.1225058246,,,,
701,0.0,-1016.246094,27.714308,11839.936523,-0.1183716667,-0.9853834134,0.1225058246,,,,
702,0.0,-1016.041687,23.799784,11839.327148,-0.1183716667,-0.9853834134,0.1225058246,,,,
703,0.0,-1015.817017,19.585886,11839.008789,-0.1156294179,-0.9859382072,0.1206469611,,,,
704,0.0,-1015.685181,16.369095,11838.913086,-0.1118359529,-0.9864728667,0.1198499179,,,,
705,0.0,-1015.528137,12.264391,11838.901367,-0.1043655432,-0.9875121931,0.1180148371,,,,
706,0.0,-1015.436035,8.367425,11838.880859,-0.0976955815,-0.9885125517,0.1153191592,,,,
707,0.0,-1015.401367,4.513495,11838.782227,-0.0951219477,-0.9889060351,0.1140906166,,,,
1159,0.0,-1804.659546,-748.887207,11838.464844,1.0,0.0,0.0,,,,
1160,0.0,-1805.112915,-750.000549,11838.447266,1.0,0.0,0.0,,,,
1161,0.0,-1805.063477,-750.226746,11838.488281,1.0,0.0,0.0,,,,
1162,0.0,-1804.984253,-750.388245,11838.521484,1.0,0.0,0.0,,,,
1163,0.0,-1815.32312,-755.907959,11837.993164,-0.6614888381,-0.7246328878,0.1932348182,,,,
1164,0.0,-1815.833008,-755.99823,11838.066406,-0.7145333101,-0.6714660102,0.1964065834,,,,
1165,0.0,-1815.937622,-756.472656,11838.174805,-0.7145333101,-0.6714660102,0.1964065834,,,,
1166,0.0,-1816.05542,-756.943665,11838.265625,-0.7145333101,-0.6714660102,0.1964065834,,,,
1167,0.0,-1816.909668,-755.498291,11839.319336,-0.7145333101,-0.6714660102,0.1964065834,,,,
1168,0.0,-1819.483154,-756.234497,11838.59375,-0.7145333101,-0.6714660102,0.1964065834,,,,
1169,0.0,-1819.550903,-756.13031,11838.695312,-0.7145333101,-0.6714660102,0.1964065834,,,,
1170,0.0,-1819.593506,-755.833496,11838.875,-0.7145333101,-0.6714660102,0.1964065834,,,,
