timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
64,0.0,-2304.065186,1022.0,11809.911133,1.0,0.0,0.0,,,,
65,0.0,-2303.908691,1022.0,11809.911133,1.0,0.0,0.0,,,,
66,0.0,-2305.372314,1024.315063,11810.120117,0.9390203274,0.3228163344,-0.118450154,,,,
67,0.0,-2307.379395,1025.014893,11810.199219,0.7935827597,0.5650260811,-0.225769642,,,,
68,0.0,-2309.361328,1024.244019,11809.990234,0.5475307206,0.7655431794,-0.3378664685,,,,
69,0.0,-2309.492432,1024.159058,11809.911133,0.4910724385,0.7942296083,-0.3578368195,,,,
70,0.0,-2305.512207,1030.596313,11809.911133,0.4910724385,0.7942296083,-0.3578368195,,,,
71,0.0,-2305.512207,1030.596313,11809.911133,0.4910724385,0.7942296083,-0.3578368195,,,,
72,0.0,-2305.512207,1030.596313,11809.911133,0.4910724385,0.7942296083,-0.3578368195,,,,
73,0.0,-2305.512207,1030.596313,11809.911133,0.4910724385,0.7942296083,-0.3578368195,,,,
74,0.0,-2305.512207,1030.596313,11809.911133,0.4910724385,0.7942296083,-0.3578368195,,,,
75,0.0,-2305.512207,1030.596313,11809.911133,0.4910724385,0.7942296083,-0.3578368195,,,,
76,0.0,-2305.512207,1030.596313,11809.911133,0.4910724385,0.7942296083,-0.3578368195,,,,
77,0.0,-2305.512207,1030.596313,11809.911133,0.4910724385,0.7942296083,-0.3578368195,,,,
78,0.0,-2305.512207,1030.596313,11809.911133,0.4910724385,0.7942296083,-0.3578368195,,,,
79,0.0,-2305.512207,1030.596313,11809.911133,0.4910724385,0.7942296083,-0.3578368195,,,,
80,0.0,-2305.512207,1030.596313,11809.911133,0.4910724385,0.7942296083,-0.3578368195,,,,
81,0.0,-2305.512207,1030.596313,11809.911133,0.4910724385,0.7942296083,-0.3578368195,,,,
82,0.0,-2304.032227,1029.94812,11809.946289,0.6436075943,0.7042232128,-0.2997314316,,,,
83,0.0,-2303.077881,1029.090942,11809.911133,0.7802531507,0.5803189251,-0.2333130214,,,,
84,0.0,-2303.077881,1029.090942,11809.911133,0.9103449639,0.3875277239,-0.1452388033,,,,
85,0.0,-2303.077881,1029.090942,11809.911133,0.9650228134,0.2468101511,-0.0884065552,,,,
86,0.0,-2303.063232,1028.148193,11809.90918,0.9998656093,0.0155516008,-0.005187584,,,,
87,0.0,-2303.077881,1028.0,11809.911133,1.0,0.0,0.0,,,,
88,0.0,-2303.077881,1028.0,11809.911133,1.0,0.0,0.0,,,,
89,0.0,-2303.077881,1028.0,11809.911133,1.0,0.0,0.0,,,,
90,0.0,-2303.077881,1028.0,11809.911133,1.0,0.0,0.0,,,,
91,0.0,-2303.077881,1028.0,11809.911133,1.0,0.0,0.0,,,,
92,0.0,-2303.077881,1028.0,11809.911133,1.0,0.0,0.0,,,,
93,0.0,-2303.077881,1028.0,11809.911133,1.0,0.0,0.0,,,,
94,0.0,-2303.077881,1028.0,11809.911133,1.0,0.0,0.0,,,,
95,0.0,-2303.077881,1028.0,11809.911133,1.0,0.0,0.0,,,,
96,0.0,-2303.074219,1028.033447,11809.911133,0.9999936984,0.0035500795,0.0,,,,
97,0.0,-2303.072632,1028.047485,11809.911133,0.999986197,0.0050387822,0.0,,,,
98,0.0,-2303.069092,1028.082886,11809.911133,0.9999613677,0.0087802016,0.000413835,,,,
99,0.0,-2303.066895,1028.106567,11809.911133,0.9999359925,0.011277271,0.0009132783,,,,
100,0.0,-2303.065918,1028.116699,11809.911133,0.9999220717,0.0123472494,0.0014142048,,,,
101,0.0,-2303.062744,1028.152222,11809.911133,0.9998664413,0.0160997635,0.0028102033,,,,
102,0.0,-2303.060791,1028.177612,11809.911133,0.9998202541,0.0187399789,0.0028762114,,,,
103,0.0,-2303.059814,1028.189453,11809.911133,0.9997928533,0.0200113614,0.003714279,,,,
104,0.0,-2303.058594,1028.206787,11809.911133,0.9997512575,0.0218079115,0.0046731195,,,,
105,0.0,-2303.05835,1028.209106,11809.911133,0.9997454001,0.0220489381,0.0047936681,,,,
106,0.0,-2303.057861,1028.215942,11809.911133,0.9997248277,0.0227943811,0.0055394024,,,,
107,0.0,-2303.057861,1028.218018,11809.911133,0.9997187476,0.0230072943,0.005752399,,,,
108,0.0,-2303.057861,1028.218018,11809.911133,0.9997187476,0.0230072943,0.005752399,,,,
109,0.0,-2303.057861,1028.218018,11809.911133,0.9997187476,0.0230072943,0.005752399,,,,
110,0.0,-2303.057861,1028.218018,11809.911133,0.9997187476,0.0230072943,0.005752399,,,,
111,0.0,-2303.057861,1028.218018,11809.911133,0.9997187476,0.0230072943,0.005752399,,,,
112,0.0,-2303.057861,1028.218018,11809.911133,0.9997187476,0.0230072943,0.005752399,,,,
113,0.0,-2303.057861,1028.218018,11809.911133,0.9997187476,0.0230072943,0.005752399,,,,
114,0.0,-2303.057861,1028.218018,11809.911133,0.9997187476,0.0230072943,0.005752399,,,,
115,0.0,-2303.057861,1028.218018,11809.911133,0.9997187476,0.0230072943,0.005752399,,,,
116,0.0,-2303.057861,1028.218018,11809.911133,0.9997187476,0.0230072943,0.005752399,,,,
