timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
718,0.0,-982.039429,-59.5,11551.999023,1.0,0.0,0.0,,,,
719,0.0,-983.102661,-58.597561,11552.124023,0.9602127378,0.2521874437,-0.1199707936,,,,
720,0.0,-983.66571,-58.581257,11551.023438,0.8617712459,0.4510562602,-0.2321606552,,,,
721,0.0,-984.492432,-57.766918,11551.043945,0.6483623755,0.6602935481,-0.3789969134,,,,
722,0.0,-985.036621,-57.863255,11551.160156,0.4249357509,0.7654416378,-0.4832480799,,,,
723,0.0,-984.816833,-57.567516,11551.165039,0.4059593488,0.7710157118,-0.4906442491,,,,
724,0.0,-984.772705,-57.512466,11551.164062,0.4059593488,0.7710157118,-0.4906442491,,,,
725,0.0,-985.644836,-58.049618,11552.31543,0.4059593488,0.7710157118,-0.4906442491,,,,
726,0.0,-984.969177,-57.5459805,11551.711914,0.4059593488,0.7710157118,-0.4906442491,,,,
727,0.0,-984.162292,-56.959682,11551.077148,0.4059593488,0.7710157118,-0.4906442491,,,,
728,0.0,-983.852112,-56.854622,11550.993164,0.4059593488,0.7710157118,-0.4906442491,,,,
729,0.0,-983.82074,-56.860523,11550.978516,0.4059593488,0.7710157118,-0.4906442491,,,,
730,0.0,-983.659912,-56.892895,11550.882812,0.4059593488,0.7710157118,-0.4906442491,,,,
731,0.0,-983.651917,-56.899624,11550.875,0.4059593488,0.7710157118,-0.4906442491,,,,
732,0.0,-983.622986,-57.099277,11550.709961,0.4059593488,0.7710157118,-0.4906442491,,,,
733,0.0,-983.624817,-57.102573,11550.708008,0.4059593488,0.7710157118,-0.4906442491,,,,
734,0.0,-983.672913,-57.186157,11550.65332,0.4059593488,0.7710157118,-0.4906442491,,,,
735,0.0,-982.705017,-57.001759,11550.405273,0.7612167605,0.569596949,-0.3100134823,,,,
736,0.0,-980.234985,-58.767525,11550.149414,0.9949335795,0.0917193264,-0.0411671903,,,,
737,0.0,-979.995667,-59.5,11550.076172,1.0,0.0,0.0,,,,
738,0.0,-980.010742,-59.5,11550.073242,1.0,0.0,0.0,,,,
739,0.0,-980.0805055,-59.5,11550.088379,1.0,0.0,0.0,,,,
740,0.0,-980.346497,-59.5,11550.224609,1.0,0.0,0.0,,,,
741,0.0,-978.087524,-59.5,11551.701172,1.0,0.0,0.0,,,,
742,0.0,-978.082764,-59.5,11551.701172,1.0,0.0,0.0,,,,
743,0.0,-978.084412,-59.5,11551.701172,1.0,0.0,0.0,,,,
744,0.0,-978.080688,-59.5,11551.701172,1.0,0.0,0.0,,,,
745,0.0,-978.076294,-59.5,11551.701172,1.0,0.0,0.0,,,,
746,0.0,-978.082275,-59.5,11551.701172,1.0,0.0,0.0,,,,
747,0.0,-978.077087,-59.5,11551.701172,1.0,0.0,0.0,,,,
748,0.0,-978.080383,-59.5,11551.701172,1.0,0.0,0.0,,,,
749,0.0,-978.079712,-59.5,11551.701172,1.0,0.0,0.0,,,,
750,0.0,-978.078003,-59.5,11551.701172,1.0,0.0,0.0,,,,
751,0.0,-978.075989,-59.5,11551.701172,1.0,0.0,0.0,,,,
