timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
344,0.0,-2213.085693,721.999451,11807.701172,0.9999995404,0.0009587441,0.0,,,,
345,0.0,-2213.06543,721.999451,11807.701172,0.9999995404,0.0009587441,0.0,,,,
346,0.0,-2213.072998,721.999451,11807.701172,0.9999995404,0.0009587441,0.0,,,,
347,0.0,-2213.070801,721.999451,11807.701172,0.9999995404,0.0009587441,0.0,,,,
348,0.0,-2213.072998,721.999451,11807.701172,0.9999995404,0.0009587441,0.0,,,,
349,0.0,-2213.065186,721.999451,11807.701172,0.9999995404,0.0009587441,0.0,,,,
350,0.0,-2213.087891,721.999451,11807.701172,0.9999995404,0.0009587441,0.0,,,,
351,0.0,-2213.0748295,721.999451,11807.701172,0.9999995404,0.0009587441,0.0,,,,
699,0.0,-2377.220215,218.702591,11807.701172,-0.0259477099,-0.9803670676,0.19546644,,,,
700,0.0,-2377.513672,218.732025,11807.701172,-0.0259477099,-0.9803670676,0.19546644,,,,
701,0.0,-2376.302002,221.976105,11807.123047,-0.0259477099,-0.9803670676,0.19546644,,,,
702,0.0,-2376.313965,221.834015,11807.118164,-0.0259477099,-0.9803670676,0.19546644,,,,
718,0.0,-2376.081055,166.849182,11810.470703,0.2391948175,-0.9320143711,0.2722775264,,,,
719,0.0,-2376.261963,162.323502,11810.824219,0.2607981498,-0.9242800197,0.2787306409,,,,
720,0.0,-2376.243652,158.803085,11811.273438,0.278953069,-0.9172945261,0.2841758921,,,,
721,0.0,-2376.217285,154.250275,11811.569336,0.3030851425,-0.9073029123,0.2914460872,,,,
722,0.0,-2376.187012,150.913239,11811.75293,0.3222692506,-0.8987677098,0.2972526433,,,,
723,0.0,-2375.759033,147.260345,11811.688477,0.3869282787,-0.8636906914,0.3229936482,,,,
724,0.0,-2375.069336,144.043793,11811.803711,0.4489019412,-0.821052762,0.3526462947,,,,
725,0.0,-2373.506592,138.074448,11811.521484,0.5300178254,-0.7497696457,0.3961396005,,,,
726,0.0,-2373.0041505,136.377808,11811.4296875,0.5496546648,-0.729273967,0.4063607754,,,,
727,0.0,-2371.415283,131.546417,11811.289062,0.5927806897,-0.6826844217,0.4272622547,,,,
728,0.0,-2370.30957,128.767258,11811.279297,0.6115109587,-0.6607726712,0.4352399618,,,,
729,0.0,-2368.788574,125.286095,11809.746094,0.630088196,-0.6391380452,0.441011819,,,,
730,0.0,-2367.498779,122.624947,11808.369141,0.6397078561,-0.628354987,0.4426554746,,,,
731,0.0,-2365.934082,119.659714,11806.860352,0.6480434391,-0.6184797737,0.4444350016,,,,
732,0.0,-2364.371338,117.120155,11805.970703,0.6523488914,-0.6133189876,0.4452872594,,,,
733,0.0,-2362.726074,114.413162,11804.833008,0.6549013794,-0.6105030337,0.4454101808,,,,
734,0.0,-2360.617188,111.184105,11803.52832,0.6570591415,-0.6081801176,0.4454101808,,,,
735,0.0,-2359.179688,109.000969,11802.460938,0.6581649445,-0.6064430099,0.4461454712,,,,
736,0.0,-2357.083008,106.223602,11801.323242,0.6596509331,-0.6041486874,0.4470626465,,,,
737,0.0,-2355.096924,103.567047,11800.036133,0.6626721758,-0.5996792475,0.448609393,,,,
738,0.0,-2352.191406,100.353172,11798.15625,0.66793801,-0.5916594121,0.4514398684,,,,
739,0.0,-2351.052246,99.083313,11797.3686525,0.6701591241,-0.5879378819,0.452984136,,,,
740,0.0,-2347.408447,95.150307,11795.075195,0.6792382213,-0.5727032278,0.4589623641,,,,
741,0.0,-2345.064941,92.392853,11793.310547,0.6846930897,-0.5640835315,0.4615248015,,,,
742,0.0,-2343.044678,89.867821,11792.99707,0.6892089163,-0.5566188605,0.4638604464,,,,
743,0.0,-2340.870361,87.052185,11792.726562,0.6941830902,-0.548742273,0.4658237381,,,,
744,0.0,-2339.156494,84.53418,11792.332031,0.6962443237,-0.5447439637,0.4674375421,,,,
745,0.0,-2337.427979,81.901894,11791.829102,0.6974253561,-0.5430290679,0.4676722187,,,,
746,0.0,-2335.625977,79.524544,11791.305664,0.6975502435,-0.5428686339,0.4676722187,,,,
747,0.0,-2333.18335,76.741867,11790.320312,0.6975502435,-0.5428686339,0.4676722187,,,,
748,0.0,-2331.10083,74.312141,11789.347656,0.6975502435,-0.5428686339,0.4676722187,,,,
749,0.0,-2329.214111,72.08783,11788.313477,0.6975502435,-0.5428686339,0.4676722187,,,,
750,0.0,-2327.031982,69.566322,11786.895508,0.6975502435,-0.5428686339,0.4676722187,,,,
751,0.0,-2324.909912,67.090828,11785.316406,0.6975502435,-0.5428686339,0.4676722187,,,,
752,0.0,-2322.819092,64.672401,11783.554688,0.6975502435,-0.5428686339,0.4676722187,,,,
753,0.0,-2320.702148,62.239433,11781.576172,0.6975502435,-0.5428686339,0.4676722187,,,,
754,0.0,-2318.39502,59.555435,11779.18457,0.6965686399,-0.5441275823,0.4676722187,,,,
755,0.0,-2316.54834,57.426552,11777.079102,0.69534257,-0.5469106899,0.4662482253,,,,
756,0.0,-2314.228027,54.695469,11774.245117,0.6936888455,-0.5511793055,0.4636778611,,,,
757,0.0,-2312.02417,52.072983,11771.270508,0.6912611968,-0.5591299553,0.4577462735,,,,
758,0.0,-2310.412842,50.102375,11768.844727,0.6870505494,-0.5723721987,0.4476065333,,,,
759,0.0,-2308.150879,47.285889,11765.302734,0.682184629,-0.5865370189,0.4365758324,,,,
760,0.0,-2305.974365,44.480209,11761.55957,0.671867498,-0.6135129868,0.4149649145,,,,
761,0.0,-2304.669434,38.651585,11757.217773,0.6573666887,-0.6454074379,0.3889964983,,,,
762,0.0,-2302.479736,35.477306,11752.933594,0.6383715064,-0.6798788557,0.3608968847,,,,
763,0.0,-2300.733887,32.888798,11749.273438,0.6195535678,-0.7093819434,0.3360515362,,,,
764,0.0,-2298.551514,29.709982,11744.509766,0.5963346732,-0.7408085296,0.3091725733,,,,
765,0.0,-2296.700684,27.109718,11740.332031,0.5799439623,-0.7614988692,0.2894554764,,,,
766,0.0,-2294.511719,24.194477,11735.326172,0.5668722625,-0.7768935446,0.2740296669,,,,
767,0.0,-2292.801025,21.998074,11731.325195,0.56030524,-0.7847879665,0.2648884401,,,,
768,0.0,-2290.373779,18.9529,11725.511719,0.5540504545,-0.7922583128,0.2556459655,,,,
769,0.0,-2288.460449,16.623861,11720.81543,0.5524886321,-0.7947080458,0.2513870189,,,,
770,0.0,-2284.168945,11.483609,11709.816406,0.5525223609,-0.7954874678,0.248834743,,,,
771,0.0,-2282.9598385,10.0373015,11706.548828,0.552587296,-0.7955810758,0.2483904622,,,,
772,0.0,-2279.737793,6.206451,11697.673828,0.5540072207,-0.7947443526,0.2479060578,,,,
