timestamp,event,src,dst
16158,hit,8,1.0
16159,hit,8,1.0
16159,dead,8,1.0
16159,fire,1,
16173,fire,1,
16186,fire,1,
16310,fire,1,
16311,fire,1,
16325,fire,1,
16326,fire,1,
16412,fire,5,
16427,fire,5,
16449,fire,6,
16464,fire,2,
16478,fire,2,
16479,fire,6,
16494,fire,7,
16494,hit,6,7.0
16495,hit,6,7.0
16495,fire,2,
16496,hit,7,2.0
16511,fire,2,
16511,hit,7,2.0
16511,fire,6,
16511,hit,7,6.0
16512,fire,2,
16525,fire,2,
16525,fire,6,
16541,fire,2,
16541,fire,7,
16541,hit,6,7.0
16542,dead,6,7.0
16542,fire,2,
16542,fire,8,
16542,hit,2,8.0
16543,hit,2,8.0
16556,fire,2,
16557,fire,2,
16571,fire,2,
16586,fire,2,
16586,hit,7,2.0
16586,dead,7,2.0
16599,fire,2,
16600,fire,8,
16600,hit,2,8.0
16600,dead,2,8.0
16722,fire,5,
16722,hit,0,5.0
16737,fire,5,
16737,hit,0,5.0
16738,fire,5,
16738,hit,0,5.0
16752,fire,5,
16752,hit,0,5.0
16752,dead,0,5.0
16753,fire,5,
16766,fire,5,
16767,fire,5,
16782,fire,9,
16782,hit,1,9.0
16782,dead,1,9.0
16936,fire,3,
16936,hit,5,3.0
16937,hit,5,3.0
16937,fire,2,
16937,fire,5,
16938,hit,3,5.0
16938,fire,2,
16952,fire,5,
16952,hit,3,5.0
16953,fire,2,
16953,fire,4,
16953,fire,5,
16953,hit,3,5.0
16954,fire,2,
16954,fire,5,
16954,hit,3,5.0
16970,fire,4,
16970,hit,2,4.0
16970,fire,2,
16970,hit,4,2.0
16970,fire,5,
16971,hit,3,5.0
16971,fire,4,
16971,hit,2,4.0
16971,fire,3,
16971,hit,5,3.0
16971,fire,5,
16972,fire,2,
16972,fire,4,
16972,hit,2,4.0
16972,fire,5,
16988,fire,4,
16988,hit,2,4.0
16989,fire,5,
16989,hit,3,5.0
16989,dead,3,5.0
16989,fire,4,
16989,hit,2,4.0
16989,fire,2,
16990,fire,5,
16990,fire,4,
16990,fire,2,
16990,hit,2,4.0
16991,fire,5,
16991,fire,2,
17007,fire,4,
17007,hit,2,4.0
17007,dead,2,4.0
17007,fire,5,
17008,fire,4,
17008,fire,5,
17021,fire,4,
17022,fire,4,
17036,fire,4,
17156,fire,0,
17184,fire,7,
17185,fire,4,
17198,fire,4,
17199,fire,4,
17200,fire,4,
17215,fire,0,
17215,hit,7,0.0
17216,hit,7,0.0
17216,dead,7,0.0
17349,fire,3,
17350,hit,9,3.0
17414,fire,3,
17467,fire,3,
17467,hit,9,3.0
17467,dead,9,3.0
17677,fire,2,
17692,fire,2,
17693,hit,7,2.0
17693,fire,2,
17707,fire,2,
17707,hit,7,2.0
17723,fire,2,
17723,hit,7,2.0
17723,dead,7,2.0
17724,fire,2,
17739,fire,2,
17740,fire,0,
17740,hit,4,0.0
17740,dead,4,0.0
17741,fire,2,
17756,fire,2,
17756,fire,5,
17756,hit,1,5.0
17772,fire,5,
17772,hit,1,5.0
17772,fire,3,
17772,hit,9,3.0
17773,fire,8,
17773,hit,2,8.0
17774,hit,2,8.0
17774,fire,5,
17774,fire,2,
17774,hit,1,5.0
17774,fire,1,
17775,hit,5,1.0
17775,dead,5,1.0
17790,fire,2,
17790,hit,8,2.0
17791,fire,2,
17791,hit,8,2.0
17806,fire,2,
17807,hit,8,2.0
17807,dead,8,2.0
17807,fire,1,
17807,fire,2,
17822,fire,2,
17823,fire,3,
17823,hit,9,3.0
17824,hit,9,3.0
17824,dead,9,3.0
17824,fire,2,
17839,fire,2,
17986,fire,5,
17986,hit,2,5.0
17986,dead,2,5.0
18002,fire,5,
18019,fire,5,
18035,fire,5,
18051,fire,7,
18051,hit,1,7.0
18051,dead,1,7.0
18427,fire,0,
18456,fire,5,
18470,fire,4,
18470,fire,5,
18471,hit,0,5.0
18471,fire,6,
18471,hit,4,6.0
18472,fire,4,
18472,hit,0,4.0
18472,fire,5,
18487,fire,4,
18487,hit,0,4.0
18488,fire,5,
18488,fire,4,
18488,fire,6,
18488,hit,4,6.0
18489,hit,4,6.0
18504,fire,4,
18504,hit,0,4.0
18504,dead,0,4.0
18504,fire,5,
18505,fire,4,
18505,fire,5,
18520,fire,4,
18520,fire,6,
18521,hit,4,6.0
18521,dead,4,6.0
18521,fire,5,
18536,fire,5,
18536,fire,6,
18536,hit,6,5.0
18549,fire,5,
18550,hit,6,5.0
18550,fire,5,
18564,fire,5,
18565,fire,6,
18565,hit,5,6.0
18566,hit,5,6.0
18579,fire,5,
18593,fire,6,
18594,hit,5,6.0
18594,dead,5,6.0
18609,fire,6,
18689,fire,9,
18704,fire,9,
18704,hit,6,9.0
18704,dead,6,9.0
18732,fire,9,
18746,fire,9,
19001,fire,9,
19015,fire,9,
19030,fire,9,
19030,hit,1,9.0
19030,fire,2,
19031,hit,9,2.0
19031,fire,9,
19031,hit,1,9.0
19031,fire,2,
19046,fire,2,
19046,hit,9,2.0
19046,dead,9,2.0
19046,fire,1,
19047,fire,1,
19061,fire,1,
19061,fire,2,
19062,fire,5,
19062,hit,0,5.0
19063,fire,2,
19063,fire,1,
19076,fire,1,
19076,fire,2,
19105,fire,3,
19105,fire,0,
19106,fire,7,
19106,hit,3,7.0
19107,dead,3,7.0
19121,fire,5,
19121,hit,0,5.0
19163,fire,1,
19163,hit,7,1.0
19177,fire,1,
19178,fire,1,
19178,hit,7,1.0
19178,dead,7,1.0
19192,fire,1,
19193,fire,1,
19206,fire,1,
19264,fire,5,
19265,hit,6,5.0
19278,fire,6,
19278,hit,5,6.0
19279,hit,5,6.0
19293,fire,6,
19293,hit,5,6.0
19322,fire,6,
19322,hit,5,6.0
19323,hit,5,6.0
19323,fire,5,
19323,hit,6,5.0
19337,fire,6,
19337,hit,5,6.0
19337,dead,5,6.0
19367,fire,4,
19367,fire,8,
19367,fire,6,
19368,hit,8,6.0
19382,fire,4,
19382,fire,6,
19413,fire,6,
19413,fire,0,
19413,fire,4,
19413,hit,0,4.0
19414,dead,0,4.0
19414,fire,8,
19414,hit,6,8.0
19415,hit,6,8.0
19479,fire,8,
19479,hit,6,8.0
19480,dead,6,8.0
19639,fire,1,
19654,fire,1,
19654,hit,9,1.0
19669,fire,1,
19669,hit,9,1.0
19669,dead,9,1.0
19683,fire,1,
19684,fire,1,
19698,fire,1,
19712,fire,1,
19726,fire,1,
19904,fire,1,
19904,fire,5,
19918,fire,1,
19918,fire,5,
19918,hit,5,1.0
19919,fire,5,
19919,hit,1,5.0
19919,fire,1,
19933,fire,5,
19934,hit,1,5.0
19934,fire,1,
19934,fire,5,
19934,fire,7,
19934,hit,1,7.0
19935,dead,1,7.0
19935,fire,5,
19949,fire,5,
19949,fire,8,
19949,hit,2,8.0
19950,hit,2,8.0
19950,fire,5,
19964,fire,5,
19978,fire,7,
19994,fire,8,
19994,hit,2,8.0
19995,hit,2,8.0
19995,dead,2,8.0
20009,fire,9,
20022,fire,9,
20023,fire,9,
20036,fire,9,
20036,fire,0,
20050,fire,0,
20051,hit,9,0.0
20051,fire,0,
20051,fire,9,
20051,hit,3,9.0
20065,fire,0,
20065,fire,9,
20066,fire,0,
20066,fire,9,
20080,fire,0,
20080,fire,9,
20103,fire,0,
20104,fire,9,
20104,fire,0,
20118,fire,0,
20119,fire,9,
20119,fire,0,
20120,fire,0,
20120,fire,9,
20134,fire,0,
20134,fire,9,
20135,fire,0,
20135,fire,9,
20148,fire,0,
20149,fire,9,
20149,fire,0,
20164,fire,0,
20178,fire,0,
20178,fire,9,
20192,fire,0,
20193,fire,0,
20207,fire,0,
20207,fire,9,
20208,fire,5,
20208,fire,1,
20208,hit,5,1.0
20222,fire,5,
20222,hit,1,5.0
20223,fire,9,
20223,fire,1,
20223,hit,5,1.0
20223,dead,5,1.0
20238,fire,1,
20238,fire,9,
20238,hit,0,9.0
20239,fire,9,
20239,hit,0,9.0
20239,fire,1,
20253,fire,1,
20254,fire,9,
20267,fire,9,
20268,fire,9,
20324,fire,0,
20338,fire,0,
20339,hit,9,0.0
20352,fire,0,
20366,fire,0,
20380,fire,0,
20381,fire,9,
20381,hit,0,9.0
20381,dead,0,9.0
20394,fire,9,
20409,fire,9,
20423,fire,9,
20424,fire,2,
20424,hit,8,2.0
20439,fire,2,
20440,fire,2,
20440,hit,8,2.0
20454,fire,2,
20454,hit,8,2.0
20455,fire,2,
20455,hit,8,2.0
20455,dead,8,2.0
20470,fire,2,
20471,fire,2,
20485,fire,3,
20485,hit,9,3.0
20486,dead,9,3.0
20500,fire,3,
20551,fire,7,
20552,hit,3,7.0
20552,dead,3,7.0
20565,fire,5,
20565,hit,6,5.0
20566,hit,6,5.0
20580,fire,5,
20580,hit,6,5.0
20581,fire,5,
20581,hit,6,5.0
20595,fire,5,
20596,hit,6,5.0
20596,dead,6,5.0
20596,fire,5,
20610,fire,5,
20643,fire,1,
20722,fire,1,
20737,fire,7,
20737,hit,1,7.0
20738,hit,1,7.0
20738,dead,1,7.0
20767,fire,2,
20767,hit,9,2.0
20768,fire,2,
20782,fire,2,
20797,fire,2,
20797,hit,9,2.0
20813,fire,2,
20813,hit,9,2.0
20814,fire,2,
20814,fire,9,
20814,hit,2,9.0
20815,hit,2,9.0
20816,dead,2,9.0
20941,fire,1,
20941,hit,9,1.0
20941,dead,9,1.0
20956,fire,1,
20969,fire,1,
20970,fire,1,
21213,fire,5,
21227,fire,5,
21227,hit,3,5.0
21228,fire,5,
21228,hit,3,5.0
21228,fire,3,
21243,fire,5,
21243,hit,3,5.0
21244,fire,1,
21244,hit,5,1.0
21244,dead,5,1.0
21258,fire,9,
21259,fire,3,
21272,fire,1,
21272,hit,7,1.0
21273,dead,7,1.0
21286,fire,3,
21286,fire,1,
21299,fire,9,
21300,hit,0,9.0
21315,fire,1,
21344,fire,9,
21345,hit,0,9.0
21378,fire,9,
21378,hit,0,9.0
21378,dead,0,9.0
21392,fire,1,
21696,fire,6,
21696,hit,9,6.0
21710,fire,9,
21711,hit,6,9.0
21726,fire,6,
21726,hit,9,6.0
21727,hit,9,6.0
21741,fire,9,
21741,hit,6,9.0
21741,fire,6,
21741,hit,9,6.0
21742,hit,9,6.0
21742,dead,9,6.0
21742,fire,0,
21770,fire,6,
22019,fire,2,
22019,hit,8,2.0
22034,fire,2,
22034,hit,8,2.0
22034,fire,8,
22034,hit,2,8.0
22035,hit,2,8.0
22035,fire,2,
22035,hit,8,2.0
22048,fire,2,
22049,hit,8,2.0
22049,dead,8,2.0
22049,fire,2,
22063,fire,2,
22063,fire,9,
22064,fire,9,
22064,fire,2,
22079,fire,0,
22079,hit,9,0.0
22080,hit,9,0.0
22080,fire,9,
22081,hit,0,9.0
22095,fire,9,
22096,hit,0,9.0
22096,fire,9,
22096,hit,1,9.0
22110,fire,9,
22110,hit,1,9.0
22111,fire,0,
22111,fire,9,
22111,hit,0,9.0
22126,fire,9,
22126,hit,0,9.0
22127,dead,0,9.0
22127,fire,9,
22140,fire,9,
22141,fire,9,
22156,fire,9,
22156,fire,1,
22156,hit,9,1.0
22157,dead,9,1.0
22171,fire,1,
22172,hit,7,1.0
22172,dead,7,1.0
22279,fire,5,
22279,hit,1,5.0
22293,fire,5,
22294,fire,5,
22308,fire,5,
22308,fire,1,
22309,fire,5,
22335,fire,1,
22353,fire,3,
22411,fire,3,
22412,hit,4,3.0
22413,hit,4,3.0
22427,fire,1,
22427,fire,3,
22428,hit,4,3.0
22428,dead,4,3.0
22456,fire,3,
22570,fire,7,
22570,hit,3,7.0
22571,hit,3,7.0
22571,dead,3,7.0
22654,fire,2,
22669,fire,2,
22669,hit,4,2.0
22669,fire,4,
22670,hit,2,4.0
22670,dead,2,4.0
22684,fire,5,
22685,hit,6,5.0
22685,fire,5,
22685,dead,6,5.0
22685,fire,4,
22686,fire,5,
22700,fire,4,
22700,fire,5,
22701,fire,4,
22701,fire,5,
22715,fire,5,
22715,fire,4,
22728,fire,5,
22796,fire,7,
22796,hit,1,7.0
22797,dead,1,7.0
22998,fire,3,
22998,hit,9,3.0
23028,fire,3,
23028,hit,9,3.0
23029,hit,9,3.0
23029,dead,9,3.0
23044,fire,6,
23044,fire,7,
23044,hit,6,7.0
23045,hit,6,7.0
23045,fire,3,
23059,fire,6,
23059,hit,5,6.0
23060,hit,5,6.0
23075,fire,6,
23075,hit,5,6.0
23076,dead,5,6.0
23089,fire,7,
23103,fire,6,
23117,fire,6,
23131,hit,4,
23132,dead,4,
23146,fire,7,
23146,hit,6,7.0
23147,hit,6,7.0
23147,dead,6,7.0
23201,fire,7,
23317,fire,1,
23407,fire,0,
23407,hit,5,0.0
23408,hit,5,0.0
23408,fire,5,
23408,hit,0,5.0
23421,fire,5,
23422,hit,0,5.0
23422,fire,5,
23437,fire,5,
23437,hit,0,5.0
23438,fire,5,
23438,hit,0,5.0
23438,dead,0,5.0
23452,fire,5,
23466,fire,5,
23480,fire,5,
23516,fire,5,
23517,fire,5,
23531,fire,5,
23532,fire,5,
23532,hit,3,5.0
23546,fire,5,
23546,hit,3,5.0
23546,fire,3,
23546,hit,5,3.0
23547,fire,5,
23560,fire,5,
23561,hit,3,5.0
23561,fire,5,
23576,fire,3,
23576,hit,5,3.0
23577,hit,5,3.0
23577,fire,5,
23577,hit,3,5.0
23577,dead,3,5.0
23578,fire,5,
23578,fire,4,
23592,fire,5,
23592,fire,4,
23606,fire,4,
23607,fire,6,
23607,fire,8,
23607,hit,6,8.0
23608,hit,6,8.0
23622,fire,4,
23636,fire,6,
23637,hit,8,6.0
23651,fire,6,
23651,hit,8,6.0
23652,hit,8,6.0
23666,fire,8,
23680,fire,6,
23696,fire,6,
23696,hit,8,6.0
23696,dead,8,6.0
23711,fire,1,
23726,fire,6,
23726,fire,0,
23727,hit,9,0.0
23728,hit,9,0.0
23728,dead,9,0.0
23775,fire,0,
23791,fire,2,
23791,hit,5,2.0
23791,dead,5,2.0
23804,fire,2,
23805,fire,2,
23819,fire,2,
23833,fire,2,
23847,fire,2,
24036,fire,9,
24036,hit,0,9.0
24037,dead,0,9.0
24055,fire,2,
24069,fire,2,
24070,hit,5,2.0
24084,fire,2,
24099,fire,2,
24100,hit,5,2.0
24100,fire,2,
24115,fire,2,
24115,hit,5,2.0
24115,dead,5,2.0
24116,fire,2,
24130,fire,2,
24145,fire,7,
24145,hit,6,7.0
24146,dead,6,7.0
24146,fire,1,
24146,hit,7,1.0
24146,dead,7,1.0
24251,fire,3,
24281,fire,3,
24281,hit,9,3.0
24282,hit,9,3.0
24296,fire,3,
24296,hit,9,3.0
24318,fire,3,
24318,hit,9,3.0
24319,hit,9,3.0
24348,fire,3,
24349,hit,9,3.0
24362,fire,3,
24376,fire,5,
24391,fire,5,
24392,fire,2,
24392,fire,5,
24392,hit,5,2.0
24393,hit,2,5.0
24407,fire,5,
24407,fire,2,
24408,fire,5,
24423,fire,5,
24423,fire,2,
24423,hit,5,2.0
24423,fire,1,
24423,hit,8,1.0
24424,dead,8,1.0
24424,fire,5,
24424,fire,2,
24424,hit,5,2.0
24425,hit,2,5.0
24439,fire,2,
24439,hit,5,2.0
24440,dead,5,2.0
24440,fire,2,
24454,fire,2,
24468,fire,2,
24512,fire,3,
24512,hit,9,3.0
24512,dead,9,3.0
24540,fire,3,
24620,fire,2,
24751,fire,5,
24752,hit,6,5.0
24752,dead,6,5.0
24957,fire,9,
24957,hit,0,9.0
24973,fire,9,
24973,hit,0,9.0
24989,fire,9,
24989,hit,0,9.0
24989,dead,0,9.0
24990,fire,9,
25005,fire,9,
25006,fire,9,
25055,fire,5,
25055,hit,2,5.0
25055,dead,2,5.0
25378,fire,5,
25379,hit,3,5.0
25379,dead,3,5.0
25613,fire,5,
25613,hit,1,5.0
25613,dead,1,5.0
25690,fire,6,
25800,fire,2,
25814,fire,2,
25815,hit,4,2.0
25828,fire,2,
25828,hit,4,2.0
25842,fire,2,
25843,hit,4,2.0
25843,dead,4,2.0
25843,fire,2,
25858,fire,2,
25873,fire,2,
25886,fire,9,
25887,fire,9,
25887,hit,0,9.0
25887,fire,0,
25900,fire,9,
25900,fire,7,
25901,hit,0,7.0
25901,fire,9,
25916,fire,9,
25916,hit,0,9.0
25929,fire,9,
25929,hit,0,9.0
25930,dead,0,9.0
25930,fire,9,
25944,fire,9,
25959,fire,7,
26070,fire,6,
26098,fire,2,
26098,fire,6,
26113,fire,2,
26113,hit,4,2.0
26127,fire,2,
26128,hit,4,2.0
26128,fire,2,
26129,dead,4,2.0
26142,fire,2,
26156,fire,2,
26171,fire,2,
26415,fire,1,
26415,hit,5,1.0
26448,fire,1,
26448,hit,5,1.0
26448,dead,5,1.0
26479,fire,1,
26606,fire,3,
26606,hit,9,3.0
26607,hit,9,3.0
26607,fire,9,
26622,fire,9,
26622,fire,3,
26622,hit,9,3.0
26622,dead,9,3.0
26650,fire,3,
26838,fire,7,
26988,fire,1,
26988,hit,7,1.0
26988,dead,7,1.0
27071,hit,5,
27159,fire,0,
27187,fire,0,
27187,hit,4,0.0
27214,fire,0,
27215,hit,4,0.0
27229,fire,5,
27229,fire,0,
27229,fire,9,
27230,fire,2,
27244,fire,0,
27244,fire,2,
27244,fire,9,
27259,fire,0,
27260,hit,4,0.0
27260,fire,2,
27260,hit,9,2.0
27260,fire,9,
27260,hit,2,9.0
27261,fire,0,
27275,fire,9,
27275,fire,2,
27275,fire,0,
27276,hit,4,0.0
27276,fire,2,
27276,fire,9,
27276,hit,2,9.0
27276,fire,5,
27290,fire,0,
27290,hit,4,0.0
27290,fire,9,
27290,hit,2,9.0
27290,fire,2,
27291,fire,9,
27291,fire,0,
27291,fire,5,
27291,fire,2,
27305,fire,9,
27305,fire,2,
27306,fire,0,
27306,fire,2,
27306,fire,9,
27321,fire,0,
27321,hit,4,0.0
27321,dead,4,0.0
27321,fire,9,
27322,fire,9,
27322,fire,2,
27322,hit,9,2.0
27322,dead,9,2.0
27336,fire,0,
27336,fire,2,
27336,fire,6,
27350,fire,2,
27351,fire,2,
27364,fire,2,
27391,fire,5,
27405,fire,5,
27481,fire,5,
27481,hit,6,5.0
27495,fire,5,
27510,fire,5,
27510,hit,6,5.0
27510,fire,6,
27525,fire,1,
27525,hit,4,1.0
27526,dead,4,1.0
27526,fire,5,
27526,hit,6,5.0
27527,dead,6,5.0
27541,fire,2,
27541,fire,5,
27542,fire,5,
27542,fire,2,
27556,fire,2,
27557,fire,5,
27557,fire,2,
27658,fire,5,
27658,hit,0,5.0
27672,fire,5,
27672,hit,0,5.0
27686,fire,5,
27687,fire,5,
27687,hit,0,5.0
27701,fire,5,
27701,hit,0,5.0
27701,dead,0,5.0
27714,fire,5,
27715,fire,5,
27729,fire,5,
27843,hit,7,
28001,fire,6,
28001,hit,7,6.0
28002,hit,7,6.0
28030,fire,6,
28030,hit,7,6.0
28030,dead,7,6.0
28043,fire,6,
28192,fire,4,
28310,fire,5,
28325,fire,5,
28340,fire,5,
28340,fire,0,
28340,hit,0,5.0
28355,fire,5,
28355,fire,6,
28356,hit,5,6.0
28356,fire,5,
28356,hit,0,5.0
28371,fire,8,
28371,hit,0,8.0
28372,hit,0,8.0
28372,dead,0,8.0
28372,fire,5,
28387,fire,6,
28388,hit,5,6.0
28388,dead,5,6.0
28401,fire,6,
28415,fire,6,
28430,fire,8,
28431,hit,6,8.0
28432,hit,6,8.0
28445,fire,6,
28461,fire,6,
28461,hit,8,6.0
28462,hit,8,6.0
28476,fire,8,
28476,hit,6,8.0
28477,dead,6,8.0
28620,fire,1,
28620,hit,8,1.0
28620,dead,8,1.0
28636,fire,2,
28650,fire,2,
28650,hit,9,2.0
28650,fire,9,
28651,fire,2,
28651,hit,9,2.0
28666,fire,2,
28666,hit,9,2.0
28666,dead,9,2.0
28681,fire,2,
28682,fire,2,
28778,fire,3,
28778,hit,4,3.0
28779,hit,4,3.0
28793,hit,3,4.0
28808,fire,3,
28809,fire,1,
28839,fire,1,
28839,hit,7,1.0
28839,dead,7,1.0
28839,fire,3,
28839,hit,4,3.0
28840,dead,4,3.0
28854,fire,1,
28869,fire,3,
29054,fire,4,
29054,hit,2,4.0
29055,fire,4,
29055,hit,2,4.0
29070,fire,4,
29070,hit,2,4.0
29070,dead,2,4.0
29071,fire,4,
29085,fire,4,
29138,fire,8,
29139,hit,0,8.0
29140,hit,0,8.0
29155,fire,0,
29155,hit,8,0.0
29156,hit,8,0.0
29156,dead,8,0.0
29380,fire,2,
29395,fire,2,
29396,hit,5,2.0
29396,fire,2,
29396,dead,5,2.0
29410,fire,2,
29424,fire,2,
29471,fire,8,
29472,hit,6,8.0
29487,fire,6,
29487,hit,8,6.0
29488,hit,8,6.0
29502,fire,6,
29517,fire,2,
29518,fire,2,
29533,fire,7,
29533,hit,1,7.0
29533,fire,6,
29534,hit,8,6.0
29534,dead,8,6.0
29534,fire,2,
29550,fire,2,
29550,fire,6,
29550,hit,7,2.0
29564,fire,2,
29564,hit,7,2.0
29565,fire,2,
29565,fire,6,
29580,fire,2,
29580,hit,7,2.0
29580,fire,7,
29595,fire,2,
29596,hit,7,2.0
29596,dead,7,2.0
29596,fire,2,
29609,fire,2,
29624,fire,9,
29624,fire,2,
29638,fire,2,
29653,fire,9,
29668,fire,5,
29668,hit,3,5.0
29668,dead,3,5.0
29696,fire,9,
29781,fire,1,
29781,hit,5,1.0
29781,dead,5,1.0
30040,fire,7,
30040,hit,0,7.0
30040,dead,0,7.0
30261,fire,5,
30261,fire,1,
30261,hit,5,1.0
30275,fire,5,
30291,fire,4,
30291,fire,1,
30291,hit,5,1.0
30292,dead,5,1.0
30306,fire,1,
30306,hit,8,1.0
30306,dead,8,1.0
30325,fire,3,
30382,fire,5,
30435,fire,7,
30436,hit,0,7.0
30468,fire,3,
30469,hit,5,3.0
30482,fire,0,
30498,fire,7,
30498,fire,0,
30498,hit,7,0.0
30498,fire,3,
30499,hit,5,3.0
30499,dead,5,3.0
30500,fire,0,
30513,fire,0,
30514,fire,0,
30514,hit,7,0.0
30514,fire,3,
30528,fire,0,
30544,fire,0,
30544,hit,7,0.0
30544,fire,7,
30544,hit,0,7.0
30545,hit,0,7.0
30545,fire,0,
30558,fire,0,
30574,fire,0,
30574,fire,4,
30574,hit,2,4.0
30574,fire,2,
30575,fire,0,
30575,fire,4,
30575,fire,2,
30575,hit,4,2.0
30591,fire,0,
30591,fire,4,
30591,fire,2,
30592,fire,4,
30592,hit,2,4.0
30592,fire,2,
30592,fire,0,
30592,hit,7,0.0
30607,fire,4,
30607,fire,2,
30608,fire,7,
30608,hit,0,7.0
30608,dead,0,7.0
30608,fire,4,
30609,fire,2,
30609,fire,4,
30624,fire,4,
30624,fire,2,
30624,hit,2,4.0
30625,fire,2,
30625,fire,4,
30625,hit,4,2.0
30625,dead,4,2.0
30639,fire,2,
30640,fire,2,
30654,fire,2,
30669,fire,2,
30697,fire,6,
30725,fire,6,
30741,fire,6,
30770,fire,6,
30785,fire,2,
30786,fire,2,
30799,fire,2,
30800,fire,2,
30814,fire,6,
30844,fire,6,
30845,fire,3,
30845,hit,9,3.0
30846,hit,9,3.0
30875,fire,6,
30875,fire,3,
30875,hit,9,3.0
30875,dead,9,3.0
30875,fire,5,
30876,hit,2,5.0
30876,dead,2,5.0
30889,fire,5,
30890,fire,5,
30890,fire,3,
30903,fire,6,
30903,fire,5,
30946,hit,1,
30989,hit,0,
31184,fire,2,
31184,hit,9,2.0
31199,fire,2,
31200,hit,9,2.0
31214,fire,2,
31228,fire,2,
31228,hit,9,2.0
31243,fire,2,
31258,fire,9,
31259,hit,2,9.0
31259,fire,2,
31259,hit,9,2.0
31259,dead,9,2.0
31259,fire,4,
31274,fire,2,
31275,fire,1,
31275,hit,7,1.0
31275,dead,7,1.0
31275,fire,2,
31289,fire,2,
31303,fire,1,
31331,fire,8,
31345,fire,8,
31346,fire,8,
31359,fire,8,
31359,fire,2,
31360,fire,2,
31360,hit,8,2.0
31375,fire,2,
31375,fire,8,
31390,fire,2,
31390,hit,8,2.0
31391,fire,8,
31391,fire,2,
31391,hit,8,2.0
31391,dead,8,2.0
31405,fire,2,
31420,fire,2,
31615,fire,1,
31615,hit,5,1.0
31616,dead,5,1.0
31721,fire,4,
31737,fire,4,
31737,fire,1,
31738,hit,4,1.0
31738,dead,4,1.0
31807,fire,6,
31808,hit,7,6.0
31841,fire,6,
31841,hit,7,6.0
31841,dead,7,6.0
31885,fire,6,
31900,fire,1,
31900,hit,8,1.0
31900,dead,8,1.0
31944,fire,3,
31944,hit,4,3.0
31945,hit,4,3.0
31959,fire,3,
31959,hit,4,3.0
31988,fire,3,
31988,fire,4,
32004,fire,4,
32018,fire,3,
32019,hit,4,3.0
32019,dead,4,3.0
32048,fire,2,
32062,fire,2,
32063,hit,9,2.0
32063,fire,2,
32063,fire,9,
32077,fire,2,
32077,hit,9,2.0
32078,fire,9,
32091,fire,2,
32092,fire,2,
32092,fire,9,
32092,hit,2,9.0
32107,fire,2,
32107,hit,9,2.0
32108,dead,9,2.0
32108,fire,2,
32123,fire,2,
32137,fire,2,
32316,fire,7,
32317,hit,3,7.0
32317,dead,3,7.0
32431,fire,2,
32446,fire,2,
32447,fire,2,
32461,fire,2,
32462,fire,2,
32497,fire,7,
32560,fire,7,
32561,hit,1,7.0
32615,fire,7,
32615,hit,1,7.0
32616,dead,1,7.0
32784,hit,6,
32813,fire,8,
32813,fire,2,
32828,fire,2,
32828,fire,8,
32842,fire,2,
32843,fire,8,
32843,fire,2,
32857,fire,8,
32857,fire,2,
32858,hit,8,2.0
32858,fire,8,
32858,fire,2,
32872,fire,2,
32872,fire,8,
32886,fire,2,
32887,fire,5,
32887,fire,9,
32887,fire,8,
32887,fire,2,
32888,hit,8,2.0
32888,fire,5,
32902,fire,8,
32902,fire,2,
32903,fire,1,
32903,hit,4,1.0
32903,dead,4,1.0
32903,fire,5,
32903,fire,9,
32903,hit,2,9.0
32904,fire,2,
32904,fire,8,
32919,fire,5,
32919,fire,9,
32919,hit,2,9.0
32919,fire,2,
32920,fire,8,
32920,fire,2,
32920,fire,1,
32920,fire,5,
32934,fire,9,
32935,hit,2,9.0
32935,dead,2,9.0
32935,fire,8,
32935,fire,5,
32935,fire,9,
32936,fire,5,
32949,fire,9,
32949,fire,8,
32950,fire,8,
32950,fire,5,
32950,fire,9,
32964,fire,5,
32964,fire,8,
32978,fire,5,
32993,fire,5,
32993,hit,0,5.0
33008,fire,5,
33023,fire,5,
33038,fire,5,
33052,fire,5,
33053,fire,5,
33067,fire,5,
33082,fire,5,
33096,fire,5,
33097,fire,5,
33111,fire,5,
33126,fire,5,
33140,fire,3,
33155,fire,3,
33155,hit,8,3.0
33156,dead,8,3.0
33156,fire,3,
33170,fire,3,
33184,fire,3,
33185,fire,3,
33214,fire,3,
33228,fire,3,
33228,hit,9,3.0
33229,fire,3,
33229,hit,9,3.0
33229,fire,7,
33243,fire,3,
33257,fire,3,
33258,fire,3,
33273,fire,3,
33273,fire,9,
33274,hit,3,9.0
33274,fire,3,
33274,fire,9,
33288,fire,9,
33288,fire,3,
33289,fire,9,
33289,hit,3,9.0
33289,fire,3,
33302,fire,3,
33303,fire,9,
33303,fire,3,
33317,fire,3,
33317,fire,9,
33318,fire,3,
33318,fire,9,
33318,fire,5,
33332,fire,9,
33332,fire,5,
33332,hit,0,5.0
33333,fire,9,
33346,fire,7,
33347,fire,5,
33347,fire,9,
33361,fire,5,
33361,fire,9,
33362,fire,5,
33376,fire,5,
33376,fire,9,
33390,fire,0,
33391,fire,9,
33405,fire,9,
33420,fire,5,
33435,fire,5,
33436,fire,5,
33436,hit,0,5.0
33450,fire,5,
33450,fire,7,
33451,hit,0,5.0
33451,dead,0,5.0
33465,fire,5,
33480,fire,4,
33480,hit,3,4.0
33481,fire,5,
